0,0,0.244696341503004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117114951997512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044160216405562,0,0,0,0,0,0,0,0,0,0,0.0627687469097783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044160216405562,0,0,0,0,0,0,0,0,0,0,0.0627687469097783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903745291286516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00179331331998594,0,0,0,0,0.000196464358250623,0,0,9.400944823652e-05,0,0,0,0,0,0,0,0,0.226466491074797,0,0,0,0.297063269161054,0,0,0.418703220827384,0
0,0,0,0,0,0,0,0,0,0.000199686590764717,0,0,9.54381962147235e-05,0,0,0,0,0,0,0,0,0.228787733506916,0,0,0,0.300620371914629,0,0,0.423299292072268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.138095172557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419113293175038,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0956149950689966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280978457107786,0,0,0,0,0,0,0,0,0,0,0.0401792386244049
0,0,0.138095172557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419113293175038,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044160216405562,0,0,0,0,0,0,0,0,0,0,0.0627687469097783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00179331331998594,0,0,0,0,0.000196464358250623,0,0,9.400944823652e-05,0,0,0,0,0,0,0,0,0.226466491074797,0,0,0,0.297063269161054,0,0,0.418703220827384,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00071243871827688,0,0,0,0,0,0,0,0,0.867688333336527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907863563644383,0,0,0,0,0,0,0,0,0,0,0
0,0,0.244696341503004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00222319756851544,0,0,0,0,0.000269657218317263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394009829552921,0,0,0.553874983457759,0
0,0,0,0,0,0,0,0,0,0.000199686590764717,0,0,9.54381962147235e-05,0,0,0,0,0,0,0,0,0.228787733506916,0,0,0,0.300620371914629,0,0,0.423299292072268,0
0,0,0.0956149950689966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280978457107786,0,0,0,0,0,0,0,0,0,0,0.0401792386244049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00179331331998594,0,0,0,0,0.000196464358250623,0,0,9.400944823652e-05,0,0,0,0,0,0,0,0,0.226466491074797,0,0,0,0.297063269161054,0,0,0.418703220827384,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
