0.000234216371468755,0.0869425455785744,0.0131376637868972,0.017724128610705,0,0.761296263922544,0.0913526019778043,0.0226600822204997,0.0232237519403581,0.372844238082235,0.449041494258072,0.0836173960386126
0.000236128035303461,0.0848110493136023,0.0112819966444449,0.016917778788024,0,0.781630674961923,0.0859354228848731,0.0224839095873217,0.0194624065247818,0.383405568408246,0.429761682572713,0.0866120032080347
0.000231583299014131,0.0800990273538944,0.00866307937447298,0.0171982002496723,0,0.870428195155948,0.0701795636955964,0.0234990420205221,0.017697570285944,0.415673741317237,0.419915957041914,0.0893739134473315
0.000251806361539116,0.074676551525779,0.00579738617669239,0.0158321203490216,0,0.863926059143326,0.0686905315113131,0.0253658367584681,0.0150007048597766,0.457509376606248,0.378328215946615,0.0952878947321782
0.000243656751613824,0.0630480909617516,0.00355307923268694,0.0167125391704084,0,0.91591803681432,0.0599213218616157,0.0257720733415494,0.0126215211119629,0.440412953392641,0.324956343673578,0.103448569989293
0.000244409216502068,0.0596580513242365,0.00213532594526968,0.0147728345830683,0,0.880190902615054,0.0553958379221529,0.02494358401613,0.0111253309996598,0.461383304495613,0.312891768995611,0.117963362496348
0.000246960444618718,0.0517331616091387,0.00121725665287753,0.0159395320142615,0,0.882266105438706,0.0492683116931175,0.0249695571594053,0.00986722410764024,0.454286474226619,0.278775097690059,0.126342893853144
0.000233516189309671,0.0509730045417336,0.000829399950890066,0.0149296284617874,0,0.849140959601835,0.0464655834049439,0.0248190141316211,0.00919157826074431,0.470155333271833,0.272384095291702,0.120550522598087
0.000232688019771955,0.0444601081569448,0.000568402371986532,0.0137702408339513,0,0.828749490775157,0.04270585948719,0.0270594342489183,0.00789520976377105,0.491573102655598,0.231208995371066,0.124609208832369
0.000205451214951592,0.0417435305982501,0.000390793027672673,0.0125389226556462,0,0.777021649977017,0.0396859837265748,0.0295791559125746,0.00659780435362131,0.482341009759971,0.207702650877847,0.125472811298509
0.000234488822454672,0.0391504714746119,0.00028222194919235,0.0128276172174251,0,0.757588199382365,0.0355648004319787,0.0284585418461354,0.00632411947333734,0.484754725990225,0.189690667955516,0.127491315395659
0.000254104303715895,0.0367267679069021,0.000218081969058974,0.0130001150740978,0,0.712102385308811,0.0302552415772618,0.0287762308039284,0.00607473151557288,0.510245136528609,0.166974772231565,0.133766640631978
0.000253037304181863,0.0332942332941873,0.000184103439308418,0.0127710874027377,0,0.666071507575754,0.0266277050550234,0.0270076665132261,0.00556519030955399,0.563025366509883,0.146629173740919,0.145255512567898
0.000223285248562843,0.0321384686790749,0.000144378323669153,0.0120444626606663,0,0.634452575902109,0.0264023295480254,0.0277221741149683,0.00446405559770283,0.585164512077081,0.133761025890832,0.160866108094992
0.000225982423717864,0.0363624510086667,0.000115414951294032,0.0109075418793887,0,0.598245659788402,0.0274046137455118,0.0282279468405309,0.00411834955545984,0.586874059527754,0.125420873091794,0.170214552957602
0.000225656319867102,0.0397049822536878,9.59411249735351e-05,0.00983944056571205,0,0.595182549641598,0.0262581453877122,0.030594105778755,0.00352185818950445,0.566786654807155,0.125648274928731,0.188816465738585
0.000241023809532397,0.0437002456548626,8.60629852154662e-05,0.00889417874086392,0,0.577467353711761,0.0291503395346136,0.0318658055636173,0.00318366352121423,0.556696332151226,0.134589057649067,0.209700151726561
0.000250544037731569,0.0491578060726509,7.36117541358435e-05,0.00844282909771279,0,0.486767212596238,0.0314298175002007,0.0329398010214405,0.00296176556051655,0.556221185107705,0.147822633785192,0.243075284658724
0.000269641611679063,0.0573866505980922,6.71996455762062e-05,0.00804526991803175,0,0.49980249744146,0.0380875496541069,0.0341857136081621,0.00274272380718671,0.566364701695096,0.162308304274007,0.26381480173218
0.000254062996475347,0.0755404512985173,5.69070504680302e-05,0.00795443657750821,0,0.522902538112333,0.0459395435107935,0.0354759928356407,0.00266054522212194,0.655983937692939,0.197241779309571,0.281462243615469
0.00025112916288619,0.0945103644732115,5.07592705863841e-05,0.00825498552570257,0,0.512606191816798,0.0444931376713595,0.0371468267249342,0.00270289990144614,0.614474980102871,0.24341914137592,0.309580321959792
0.000251177529607941,0.113528760027249,4.91349220049151e-05,0.00782052641475702,0,0.522974267081239,0.0514002623095562,0.0389882322651192,0.00262971087603868,0.676586298535319,0.240988642240969,0.331002101272999
0.000263802405471351,0.139805509234913,3.9533723964986e-05,0.00779168330381686,0,0.556315135564719,0.0542400973380274,0.0414159998812444,0.00250651426653908,0.666167112253995,0.243662741672397,0.341914613248133
0.000252547363130376,0.148487619710874,3.71801360697267e-05,0.00794790272624837,0,0.548214430120848,0.048099684362641,0.041068319297789,0.00246908281317465,0.682442495549673,0.219868542956545,0.336249755805791
0.000259353715517364,0.140689462180232,2.99633889643508e-05,0.00775606354303067,0,0.540799836871544,0.0449042191094617,0.0427446261203722,0.00253803657325625,0.705229925688046,0.185285212463079,0.329236827589031
0.000248985033228255,0.133603907283075,2.76417478181701e-05,0.00704335890175027,0,0.552537000178467,0.04068653729419,0.0430897061435426,0.00264792563030046,0.781134605896675,0.144396016874314,0.363270220223154
0.000249372777647806,0.116755818757748,2.52557370567564e-05,0.00657333847018667,0,0.510967102459404,0.0353313942147376,0.0432719589482293,0.00231070327369743,0.761999077982995,0.115288547434949,0.390843679569131
0.000239996342813652,0.0945044705932675,2.28356015278881e-05,0.00688996489138084,0,0.476992615170274,0.0325475519357285,0.044244242813737,0.0020517985045284,0.757761340819608,0.096320749575494,0.385935541244423
0.000233139038663279,0.0835943437576726,2.03333808364833e-05,0.00589350550682182,0,0.437494750364075,0.0242805990432485,0.0481128539911841,0.00199093252042582,0.798544226470284,0.0752807945889295,0.389417962887142
0.000232979465191934,0.0660711718760217,1.88448679293074e-05,0.00583556397725202,0,0.418000325708837,0.0226119736751432,0.0494204243312251,0.00186704866310094,0.778681884189171,0.0630099090701012,0.421279478860639
0.000254553744907111,0.0528732545820953,1.58372293047756e-05,0.00583118383866044,0,0.39997019241912,0.0205749663726236,0.0504109683555609,0.00175490102338081,0.768495366134196,0.0523704707325394,0.426298545913562
0.000242030834421358,0.0470315027543035,1.45720431306774e-05,0.0049155201176135,0,0.366978829010749,0.0203427698075196,0.0506194408536504,0.00174130870538012,0.841552311946589,0.0484877504583824,0.465352145464176
0.000239671715939366,0.0409893779330368,1.36317514204624e-05,0.00478937101648786,0,0.325974395957195,0.0197873043531842,0.0461927260312063,0.00169413668319427,0.847796679223621,0.0438456788429678,0.454775458002643
0.000238513682386432,0.0342810070955087,1.26424506189053e-05,0.00450625488810891,0,0.28952514353907,0.0184465417885519,0.0458209684178896,0.00168831974306086,0.849523681234091,0.0413210542593414,0.473398091892753
0.000246153811137866,0.0317514036266914,1.34422359799932e-05,0.00442429841967281,0,0.274679592743246,0.0192216689928761,0.0457308857895841,0.00150640963869814,0.863415950266125,0.0416409601495436,0.523852898478017
0.000235215401004858,0.0317278675836526,1.23372954454755e-05,0.00408214008241608,0,0.259100366826254,0.0232598899479684,0.0478899165638509,0.00133067839141739,0.955989625954842,0.0497618633159701,0.539920976763947
0.000250997524848735,0.0289302528054361,1.08727587365187e-05,0.00387771562822363,0,0.261765120496737,0.0305414241418675,0.0466940438178097,0.00131890796008181,1.02027584668775,0.0542680495239213,0.559994126765873
0.000234487530679981,0.0273893140657797,1.03070344093796e-05,0.0039053509947548,0,0.257874036743026,0.03384206745775,0.0485880222007504,0.00123259849283816,0.95452078749296,0.0700134883258284,0.543971880846775
0.000231277447537549,0.0267837288815033,1.00308194189364e-05,0.00356887767917165,0,0.226114112646067,0.0380912357234016,0.0464410605041013,0.00114020166066624,0.93598255809071,0.0712503371862112,0.582461569301331
0.000239344578083564,0.0255829448784294,9.42747201412811e-06,0.00338033670811142,0,0.219430150474214,0.0414315659055364,0.047162671728824,0.00102217840328584,0.978469457021351,0.0759010151595146,0.603636936643587
0.000229749792319004,0.0234523867488879,9.16757789611287e-06,0.00310355274652587,0,0.232466017167423,0.041687792158013,0.0489446934184155,0.000968222144672433,1.03783552099108,0.0778699682915905,0.635429137545243
0.000238027330028976,0.0222531796571215,9.53844543319827e-06,0.00294058782596109,0,0.246406543449092,0.0376458868158879,0.0483084588870792,0.000918746990723815,1.03798717587882,0.071550332903355,0.65356270703015
0.000245223798626392,0.0219307971407899,1.03068741755047e-05,0.00281408412062681,0,0.243166698860237,0.0356331586284004,0.0496346852211824,0.000888326956060515,1.04396630840441,0.0701440258764097,0.656298846647316
0.000235526500483842,0.0201189862230213,1.01766473286574e-05,0.00301150871569641,0,0.253914620019829,0.0306359714045293,0.0490293377283184,0.000816162104232889,1.03750031810037,0.064072278568223,0.66515502317888
0.000214177321966832,0.0180284525800901,1.15408896361565e-05,0.00301770907963519,0,0.294107923802805,0.0277840486150365,0.0501501254174794,0.000734812450365271,1.05386920072053,0.0552315079906533,0.719541357315431
0.000207882447184228,0.018202597295812,1.25115745537898e-05,0.00302664326390223,0,0.329342790058662,0.0274699742668951,0.0548369167761868,0.000634565525985018,1.09789350446378,0.0621798977261582,0.764611498156223
0.000200690773172898,0.0171421530384657,1.44387255155802e-05,0.00302054722867029,0,0.384522779779009,0.0260672751608084,0.0545921007269728,0.000537694479327044,1.12597173854621,0.06132107518673,0.753744805038943
0.000217326924645759,0.017084658746888,1.57473056879899e-05,0.00317398570418728,0,0.409771571269095,0.0257116383524766,0.0622047971296714,0.00043199515953897,1.18486149329056,0.0595074913002645,0.757343494698335
0.000220545443662809,0.014567864580254,1.86572082746348e-05,0.00303327853540061,0,0.456770241570581,0.0236827924199009,0.0640082319585559,0.000355285660685915,1.09718760107533,0.0619155703687684,0.723474834449502
0.000218873577560588,0.0149554397643115,2.12302379357703e-05,0.00288129797838692,0,0.527038073971915,0.0240274170881813,0.0646954241833818,0.000300897214509146,1.10595963449377,0.0583932108751002,0.702127978223509
0.00021283678772023,0.0145748923112228,2.62198598084692e-05,0.00292233737197859,0,0.582093046581442,0.0231060475439323,0.0701130292274719,0.00024942710922007,1.22965722766706,0.0545732694887574,0.741091611575298
0.000204029549649845,0.0140344695444251,3.00557707660526e-05,0.00293980592543702,0,0.595296516637909,0.0221824261652907,0.0744412787497567,0.00020255009406449,1.22300883513313,0.0538938531622973,0.712830555743133
0.000207212539216549,0.0139210107135003,3.36141027718982e-05,0.00278796264605335,0,0.662071232791486,0.0214104985081404,0.0697255969087656,0.0001494335935052,1.32615070696735,0.0500844163739704,0.687552097606091
0.000194485101146145,0.0131225300451796,3.43621158399888e-05,0.00311278408335435,0,0.700298376219163,0.0190008345358868,0.0652698112974514,0.000123082651630871,1.40984681839873,0.0476535131760785,0.676203512260066
0.000191668195285436,0.0122667416407294,3.54700110244114e-05,0.00300113557967949,0,0.816311414082745,0.0193812242907935,0.063492404521511,0.000100514219626273,1.52737638959595,0.0443406824341912,0.669719517445337
0.000193034269356857,0.0111993942229662,4.24023638947224e-05,0.00302111955659003,0,0.976879982298547,0.0181876613996862,0.0618152592436047,8.85658776714434e-05,1.59216746061961,0.0437939772769775,0.649139768620037
0.000195063756505371,0.0116486679925039,4.63935685884082e-05,0.00283880275490851,0,1.01216677082285,0.0192071571311142,0.0615720197598754,7.73040763494938e-05,1.77154742212457,0.042841386007511,0.609152394268564
0.000205744192624006,0.0114772550953788,5.02350898971585e-05,0.00280489065232769,0,1.14723714090916,0.0178262388015698,0.0619884377709897,7.27263146216736e-05,1.77873362107245,0.0424261872286931,0.546099638263903
0.000205782654156263,0.00997976622702118,5.29947367997748e-05,0.00254966174775828,0,1.35772617570474,0.018319289164233,0.0584214930202757,6.17677237549231e-05,1.85138548042915,0.0420366734536396,0.516204635271225
0.000200931622251379,0.00985828538233869,5.30393155914211e-05,0.00253125518636139,0,1.34375316710409,0.0177809113780329,0.057846632789692,5.42147331202568e-05,1.86889643492367,0.043689831136762,0.555103919259341
0.000193755208763709,0.00955817628812891,5.57881538416941e-05,0.00247894331672639,0,1.32292948184841,0.0175194898378236,0.0588593221313336,5.10095764716473e-05,1.87000741719816,0.0440862319966271,0.556049694716632
0.000189634910357476,0.00843380159115059,5.1250218898969e-05,0.00251572118492422,0,1.46444278258302,0.0173126919435323,0.0599325338961415,4.74497873897395e-05,1.9731858835967,0.0413682687683998,0.571610319345421
0.000212659607358564,0.00743370810229317,4.61043521201351e-05,0.00241413543408296,0,1.58899321503335,0.0164509331681923,0.0588170365099752,4.08584051302348e-05,2.04760419203316,0.0406883172759286,0.565927880576122
0.000201089868540348,0.00708439218083122,2.83660911147062e-05,0.00250517562136286,0,1.58605988484244,0.0170304515309393,0.0589604381522584,3.57708138501186e-05,2.19087448618374,0.0442214981552752,0.535778365736828
0.000196798418493487,0.00721623489639775,1.96210853602964e-05,0.00255056676148125,0,1.62881196045773,0.0199187654795681,0.0558930317621181,3.07654198952425e-05,2.23158827340075,0.0468747474328768,0.553913418544811
0.000195027819538339,0.00714469191607292,1.41333359505761e-05,0.00264863084431831,0,1.43595274163385,0.023331194410356,0.0573901464526323,2.58283927773393e-05,2.19053362149038,0.0568487606064656,0.56644829233716
0.000182495710104617,0.00751284342180016,1.09028630039021e-05,0.00271805791669566,0,1.40340600411463,0.0255679375305216,0.0599450318041874,2.5794034799719e-05,2.31947042281382,0.0759294552266709,0.549879887273533
0.000180988856775064,0.00745330548774887,8.50306786461843e-06,0.00255262377127174,0,1.44044560604972,0.0325788118990452,0.0600703208171667,2.25198074096107e-05,2.38392200752094,0.0935284394512425,0.559408491902006
0.000180732711737207,0.00876422171681096,6.39243837339204e-06,0.0026121433023547,0,1.32290249695341,0.0403092874042194,0.058252261011546,2.14464753777773e-05,2.49832352651795,0.117457373267056,0.550891090041446
0.000175534103124544,0.00933157175588213,4.84242041392489e-06,0.00278304248734983,0,1.22420564797754,0.0467407532527289,0.0589344335665532,1.95220241611375e-05,2.32347606354433,0.146742832045282,0.557129850535449
0.000184281993244976,0.0108062923330799,3.90710175165601e-06,0.00285280103535655,0,1.14775258924998,0.054957778620637,0.0608151710884653,1.82923679313703e-05,2.59276288424121,0.194522084502059,0.568652450204534
0.00018489684183062,0.0129847175910692,3.50306244081858e-06,0.00282968668710316,0,1.08055173806763,0.059848300088325,0.0638148918469673,1.59127589577409e-05,2.60795889083984,0.229987782105445,0.560851334523424
0.000194092416500009,0.0124977899279403,3.22837679322838e-06,0.00254221503013505,0,0.970722631673322,0.0596485807578436,0.0661652222929658,1.41977308520186e-05,2.49276329962137,0.201860631415761,0.558195786585008
0.000194421068770023,0.0119912230624629,2.78156684381149e-06,0.00277518616278097,0,0.896879604977675,0.0627103576275954,0.0739787741040603,1.45362760494844e-05,2.40216318589004,0.185230221657047,0.520711295097499
0.000176520279061336,0.0112320857797939,2.49149595002858e-06,0.00276302868258105,0,0.929577017142885,0.0608563352961865,0.0694107628541162,1.2966897254552e-05,2.36252453317281,0.188424840651504,0.508491620393297
0.000169312923739132,0.0112098022327641,2.32141739875252e-06,0.00281757949218383,0,0.917156061754699,0.0661064847365939,0.0687782323710901,1.15076144741937e-05,2.50887918794701,0.178529470576128,0.487317257452771
0.00017929205322195,0.0105976121194739,2.03756786890072e-06,0.00302608039479052,0,0.844041530645731,0.0671735595222082,0.0674712005555531,1.18056848205891e-05,2.55336435548546,0.186159532495752,0.437936843042508
0.000161418663077114,0.00870572228138333,1.86482233406294e-06,0.00273924452001508,0,0.826453783503805,0.066224909103667,0.0691213023563116,1.09402046923585e-05,2.5620261588762,0.182781913134787,0.431034134448057
0.000153393630817957,0.00795276578369982,1.86458060792778e-06,0.00271991415675267,0,0.77697324522905,0.0620636807285461,0.0712116847762397,1.03951427238485e-05,2.29455462100761,0.175086858722382,0.445115826501364
0.000159257317664519,0.00774145840154344,1.77367851857577e-06,0.00274925567283723,0,0.762699282442004,0.0694105373135799,0.0726869345530761,9.60672535517467e-06,2.2584674540783,0.165369830854803,0.431515833336891
0.000158748114325761,0.00717426311498165,1.60845594435832e-06,0.00276705473041086,0,0.680017312521814,0.0621024430662563,0.0747746004007631,8.79779648986743e-06,2.3952987843342,0.166449321118785,0.398969529760507
0.00015132315498394,0.0069558455591599,1.55944278847995e-06,0.00276973765016721,0,0.633089468089118,0.0688303056933143,0.0721709587848258,7.6785764826471e-06,2.35529184953133,0.159469049487645,0.393838058700431
0.000154901411055533,0.0070048791764087,1.5737559093413e-06,0.00278272361991753,0,0.588081155972494,0.0635054459402389,0.0723329526287301,7.67628892097827e-06,2.21025405888536,0.167528027682857,0.406649645619221
0.00015453645444176,0.00614954123996806,1.48843480309469e-06,0.00290160296270704,0,0.533235615298058,0.0649453292170233,0.0724393905901944,7.3760456870543e-06,2.33833621387881,0.160888678263486,0.407358364382419
0.000159364919799426,0.00569346955726279,1.3860286725661e-06,0.00285826208523034,0,0.470596063415113,0.067217033658771,0.0759123723290644,6.86958286329054e-06,2.50012636780511,0.166792849377757,0.369512233666987
0.00016004490499852,0.00590009530113861,1.50832047964804e-06,0.00288225070492836,0,0.442273980643973,0.0650467086324162,0.0772398778488879,6.71840596698475e-06,2.48231542781153,0.15729073887102,0.33663583058829
0.000157346779765842,0.0052673985024909,1.48577871098294e-06,0.00300064501495249,0,0.425705268795184,0.0703503872284703,0.0766787648206318,6.52151500503718e-06,2.65438827084788,0.151431784293059,0.306657027858027
0.000158293378287324,0.00522253454107934,1.49609123639737e-06,0.00305321763372156,0,0.417882846603967,0.0680106210702002,0.0729569664958111,6.03548436887577e-06,2.86479203135332,0.141488404370484,0.292432542763926
0.000154446565132451,0.00509308415750611,1.57155230711405e-06,0.00305629116029266,0,0.403206880474966,0.0648133754750236,0.0743479325866302,6.04976943278064e-06,3.15914118520996,0.120272499179737,0.282736933044128
0.000145520334942861,0.00472740848505422,1.53361531851255e-06,0.00302673454008628,0,0.396764022598684,0.0621293916693475,0.0697712865794918,5.62290779704504e-06,2.96577584558844,0.111956253828101,0.277531806114395
0.000137558863834799,0.00431399045827594,1.37474884273006e-06,0.00314743233463519,0,0.376039189589392,0.0698304459923645,0.0716806023711967,5.43965698670963e-06,3.181654044466,0.112373552681738,0.272200481885623
0.000142623934845305,0.00398677383601058,1.24400356211906e-06,0.00326150645883388,0,0.353802248596637,0.0667423653532524,0.0653538374312665,5.26015205642451e-06,3.48311123783089,0.107929796225678,0.263984269921903
0.000144327020037511,0.00374665073673868,1.19879898314415e-06,0.00307771558113654,0,0.32460569955702,0.0651558883200119,0.0712380468701778,4.55989943032038e-06,3.5189869330587,0.111406626618633,0.25057578202979
0.000139225973431885,0.00339458083274148,1.09148033757036e-06,0.00309918925227455,0,0.297539448124139,0.0595668688297245,0.0713856140772723,4.66847365184625e-06,3.47007324196407,0.113668112257548,0.243938285495919
0.000139392407578937,0.00333610495883777,1.06263132888787e-06,0.00322171426798731,0,0.296830738030053,0.0595821815396856,0.0632276036868722,4.38109118816936e-06,3.57867112485056,0.11036439624818,0.236847212230108
0.000133731307226428,0.0031437189382348,1.02216822795575e-06,0.00304342224690475,0,0.265603164608705,0.0547808855129869,0.0608454364664001,4.14624413100452e-06,3.63905909164807,0.102005477642134,0.242027564871801
0.000119288414853855,0.00315069736694334,0,0.0027618074328645,0,0.256953482977267,0.0547313694109157,0.0648703415526314,4.03103764898093e-06,3.63123948973561,0.105550744531316,0.234302675458599
0.000127551343403535,0.00335216854372552,0,0.00274041810338644,0,0.250569126812183,0.0532879744121955,0.0619927734499143,3.86119943331653e-06,3.37806294664543,0.108129274441093,0.22051901759146
0.000123312997456343,0.00345253677997848,0,0.00251898851162519,0,0.232564031551197,0.0553456928995339,0.0637811100692471,3.55033481280725e-06,3.63075873146543,0.105130301855345,0.206091853382914
0.000119362392998916,0.0036819671434145,0,0.00252139700183273,0,0.221367150657275,0.0564016898324479,0.0599165501553102,3.85202467806317e-06,3.53068840885742,0.110325591565279,0.182158466965412
0.000116673012421888,0.00433401180755199,0,0.00248670466884585,0,0.214214242937095,0.062597524751501,0.0607951504406688,3.71135598417007e-06,3.52106548853315,0.121205990734387,0.18477130909741
0.000109100425725227,0.00480882869875381,0,0.0025712079260131,0,0.201829851240673,0.0640190840825071,0.0600515956914862,3.86829169017873e-06,3.57689750324749,0.148174781794495,0.179219772318245
0.000113998798043832,0.00537694086323328,0,0.00272293113541084,0,0.199798322427807,0.0778652062795358,0.0603065580330932,3.74612893239734e-06,3.45776344555368,0.183643208603819,0.19227574515368
0.000108255309265024,0.00786168367450784,0,0.00279916932216657,0,0.199297559190413,0.0906462910914244,0.0569939927452083,3.84906964100027e-06,3.40527671681931,0.219447691914067,0.184913488288848
0.000101762170232552,0.0127120846913756,0,0.0029802371281807,0,0.191373651183207,0.12232213753721,0.0583022344528671,4.22491540329344e-06,3.57734226325238,0.304410722519668,0.176729768283543
9.86695227310826e-05,0.0195046133403079,0,0.00308135334813986,0,0.197862592082713,0.152181910161112,0.0554990422134553,4.34021943844778e-06,3.25021918880065,0.378284898643242,0.170603097265264
0.000102536108456649,0.0261202079228475,0,0.00337331154956432,0,0.182293586222235,0.163265757882764,0.056353549094885,4.21628606926442e-06,3.08754066296078,0.413137022036299,0.163494048059488
0.000104782830697329,0.0379225717112913,0,0.00340550209565982,0,0.165434485243915,0.150251143728926,0.0513553924353181,4.14077550778827e-06,2.9596479378074,0.432145597107946,0.150283551926373
0.000102475107490675,0.0509082326142989,0,0.00396771579256528,0,0.153666387019801,0.144634834919959,0.0480932392976764,4.21380672292865e-06,2.74272332508238,0.376935212420331,0.146449357931733
9.93000889033018e-05,0.0583015111753439,0,0.00428421501936183,0,0.143494081209916,0.143845055800619,0.0495930273540614,4.79756402516768e-06,2.98557852072674,0.373579902373826,0.142610849831336
0.000110203196988052,0.0673941067041787,0,0.00512167019281444,0,0.144563929188537,0.143526785620657,0.0488342076592398,4.91998828736391e-06,2.87535537707105,0.392413569786003,0.146559067172557
0.000103435340025383,0.0688384713802889,0,0.00548265540099338,0,0.126099453132414,0.137232718783081,0.0478260806486439,5.19503658860951e-06,2.9728484789096,0.353659322096848,0.137698899806541
0.000111457147793787,0.0664026331564505,0,0.00555822595657065,0,0.119315146184046,0.124065719273462,0.0469300992567356,5.50258829526781e-06,2.65982352434656,0.339692291987583,0.128659994897929
0.000113686799924318,0.0652328071180464,0,0.00553703086143598,0,0.118339323372024,0.119749619440013,0.05158029653908,5.81540578856587e-06,2.59866055093694,0.33349697704367,0.128143197798451
0.000114866728696001,0.060591063229192,0,0.00508731153501702,0,0.114849249248836,0.109838602917701,0.0497273237617645,5.82664444172343e-06,2.47001285208947,0.321926361867823,0.117637922309909
0.000118534855886894,0.0602088993177067,0,0.00543593397954797,0,0.117248607446512,0.104576665467493,0.0523911238616508,6.43997550492576e-06,2.2446657578081,0.312661811862911,0.114192297279259
0.000111082180293624,0.0630570680348775,0,0.00555748934982358,0,0.112268941664596,0.101531025842977,0.0558009172595117,6.43506792583421e-06,2.30386766749129,0.299725212990694,0.109649136585601
0.000109403044385907,0.0554287876930777,0,0.005856177815114,0,0.11121617223648,0.0975159214749404,0.0553254148830482,6.98205169978126e-06,2.25935137448961,0.294522899200917,0.107463473149133
0.000112674079345976,0.0535524901026174,0,0.00582670555726218,0,0.109247349185862,0.0958104328837959,0.0551882740473587,7.09096361265852e-06,2.15096109903155,0.306200992274361,0.113269532242561
0.000118047405533431,0.0486621108479606,0,0.00665784024587703,0,0.104060294340026,0.0899493372243783,0.0583182631774805,7.00097839091e-06,2.03716914577706,0.268308967132055,0.10476344896081
0.000116084373478508,0.0471916932771755,0,0.00627925125944272,0,0.0971676365415673,0.0822457230242649,0.0673971057623981,6.71573043313697e-06,2.04840701712971,0.266212033152645,0.105678512776881
0.000117114581808855,0.0448802404901906,0,0.00633715962912124,0,0.09442726558924,0.079647131308084,0.0725101232887785,7.27008671427795e-06,2.1871367965508,0.244925888075647,0.104540638003917
0.000112053177873351,0.0385276545815949,0,0.00666466315698214,0,0.0962578603311969,0.0819636697682148,0.074189664660776,7.99758475405126e-06,2.15174503266652,0.216936879362798,0.100845380243724
0.000110084064814282,0.0397969731178688,0,0.00695083670172203,0,0.0971937030145106,0.0815998543995435,0.0709219399821797,7.93096563804632e-06,2.23215653577936,0.229091837100855,0.102081185962385
