0.462722258180452,0,0.0768034838592708,0,0.000187004866859208,0,0,0.04016353626048,0.335374727665203
0.453136176773755,0,0.075338018834652,0,0.00022340058955654,0,0,0.0427283270292279,0.351234828623762
0.462187637809071,0,0.0783972024981006,0,0.000219749068223265,0,0,0.0442722898484311,0.353458454581343
0.491519519146726,0,0.077444439629648,0,0.000239745129395944,0,0,0.0547896645275987,0.390434954841774
0.556805951123088,0,0.0718680624694587,0,0.000304448601044032,0,0,0.0571694924963161,0.421919801061483
0.596773328954531,0,0.0735790712255061,0,0.000330707226734058,0,0,0.0568634198137875,0.432892458663354
0.603806999499305,0,0.076424866299008,0,0.000370372561850396,0,0,0.0495129024430592,0.420672225980445
0.628102359060534,0,0.0792492201797568,0,0.000397292738256296,0,0,0.0479546779887038,0.422735058253738
0.624166858555001,0,0.0803390308167337,0,0.000445232134428778,0,0,0.0512842938209847,0.46146211036927
0.603356230753707,0,0.0809117259743768,0,0.000499727416462465,0,0,0.0517643844069348,0.527326274508378
0.635064757785653,0,0.0849610885552589,0,0.000534098493646355,0,0,0.0473448445362205,0.592273391891618
0.737264173167869,0,0.086837605972299,0,0.000535155585513954,0,0,0.0437692702968472,0.636093551658958
0.74307902324772,0,0.100480665461056,0,0.000570668254134717,0,0,0.0388158551827028,0.676217440188345
0.820591613435649,0,0.103038149914738,0,0.000565946799703278,0,0,0.0355632253663753,0.68168745105419
0.856185310879341,0,0.114805317479546,0,0.000637556410233301,0,0,0.032158510364399,0.753354787905051
0.904115497533033,0,0.115413135053022,0,0.000625104493245945,0,0,0.0301174739182192,0.782353258364212
0.887446370350474,0,0.125484850528296,0,0.000652378319075268,0,0,0.0271403552482094,0.824598329282307
0.896476346081049,0,0.139556465192817,0,0.000687097666538876,0,0,0.0234608557856719,0.839852463822462
0.901607160229096,0,0.137454962240954,0,0.0006794058009671,0,0,0.0211512211562971,0.901835799261846
0.884584536720185,0,0.149441418389194,0,0.000727366214360641,0,0,0.0190789554409807,0.926584441380442
0.878824126392518,0,0.149860389688268,0,0.000690943331184406,0,0,0.0171134511782956,1.03140942401891
0.880679751852362,0,0.155823495680138,0,0.000699119998892035,0,0,0.0156482512572201,1.02193730586399
0.90699451160889,0,0.157088912621649,0,0.000706808388219871,0,0,0.0145400261236973,1.03959565830167
0.888092931900769,0,0.152775195912268,0,0.00067744597699057,0,0,0.0132024067903737,0.998647065994413
0.916780135612201,0,0.156911619676274,0,0.000673247820489357,0,0,0.0123591233674964,1.06924513391292
0.897747821328856,0,0.15558345549924,0,0.000649935957645181,0,0,0.0115322731973299,1.09579036794219
0.910771614024872,0,0.155951313388017,0,0.000635012579020809,0,0,0.0102152029479607,1.12326228726846
0.826614908901603,0,0.164461425861659,0,0.000632934672280967,0,0,0.0097277755973952,1.25350333586914
0.813900011608261,0,0.154148091978199,0,0.00059678838906253,0,0,0.0103324281581736,1.16038993001808
0.839796384793018,0,0.144047023914978,0,0.000591718916424174,0,0,0.0100141700845146,1.18380384240715
0.974328713900538,0,0.146790102250326,0,0.000614160171309975,0,0,0.00866411164945746,1.23647417504681
1.00961195511678,0,0.138915902965791,0,0.000625465565217309,0,0,0.00784978600419473,1.28374548581024
1.02147242298862,0,0.132571468127472,0,0.000659781998469394,0,0,0.00723126041976415,1.32946512901389
