2.59367459545452e-05,0,0,0,0,0,0,0,0,0,0.0558388906693551,3.99063128005668e-05,0,0,0,0,0.0401998413514729,0,0.00317368959677988,0.000246657817218201,0,0,5.55122809531236e-06,0,4.8553132620027e-11,0,0,0,0,2.62519266208786e-06
0,0,0,0,0,0.0086119097955582,0,0,0,0,0,0,0,0,0,0.00843558525424654,0,0,0,0,0,0,0,0.000836938485950563,0,0,0,0,0.000435717232744467,0
0,0.0199124123109006,0.00594090612311547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167109921818005,0,0.00607695452561113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50783689036616e-05,0,0,0,0,0,0.0201181081182704,0,0,0
0,0,0,0,0,0,0.0345346276526405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683341594573526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0005185527986029,0,0,0.0102726544665809,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44689073036014e-06,0,0,0,0,0,0.00698203329078739,0,0,0
4.55958898485469e-06,0.000635249449182499,0.000140196829153356,6.63799171272534e-07,0,0,0.000125481276492318,0,0.00624607258832188,0.00126578180879327,0.0112325241536631,1.78283369072415e-06,0.00769276902903956,0.000688282861148358,0,0,0.00938852664953541,0,0.000549163633913121,2.34093482003386e-05,0,0.000152379987463315,9.49408408461376e-07,0,2.33646960726959e-12,0.00186597261343078,0,0,0,4.36073419702991e-07
0.000176447309759118,0,0,0,0,0,0,0,0,0,0.104134042326746,0.000162988115053443,0,0,0,0,0,0,0.00609417189108372,0,0,0,1.09453847760963e-05,0,0,0,0,0,0,5.27529071907619e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801433093303064,0,0,0,0,0,0,0,0,0.00139744918938394,0.00795522839979291,0,0
0,0,0,0,0,0,0,0,0,0,0.105938630375272,0.000168986446621523,0,0,0,0,0,0,0,0.00162467353450296,0,0,3.29631039801913e-05,0,1.51061278979964e-10,0,0,0,0,1.45968983919954e-05
0,0,0,0,0,0,0.00601578833887751,0,0,0,0,0,0,0,0,0,0,0.00687360218794103,0,0,4.80634315912408e-06,0,0,0,0,0,0.00102334419962557,0.00686425562239921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93374974953095e-06,0.000667204957049338,0.000148702786932209,0,0,0,0,0,0.0066257373760264,0.00131793135558389,0.0116219371497436,1.90913640352864e-06,0.00796477517045807,0.000745657493275415,0,0,0.00976128922648763,0,0.000601822951303883,2.62664973012134e-05,0,0.000158914936404468,1.05401894444209e-06,0,2.4313034459441e-12,0.00198186191197913,0,0,0,4.83193027282118e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.116355777292305,0.00029518908787804,0,0,0,0,0,0,0,0.00238956269385036,0,0,0,0,2.35022351881275e-10,0,0,0,0,0
0,0,0,0,0,0.00815285269145374,0,0,0,0,0,0,0,0,0.022256676144778,0.00813533949667134,0,0,0,0,0,0,0,0.000767137146308638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706373613137301,0,0,0,0,0,0,0,0,0.001137974591272,0.00697665409197552,0.000464774716215813,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545771963792494,0,0,3.63774694313823e-06,0,0,0.00131763962903218,0,0,0.000810391849624717,0.00539795448246084,0.000257186090235141,0
0,0.0216052058875376,0,4.73537497917377e-05,0,0,0.00400929063374591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11063868454227e-06,0.00763454917306545,0,0,0,0,0.00158595332276664,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0242261054281808,0.00778315891295594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074246357556619,0,0,0,0,0,0,0,0
3.46861632961103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00919256268736567,0,0,0.0380204070993044,0,0.00354303533662057,0,0,0,5.52423287615708e-06,0,0,0,0,0,0,2.66821319119357e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00815285269145374,0,0,0,0,0,0,0,0,0.022256676144778,0.00813533949667134,0,0,0,0,0,0,0,0.000767137146308638,0,0,0,0,0,0
0,0.0273825246250227,0,6.7556766286609e-05,0,0,0.00542026880261003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101615000209073,0,0,0,0,0,0,0,0
