0.00234615744059504,0,0,0.00138837446358358,0.824941547340041,0,0.0221652648975533,0.00820257301953384,0.0120074794229343,0.000120940759679991,0.12828895286597
0.00262822578196907,0,0,0.00133548655101978,0.822750877830515,0,0.0248193188351138,0.00804311324908815,0.0126120980694732,0.000131929955458372,0.123962114059623
0.00274713451927938,0,0,0.00132356120943956,0.896405760991709,0,0.0265603624643757,0.00763951058109641,0.0143976344366852,0.000130664587416572,0.127452330028619
0.00298405236294161,0,0,0.00133512098555698,0.865769425153466,0,0.0271569226077896,0.00783451514628221,0.0152391252687762,0.000141575441446531,0.132507268014348
0.0033472220536488,0,0,0.00128555984354993,0.806077866619237,0,0.0273665229584052,0.00781252122026219,0.014750453365631,0.000158950219384399,0.131326966843138
0.0039066439982801,0,0,0.00123070180392358,0.801901027691405,0,0.0276974994457511,0.00848626539678379,0.0128465714939966,0.00015930070285041,0.131554046937152
0.00414996015458619,0,0,0.00107788651909797,0.797993517783699,0,0.0279101713426304,0.00791804887746258,0.0136940001388256,0.000163386484635503,0.127837011041006
0.00472340163125118,0,0,0.00103085031012958,0.825677079721883,0,0.0294170750995632,0.00785946361442056,0.0147015689187954,0.000162801982452145,0.135298414004701
0.00464096370936974,0,0,0.000944878152122192,0.81126886261681,0,0.0269619957614023,0.00781414320274321,0.0156394351873816,0.000160820139241542,0.137480464505204
0.00502260530629223,0,0,0.000988703889814241,0.891797694740888,0,0.0269390572180935,0.00759720495601898,0.0161258104247843,0.000177385294461676,0.120891448975841
0.00479066889051169,0,0,0.000987646589501466,0.977907128533628,0,0.0261036519921007,0.00700578867246656,0.0140896223732303,0.00015777047424123,0.103798179820638
0.00484190567586679,0,0,0.00101285363386241,1.02051126077226,0,0.0240327811495681,0.00692748507709107,0.0130805875880474,0.0001408150018451,0.0919668081885297
0.0044174870634484,0,0,0.000999382329739406,1.04202864251926,0,0.0248594929099755,0.00659600606706955,0.0128472581584517,0.000134162733884135,0.0930295162148081
0.00423115225507524,0,0,0.000929964296909308,1.03976819848068,0,0.0234391868793629,0.00655485073354077,0.0118526069143069,0.000136864154189302,0.0866491532435567
0.00405754863329895,0,0,0.000875090394096113,0.921833460835746,0,0.0232750944421591,0.00629371690192177,0.0117810138927704,0.000139441519158535,0.0838037066092651
0.00400665272935932,0,0,0.00086853092306228,0.960288092172643,0,0.0230221707303103,0.00642506971684091,0.010346328794204,0.000134878142259208,0.0841095940974595
0.00375081045944576,0,0,0.000879218351531646,0.946865512658313,0,0.0227006545976486,0.00678976859042347,0.0103700730036683,0.000130437203148976,0.0869261398496051
0.00335425254145884,0,0,0.000924668678987185,0.977717684737355,0,0.0209552204829909,0.00667207423855198,0.0105379020072247,0.00012488047727102,0.0827669397053374
0.00297444716683401,0,0,0.000902871058916262,0.95445754262932,0,0.0204627689212161,0.00617562069312049,0.00937015424705072,0.00011275973618997,0.0783994444401935
0.00254342421430492,0,0,0.00087752897743989,0.998720153707686,0,0.0180672186279025,0.00590262693227056,0.009019332980577,0.000102674940389565,0.0813313626667515
0.00247104635706657,0,0,0.000844406471828663,0.984078372770144,0,0.0171886996805092,0.00542918693938271,0.0081585548210578,9.038417549056e-05,0.0772015611506927
0.00229792953266964,0,0,0.000989740176394354,0.977262476313506,0,0.0149628347968378,0.00549244176380763,0.00737587093990993,8.859720660204e-05,0.0760127540650188
0.00202940538089456,0,0,0.00100738780970429,0.93892825567029,0,0.0129003586179546,0.00561129658119874,0.00689520037427738,8.64899544359189e-05,0.0762820319001039
0.00185682190925947,0,0,0.00104052937313944,0.920743109195417,0,0.0127025897248609,0.00563204718651395,0.00624815302438601,8.76492987378968e-05,0.0793176919496081
0.00181949489493648,0,0,0.00113486562885362,0.906811606630809,0,0.0123177474883946,0.00558842845748917,0.00553862936850204,9.18681040942532e-05,0.0753786848754423
0.00168465002847009,0,0,0.00109247879669585,0.944811208053595,0,0.0122946382874748,0.00579165357003135,0.00512910820683986,8.84148862277073e-05,0.0798609590047845
0.00155151432273105,0,0,0.00125008523183741,0.918192109727212,0,0.0122707409357554,0.00631150656311531,0.00457290158912752,9.20708547409401e-05,0.0740521239636483
0.00155233371679516,0,0,0.00135549442167637,0.967381888137855,0,0.0114162962699811,0.00652585160246796,0.00486568465764263,9.5752894583726e-05,0.079287874183621
0.00155127847652156,0,0,0.00148762124341421,0.9110584559593,0,0.0107471541072882,0.00672501359909616,0.00509957233470699,8.85759334442243e-05,0.0795290760292133
0.0016041690465498,0,0,0.00150476189825015,0.893257361288806,0,0.0110976672663415,0.00687274238356678,0.00537535640445019,8.30983376266997e-05,0.0773374147927559
0.00154430926779309,0,0,0.00179057525487112,0.900061500101267,0,0.010472422041449,0.00633355316442211,0.00591000816613831,8.37613994914379e-05,0.077961032820307
0.00151878464646342,0,0,0.00183384935086579,0.918527821428425,0,0.0112455422871339,0.00622459052790265,0.00719383764947774,7.93502524683642e-05,0.0789130077888457
0.00161937301335935,0,0,0.00202883508760564,0.923896966149086,0,0.0126565624538842,0.00578711953518837,0.00746239733951415,8.68146674763962e-05,0.081426355011084
0.00166098008615388,0,0,0.00214885523797609,0.856836458236594,0,0.0128371505960481,0.00576524602803205,0.00796471770538606,8.95363506449558e-05,0.0861404169347676
0.00183041362630397,0,0,0.00200060234372878,0.93248887099518,0,0.0139635163674931,0.00521315230790983,0.00887469966384802,9.27348836638033e-05,0.0825121869256908
0.00227515575037333,0,0,0.00191111226750766,1.05554196868938,0,0.0127531159725857,0.00529199483685581,0.00868993873451753,8.66519480719849e-05,0.0873517709896782
0.00309810889118209,0,0,0.00185298733393954,1.14948596667145,0,0.0128528712200419,0.00481652025298182,0.00984610426770474,7.77144076187964e-05,0.092266055490743
0.0040894336592783,0,0,0.00162331424163328,1.19642427758203,0,0.0121653020823265,0.00472553643712965,0.00963257828567026,7.15282961138768e-05,0.0886845550984525
0.00493045299698465,0,0,0.00152378061946274,1.16005600001084,0,0.0125320899228605,0.00427909982756171,0.0088478804149856,6.7051880809952e-05,0.0890604704901848
0.00560307461307165,0,0,0.00149128473869355,1.2365388111043,0,0.0131797543626262,0.00419890284036495,0.00922736466835213,5.90495736880879e-05,0.0862023679878641
0.00593263871903052,0,0,0.00134554331481619,1.22713350291694,0,0.0125416553496653,0.00401004008700714,0.00847887953037987,5.93554929138596e-05,0.0897506976486175
0.00711158066172026,0,0,0.00124259733989574,1.26095810702172,0,0.0110275398748309,0.00379605244228766,0.00849376211696852,6.21947026559267e-05,0.0934618187315516
0.00735346431598617,0,0,0.00115760196622923,1.31119694110037,0,0.0105306114613312,0.00392560634868406,0.00901828326228804,5.69865015577851e-05,0.0919196908042799
0.00786358985228431,0,0,0.00105861814414063,1.3390066873021,0,0.00945769392007413,0.00414994010707411,0.009607877780648,4.78613730604341e-05,0.0941433614826998
0.00786316828051481,0,0,0.000930507640873659,1.320875095825,0,0.00955604661352625,0.00391087116621743,0.00870564953618582,4.58489354431085e-05,0.0929925319632094
0.00826352340521273,0,0,0.000931839672769215,1.39502993318473,0,0.0097694040748048,0.0037678895008452,0.00795369883562092,4.2518778060663e-05,0.0963789489756579
0.0082225257920651,0,0,0.000902239876141571,1.38590203420554,0,0.00953744899808886,0.00358174322945743,0.00673406338755574,3.9477092535017e-05,0.0995101595445018
0.00851975782886622,0,0,0.000834626321419112,1.42048378822838,0,0.00851372978027864,0.00359267459416131,0.00603613270680329,4.12578443080184e-05,0.100601024793198
0.00804047030695215,0,0,0.000760001893375734,1.3744775623278,0,0.00727781603478028,0.00339262612864497,0.00537959566628812,3.80459533313665e-05,0.0917029363844305
0.00779597410520264,0,0,0.000752529264198954,1.40681463898534,0,0.00626325513137228,0.00327504810433941,0.00525959995991124,3.62264051796571e-05,0.0951911543107091
0.00787508759990292,0,0,0.000711273642062195,1.41390708580719,0,0.00595210173815471,0.00329545512638955,0.00496903728256881,3.22464243614102e-05,0.0969106370925446
0.00725417392982317,0,0,0.000668418702622093,1.40412502106074,0,0.00570420573532564,0.00318501491887137,0.00461934031579061,3.10187870378301e-05,0.0954215386811443
0.00680838424585235,0,0,0.000641136210482037,1.468515349567,0,0.0051321195740169,0.00331442359484317,0.00411070849559985,2.53087089448626e-05,0.100755383267396
0.00615041338876985,0,0,0.000654262893224696,1.35294181897257,0,0.00503389323897379,0.00301382712474258,0.00378776644775065,2.46467053839335e-05,0.116129021051208
0.00606386848916146,0,0,0.000569664156049095,1.31100134671334,0,0.00448375419817227,0.00280097038091394,0.00372177674332198,2.41151544518626e-05,0.125103947756104
0.00577630619333117,0,0,0.000546225580831476,1.29948495096085,0,0.00383490286163094,0.00288571132438482,0.00365066708537663,2.45126741921223e-05,0.112764538708324
0.00551164791826128,0,0,0.000505665309297679,1.31958455471829,0,0.00376672954702778,0.00260690855620663,0.00351000138913236,2.34695046693063e-05,0.103329767117811
0.00558630096656267,0,0,0.000525286470693329,1.32456336678395,0,0.00353036090889177,0.00244034225066318,0.00305108835163256,2.13901910399069e-05,0.104510484915887
0.0054969939745337,0,0,0.000475413302023095,1.43210746806139,0,0.00341869481938049,0.00230873664068701,0.00299435387885306,2.28500632109928e-05,0.105225309504889
0.00535288467514457,0,0,0.00044730541557364,1.3004666923201,0,0.00358976435256642,0.00218738923747443,0.00291138068187087,2.32176653231549e-05,0.100561320707791
0.00520227409708646,0,0,0.000427673532481149,1.16115402753857,0,0.00352913861276587,0.00223810007207854,0.0028234365325137,2.31152491235022e-05,0.105685472207977
0.00548209359199971,0,0,0.000434861788788964,1.04766708708556,0,0.00339411305780327,0.00206274960923795,0.00307366179340873,2.31354201002966e-05,0.0969215816192196
0.00547712846529813,0,0,0.000449870796167677,1.0625307270744,0,0.00343341978639823,0.00205306443454891,0.00310138055053736,2.53681509698843e-05,0.0894703566069471
0.00588054981621302,0,0,0.000409306517786154,1.11029852153145,0,0.00326723962602508,0.00215656025839841,0.00308113245648867,2.62520589263188e-05,0.089737052973863
0.00667444025567319,0,0,0.000415091558630466,1.18012564494895,0,0.00331964221411111,0.00217540809192707,0.00334278767081199,2.64111658834243e-05,0.092924057926028
0.00723383481579603,0,0,0.000413603101133212,1.20116046174978,0,0.00332256621983765,0.00234465716912284,0.00370169111109962,2.8337525185727e-05,0.0883980106283574
0.00736529962208456,0,0,0.000420047462285632,1.26164799302659,0,0.00342583980608449,0.00242227383045572,0.00400975223213578,2.70717809632681e-05,0.0831666303591667
0.00907241877051881,0,0,0.000416806300719718,1.17541584256771,0,0.00387614568521406,0.0026099129507886,0.00377572970867596,2.85121735642329e-05,0.0896704160997867
0.0115669722242043,0,0,0.000370554691342536,1.28235986609346,0,0.00378796155197906,0.00255135547061263,0.00404285643332311,2.76321103515297e-05,0.0964298287775144
0.0122936770594894,0,0,0.000376739974221497,1.20300929443973,0,0.00365287393810647,0.00258858874559699,0.00400837338208963,2.99993875058961e-05,0.106639184907528
0.0123080834899925,0,0,0.000416373762861841,1.21560864615934,0,0.00357204825829604,0.00256074098774376,0.00392000837017724,2.96793094481583e-05,0.111317141976078
0.0134780644825306,0,0,0.000445179781737231,1.24289118549642,0,0.00324432502533827,0.00272876867494058,0.00378394996247116,3.09827161135318e-05,0.117294014870352
0.0148169415985737,0,0,0.000496517052758215,1.20909234852761,0,0.00306474095373488,0.00265251567211045,0.00354929905564411,3.02055633684471e-05,0.138145208481916
0.014712802973854,0,0,0.000562637003322255,1.23897218496667,0,0.00253912789456233,0.00258837337251172,0.00337957177350291,2.88380899647694e-05,0.139132975851627
0.0148539924122011,0,0,0.000625541424560442,1.34972299475494,0,0.00229430431826814,0.00252527505755586,0.00334386559912522,2.65502690845488e-05,0.128751653701136
0.0140048332504778,0,0,0.000647629283375415,1.34968007890616,0,0.00234757904174174,0.00254984592570398,0.0033391961649208,2.46339493462405e-05,0.130808002268514
0.0143299973546514,0,0,0.000672531068711556,1.43278421403407,0,0.0023177214747075,0.00248608682163072,0.00335433822212443,2.55112566879456e-05,0.127636065523723
0.014270665997137,0,0,0.000751911889623193,1.34682583418516,0,0.00232474167701241,0.00248206964138018,0.00301748367524236,2.48748519520797e-05,0.135116638117715
0.0140882163387197,0,0,0.000815156434688901,1.42396078405345,0,0.00228392402527421,0.002369696388195,0.0027212914276206,2.25419271040193e-05,0.144767835518754
0.0136222334960658,0,0,0.000859727193730915,1.42074529486749,0,0.0020958682086608,0.00265097674771917,0.00263118888864699,2.02693929820196e-05,0.14865192089044
0.0136205106222175,0,0,0.00100184504669874,1.50610642083232,0,0.00200565095890873,0.00244988203291781,0.00243372128584047,1.78273777810631e-05,0.154669119771659
0.0136770360124408,0,0,0.00108007632898091,1.47544537970569,0,0.00192432219192919,0.0024655562204189,0.00236636540120385,1.61049809342309e-05,0.151928766739618
0.0126481185623859,0,0,0.00126333288169594,1.49458946261676,0,0.00192676641363001,0.00273697355006577,0.00202764952214006,1.55057668588637e-05,0.150257825524831
0.011251078287634,0,0,0.00116543117421567,1.49225764332226,0,0.00189778190000315,0.00255171418731254,0.00181341721880647,1.41937077702374e-05,0.149251643844747
0.0107567101973423,0,0,0.00106440929863242,1.24823280027942,0,0.00188984361691905,0.00259348665620741,0.00171282617306272,1.34851324873768e-05,0.146709310697417
0.0103057653565323,0,0,0.00107745076193044,1.08026029390522,0,0.00202735942866679,0.00252424189078854,0.00185009068491263,1.22215590108796e-05,0.14542784520461
0.00970072456208392,0,0,0.00102539133914994,1.09586436539644,0,0.00215682589924672,0.00258346738026613,0.0017761479240492,1.05573992239024e-05,0.152055166365435
0.0095607510102542,0,0,0.000975145762574117,1.03457269954813,0,0.00223295942441385,0.00267628875385139,0.00179323200421842,1.07964985570323e-05,0.14263454807266
0.00923011542451785,0,0,0.000979969443712089,1.00062119441564,0,0.00242725543395857,0.00252059048085123,0.00175634014450628,1.0545533933662e-05,0.137350696844764
0.01009529034075,0,0,0.000914907419762887,0.982055283539481,0,0.00256272210996275,0.00226818056264643,0.00170512424938448,1.08773935438055e-05,0.128285105350726
0.0100774750157317,0,0,0.000819702500730442,0.992895533858913,0,0.00249049001736371,0.00220095250674911,0.001688516210381,1.13175516052557e-05,0.125176515409221
0.0103258149507338,0,0,0.000849988296298049,0.948931727986875,0,0.00258415805073886,0.00220258814359518,0.00168867964438152,1.15242784750489e-05,0.119589960257604
0.0103170510679529,0,0,0.000800721388121085,0.980425223520531,0,0.00270703805782645,0.00212479587479815,0.00177530874209454,1.274775433213e-05,0.11550790686036
0.0119374971317273,0,0,0.000720401536873309,0.953241136551658,0,0.00287789356624637,0.00199983069135386,0.00181138056478113,1.3494817120477e-05,0.113554103941639
0.0138963395941394,0,0,0.000651010984606883,1.00214657734236,0,0.00276924060124216,0.00189932287550777,0.00176177695356263,1.39604281123075e-05,0.121652788881657
0.0162542652774392,0,0,0.00056179863383542,0.986454572752249,0,0.00291233189879964,0.00179490332444951,0.00171344209510915,1.41851481572632e-05,0.127090471761746
0.0188459691780952,0,0,0.000534622304726278,0.980277499595302,0,0.00291318226643861,0.00163169229850651,0.00177479567223918,1.33550159963014e-05,0.120811501589454
0.0209730882555784,0,0,0.000478393312557926,0.983519685163746,0,0.00282344613403964,0.00156953940667318,0.00194244968520348,1.42346928930824e-05,0.118541262310926
0.0221349031021503,0,0,0.000466432990825503,0.938094250635323,0,0.00269268706366413,0.00152298944668389,0.00195061339081447,1.39139878524325e-05,0.11221374078268
0.0249239775403863,0,0,0.000450035927703112,1.0519801982603,0,0.00252678049205738,0.00146459650700883,0.00191383613222432,1.30134647972557e-05,0.11580365737495
0.0275027255084634,0,0,0.000470080998121593,1.09216276030614,0,0.00239101589687677,0.00146864703729041,0.00186870130069079,1.34132017980041e-05,0.113248444597965
0.0294850508352645,0,0,0.000454490297150222,1.06250370110445,0,0.0024620695051642,0.00149688409923643,0.00162424050146312,1.34898687935415e-05,0.110084690227339
0.0264135978928082,0,0,0.000411875887982489,1.0000131830664,0,0.00221164026719969,0.0013390268028329,0.00161131856107105,1.25614649816271e-05,0.102711272597196
0.0277460767873973,0,0,0.000445352549805563,0.977927073201985,0,0.00215224165720727,0.00142641166736411,0.00151855934380697,1.20254393238809e-05,0.104178137946137
0.0270278887725464,0,0,0.000406490985178223,0.968662729764746,0,0.00204607216531097,0.0013335724789538,0.00149953505590752,1.20253450803859e-05,0.104938965381333
0.027258835658275,0,0,0.000438961890501984,1.03225852768214,0,0.00212956489881189,0.0013224705966139,0.00139544750285442,1.22408239406691e-05,0.111242523162442
0.0273520276494671,0,0,0.000448278460684028,1.01749692779755,0,0.00212884784412013,0.00128712890631489,0.00120216817281608,1.28224109302889e-05,0.123328251270395
0.0268395981018742,0,0,0.000488518172945733,0.994713101015809,0,0.00219483670976228,0.00122789755840539,0.00113165262654663,1.31041940205352e-05,0.115432457513831
0.025125652350746,0,0,0.000481879483761143,1.01312806297653,0,0.00227063076211978,0.00126051391889668,0.00105340856389567,1.34767087528417e-05,0.10848748502333
0.0243387390532585,0,0,0.000487467169226283,1.13661252671154,0,0.0024014024272845,0.00118074463502257,0.000962935768913757,1.35813775143419e-05,0.116785751642891
0.023084128781018,0,0,0.00048558380889436,1.14011626827964,0,0.00230446264446456,0.00112123618818445,0.000942434228853188,1.2869207482758e-05,0.120120499375369
0.023112370219132,0,0,0.000488460002350953,1.15372075481565,0,0.00246422218105777,0.00101354070490632,0.000966957939290631,1.35714722833287e-05,0.117847075905874
0.022440899796297,0,0,0.000454018256683254,1.16831354890028,0,0.0022913553765462,0.00100473888866335,0.000919495148573961,1.43922537324786e-05,0.116339855774435
0.0207503824509506,0,0,0.000479431962485481,1.1507362827106,0,0.00212959975379422,0.0010102892259493,0.000948130742013042,1.42913290249163e-05,0.114828038435525
0.019656769383764,0,0,0.000488090868051311,1.05880197816189,0,0.00219009722439754,0.0010017324153533,0.000909487576994086,1.39105803486175e-05,0.120941417724922
0.0206764902798367,0,0,0.000494492204678829,1.07096713308279,0,0.00207160002106361,0.00100378175404661,0.000903702674150118,1.49924088461621e-05,0.124041863038482
0.0213988882427836,0,0,0.000500761456243019,0.957993015559835,0,0.00199317571435403,0.000989199536882166,0.000899187329115109,1.53589801044739e-05,0.125685982494456
0.0204421928557209,0,0,0.000485022741532409,1.02287915840635,0,0.00196397138995134,0.00108790050289823,0.000887076988625613,1.55244127272954e-05,0.125098794231389
0.0222928707565902,0,0,0.000490009443601643,1.06840424530276,0,0.00192239063660823,0.00118343403509087,0.000917640341890028,1.62071883677637e-05,0.120230214387252
0.0225379988074303,0,0,0.000477597022775392,0.984920099595675,0,0.00227551208315647,0.00119524745445405,0.00092611571007696,1.86341828758057e-05,0.131232112693917
0.0239299318499075,0,0,0.000514134843720624,0.987465230560084,0,0.00243902816178515,0.0011728052419548,0.000860869273375159,2.13208167985643e-05,0.136112890102586
0.0295965620990931,0,0,0.000563739692120459,0.920759304119673,0,0.00315855138176263,0.00111338562694396,0.000907772445059616,2.46897813815114e-05,0.124437641828875
0.0348687667754897,0,0,0.000638887447426475,0.968910105354659,0,0.00353040405949476,0.00109966698832779,0.00107890961987788,2.69438454940961e-05,0.126300353804938
0.0362006971120007,0,0,0.000734003677281344,1.01641317504386,0,0.00356660569523959,0.00111714001041883,0.00111795536564457,2.72151186531928e-05,0.120796861743876
0.0408921131893083,0,0,0.0007685606276046,1.01001827985128,0,0.00351458587001912,0.00108683314374144,0.0011947999096975,3.11422462806621e-05,0.118453989026397
0.0456104397372837,0,0,0.000950448429605019,1.09109435509516,0,0.00361289405015126,0.00111348053349402,0.00116758755293441,3.22883728449516e-05,0.135058399132701
0.047895128539076,0,0,0.00106763991851598,1.07184914043253,0,0.00365675472533872,0.00102741513307745,0.00125666109888829,3.687331212802e-05,0.1381778257297
0.0451632825963076,0,0,0.00105091817368702,0.97737548151279,0,0.00361479884538175,0.000981823325999065,0.00115649226770894,3.57179172508545e-05,0.139245359762038
0.0416138233159424,0,0,0.00115199760219637,0.878761546749007,0,0.00364979040756676,0.00102755719779619,0.00105143761685291,4.14385385390107e-05,0.137870649483262
0.0399371589721174,0,0,0.0012273000684328,0.846883296183323,0,0.00337592607895925,0.000942872840820256,0.00101407967573002,3.75333787260735e-05,0.13774825890083
0.0372981487451175,0,0,0.00123739725994113,0.8665076659904,0,0.00325425887161216,0.000875060057038693,0.00108361710650653,3.58734070037322e-05,0.141684502441083
0.0370215729004299,0,0,0.00129307508342134,0.902505861521782,0,0.00303023551153799,0.000819164536392336,0.00109616797157657,3.33368530800589e-05,0.150777009350254
0.0382677683072514,0,0,0.00125248442807785,0.879721272750014,0,0.00287989743439983,0.000876615368975963,0.00101257311093443,3.41080007590997e-05,0.164753184351575
0.0388638109245023,0,0,0.00127653778047256,0.865582121431485,0,0.00288249862916589,0.000876666963747605,0.00100282899188001,3.05519931111714e-05,0.185979747569297
0.0372942189114209,0,0,0.0012574060905875,0.8600302640249,0,0.00338708817511177,0.000836742964007243,0.000999357487676929,3.20841746890961e-05,0.186504425987019
0.0370610834240285,0,0,0.00122138171253837,0.862776729290605,0,0.00328599841423412,0.000801019681808299,0.00107846269215062,3.24076464947122e-05,0.181537078681517
0.0362807976706386,0,0,0.00115725089635359,0.883704664540634,0,0.00368965345608851,0.00077255306677017,0.00108255813948645,3.01550526438154e-05,0.167104690720167
0.0340945017867336,0,0,0.00114949477442146,0.844413391165128,0,0.00384549524948336,0.00074229436580183,0.00107079158860956,3.35018272051365e-05,0.175124344487735
0.0331466560681181,0,0,0.00111865969182969,0.869740092866584,0,0.00419449965025858,0.000731276160099385,0.00104341418854095,3.36610265930002e-05,0.163880292933084
0.0307225057330403,0,0,0.00108743261269653,0.911957967932339,0,0.00444668554173604,0.000701734318907811,0.00102273182455639,3.4355580260668e-05,0.160752145276654
0.0302873508878408,0,0,0.00104939636952977,0.918055872688517,0,0.00528307190690137,0.000670268864310026,0.00119830229936929,4.02033466605634e-05,0.146080189440904
0.0294971936608961,0,0,0.000963937593868213,0.944550815463658,0,0.0063056119460345,0.000635062138402213,0.0012868530270049,5.02164244748571e-05,0.131495649731902
0.0306791884101844,0,0,0.000968881505844971,0.984771434017791,0,0.00642152464359676,0.000584054251922814,0.00152818784080176,5.86584664657229e-05,0.134064296334834
0.0339758449082631,0,0,0.000915274029637381,0.923733014692695,0,0.00728727852851285,0.000613819170713503,0.00177366247722392,6.88829239616615e-05,0.124534288799062
0.0379281308521126,0,0,0.000939283250609267,0.980029553743152,0,0.00784412059230763,0.000603085500810644,0.00197580284096975,8.16619784874976e-05,0.120409808492914
