0.0984028332351538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0403328434836823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0345840568171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0210213509150581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.147968050445671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0926624752081223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0255411868015972,0,0.236026157601089,0.112857170448137,0.0779980375826585,0,0.235805189024239,0,0.0143765955167695,0.0278059232108981,1887.39592006039,0,0,0.0279695929384154,0,0.0944342172844126,0,0,0,0,0.125555502098202,0.00522390602947926,0,0,0.0275997126894531,0,0
0,0.00139539186251955,0,0,0.0021657376739743,0,0.0117276977415189,0.062787761715366,0,0.00225792644680656,0,0,0.00121904807227728,0.0117271463817242,80.0989636926418,0,0,0.011779478123485,0,0.000160350645032458,0,0,0,0,0,0,0.00272616833002384,0,0,0,0
0,0,0,0,0,0,0,0,0.0665014722827788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125512366183628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0940612223679083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0684938931024743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0821671435024393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0254445635206228,0,0.0277954218814019,0.112557708142797,0.0777887827128221,0.0270232463842699,0,0,0.0143222083092021,0.269598873489098,1886.94592945328,0.161419454606378,0.226993584293073,0.0279738510556554,0,0.0941808670661178,0,0.257450770201188,0.459069720454149,0,0,0.00521305608171089,0,0,0.0276044857773598,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223502201081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729762690008079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116051847224829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263477452746375,0,0.0287151776980884,0.116456677000339,0.0804938965849747,0,0.243326154081191,0,0.0148305902750497,0.0287300177793832,1949.20879376835,0,0,0.227051364599218,0,0.0974560175584401,0,0,0,0,0.129577583816007,0.00536465366137925,0,0,0.0285179588361186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796573930297224,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145443187960023,0,0,0.226953257561467,0,0.479031237708793,0.0064637541874208,0,0.235999334398957,0,0,0.127747203390259,0.479202008172811,3471.43297738502,0,0,0.482004280418781,0.238406668441767,0.0843134702306381,0,0,0,0,0,0,0.284151444110375,0,0.493054772763844,0,0
0,660.147526619653,0,0,0,0,0,0,0,660.147526619653,0,660.147526619653,660.147526619653,0,0,0,0,0,0,0,0.0279988533252217,0,0,0,660.147526619653,0,0.180941688315714,660.147526619653,0,660.147526619653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467889787337425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828011947604319,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451608766524591,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839671462845988,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989451292910777,0,0,0,0,0
0,776.66274572642,0,0,0,0,0,0.00556143611164968,0,776.66274572642,0,776.66274572642,776.66274572642,0,0,0,0,0,0,0.0117879070838397,0.0113862220838086,0,0,0,776.66274572642,0,0.0562367571298978,776.66274572642,0,776.66274572642,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312323633761191,0,0,0
0,0,0,0,0,0.495424419044194,0.0318256701385524,0,0.0923339415974493,0,0,0,0,0.0318388578180468,2168.87806183206,0,0,0.0320185816035491,0,0.111791062618674,0,0,0,0,0.148618976665597,0.00601389216707983,0,0,0.256893405976581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978036437555373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
