0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.6847864383757e-05,0,0,0,1.73240590736261e-05,0,0,5.33062779311601e-06,0,0,0,0,4.04113780947226e-05,0,2.10312565516449e-05,0,0,0,0,0,0,0.000200156709665033,0,0.000332677870702322,0,0,0,0,0
0,2.37665061633968e-05,0,0,0,8.7796141359634e-06,0,1.90238558798463e-06,2.68334313302841e-06,0,0.000176035104672553,0,0,1.98273481490451e-05,0,1.0666390655537e-05,0,0,0,0,0,8.30775962506331e-07,9.79587850985789e-05,0,0.000172109987079623,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000119421151169515,0,0,0,0,0,0,0,0,0.000588502865059346,0,0,0,0,0,0,0,0,0,2.47303742425074e-06,0,0,0,0.000590823239884874,0,0,0,0,0,0
0,0,1.5709851909051e-06,5.25163100108762e-08,0,0,0,1.30855748638503e-06,2.00610746484879e-06,0,0.000147098828750541,0,0,1.43143855916497e-05,0,0,0,1.55437890509612e-05,0,0,0,6.42802259517257e-07,8.48889509376889e-05,0,0,0.000188101138629366,0,0,0.000110017813826838,1.9274312811293e-06
0,4.6847864383757e-05,0,0,0,1.73240590736261e-05,0,0,5.33062779311601e-06,0,0,0,0,4.04113780947226e-05,0,2.10312565516449e-05,0,0,0,0,0,0,0.000200156709665033,0,0.000332677870702322,0,0,0,0,0
0.000119421151169515,0,0,0,0,0,0,0,0,0.000588502865059346,0,0,0,0,0,0,0,0,0,2.47303742425074e-06,0,0,0,0.000590823239884874,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.00586920893156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123790448373425,0,0,0,0,0,0,0,0.00108188076463997,0,0,0.000560623669280558,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.71862105322235e-05,0,0,0,1.79056382186723e-05,0,0,0,0,0,0,0.00054219074851419,0,5.02950633704105e-05,2.20090426120044e-05,0,0,0,0,0,0,0,0,0.00034062381344622,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000942120379616505,0,0,0,0,0,0,0,0,0,3.96823211860403e-06,0,0,0,0.000945701970333256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000942120379616505,0,0,0,0,0,0,0,0,0,3.96823211860403e-06,0,0,0,0.000945701970333256,0,0,0,0,0,0
0,0,7.4652272446276e-05,0,0,0,0,6.28731781459742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000285183311300655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4841326939084e-07,5.42711490933804e-07,3.81551995269031e-08,1.17925819647998e-09,0.000904178938456705,1.52631059589109e-07,0,3.1154806079288e-08,5.75493059343914e-08,0,7.53698970491189e-06,0,1.00134041567756e-05,7.31255446604512e-07,4.40555776638201e-07,2.16582506273825e-07,0,4.60002276365375e-07,0,9.82891220681753e-09,0.00147422082390117,3.32903626856251e-08,4.99554066823662e-06,0,7.59919514475847e-06,5.40706554349481e-06,0,0,4.68081367167447e-06,6.35847437089287e-08
0,0.00191942201514709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2103098872783e-05,1.4129197052075e-05,0,0,0,5.29480581340252e-06,0,0,1.622688635801e-06,0,0.000107811759762325,0,0.000173575455057292,1.226974481687e-05,1.47111558995864e-05,6.43461667353714e-06,0,0,0,0,0,5.05721924946061e-07,6.04987151209636e-05,0,0.000101922230235368,0,0,0,0,0
0,0,7.4652272446276e-05,0,0,0,0,6.28731781459742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.00429305251477e-06,0,0,0,0,4.15935327471262e-06,6.08299871895757e-06,0,0.000381261610540949,0,0,4.18052025444843e-05,0,0,0,0,0,0,0,1.83282883369668e-06,0.000217082931782938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.53568389488642e-05,0,0.000801699508922959,0,0,9.34120061317977e-05,0,0,0,0,0,0,0,0,0.000450801051914711,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166492581267484,0,0,0,0,0,0,0,0,0,0,0,0
