0.725937550640163,0,0.0499296600409165,0,0.000546704856189865,0
0.699719491091903,0,0.0502374332387086,0,0.000585621553604742,0
0.580800877531948,0,0.053598399742852,0,0.000656300380248778,0
0.495060325929828,0,0.0553446000905232,0,0.00065494795744938,0
0.405567177114246,0,0.056298189186706,0,0.000643777967042065,0
0.357182845749047,0,0.0549604061463329,0,0.000587003821920437,0
0.283382816147393,0,0.0527266589182109,0,0.000589624167865841,0
0.239718232267894,0,0.0535585779076125,0,0.000521673195357339,0
0.211271761252864,0,0.0552489567411449,0,0.000510604924995953,0
0.201630972762441,0,0.0563890331388372,0,0.000475883572013371,0
0.167701922088329,0,0.0523467761147691,0,0.000439975998318442,0
0.160543410383448,0,0.0552287546455264,0,0.000438307945568028,0
0.152504423746611,0,0.0499034733700847,0,0.000462163453868288,0
0.147246363979451,0,0.0479403549977491,0,0.000481400336502911,0
0.144014147950044,0,0.0479049111830582,0,0.000529459924912018,0
0.123406083093562,0,0.0437756289230163,0,0.000537006359511673,0
0.110721852275184,0,0.0454299701181533,0,0.000599906528563911,0
0.120253285247913,0,0.0496771223155769,0,0.000672166595179525,0
0.102021946216069,0,0.0530181529455245,0,0.000831168427466164,0
0.089904980780511,0,0.0496402465172873,0,0.000905558827950513,0
0.0819470777395471,0,0.0547158912751138,0,0.00112876611784403,0
0.0731410038465773,0,0.0531386324091605,0,0.00134813769699754,0
0.0681888877135814,0,0.0606497557551198,0,0.00157071858710683,0
0.0663638102311668,0,0.0644117940224199,0,0.00189987022433988,0
0.0636841138745362,0,0.0779498874284118,0,0.00204933904885439,0
0.0609423166139489,0,0.077553905694018,0,0.00191658446558026,0
0.0515205896287204,0,0.0732269867897739,0,0.00186551730019989,0
0.0485993251762426,0,0.0749364147982608,0,0.0018606482266269,0
0.0444588908003495,0,0.0755144880320179,0,0.00176051234513613,0
0.0431685876019182,0,0.0830029337386742,0,0.00170117576117272,0
0.0376124734576356,0,0.0896294770779018,0,0.00161591218483269,0
0.0302507695380265,0,0.0929555046202888,0,0.00160707176012327,0
0.0266187925270578,0,0.0863388436715582,0,0.0013814895414712,0
0.0232310121149346,0,0.0920062183511957,0,0.0014265576759163,0
0.0208548711552694,0,0.0912045247551589,0,0.00131839065145243,0
0.0177458351611877,0,0.0945903193343941,0,0.001235735752782,0
0.0170239767418125,0,0.0989954600168529,0,0.00114928505322195,0
0.0150969587594036,0,0.0969982003099641,0,0.00109950176145152,0
0.0140138246703786,0,0.0982151521605612,0,0.00118249817194852,0
0.0127853764077551,0,0.100685135869532,0,0.00113729142084294,0
0.0138615087913373,0,0.097342439532898,0,0.0012473646034777,0
0.014453236501274,0,0.0983865530187305,0,0.00125181169083922,0
0.0142494284503512,0,0.103274054557461,0,0.00145916890855085,0
0.0143146275988193,0,0.110858772349013,0,0.00165034251048014,0
0.0145501661507424,0,0.129987041769031,0,0.00183120188027528,0
0.0133806847479351,0,0.136285975953719,0,0.00197138621677489,0
0.0135413230936195,0,0.145739549158666,0,0.0021313321645775,0
0.0125274310749255,0,0.171674505785997,0,0.00190477617776295,0
0.0124483449487063,0,0.178025765445039,0,0.0015821399627043,0
0.0116229509433561,0,0.19017242910778,0,0.00141144149629314,0
0.0103125003367616,0,0.190057453716387,0,0.00119796519165157,0
0.00994771231794637,0,0.202472390570079,0,0.00111060437361036,0
0.00873902381178797,0,0.183921453761237,0,0.00108100621251919,0
0.00872953566660109,0,0.173483251166746,0,0.000923605915307146,0
0.00807440547797585,0,0.169488897836338,0,0.000985437493825228,0
0.00719398926718694,0,0.165569487858492,0,0.000978687373630785,0
0.00691134436509375,0,0.166457746631425,0,0.00107078230814442,0
0.00734842516386829,0,0.191353159894283,0,0.00112775444640539,0
0.00793440091005167,0,0.20820294356922,0,0.00120441278096771,0
0.00797367841344405,0,0.224411299741648,0,0.00141375068970816,0
0.00882669528805767,0,0.239094373872713,0,0.0018410857843918,0
0.0117702601378339,0,0.261973099616887,0,0.0025894776235192,0
0.0145861976478564,0,0.315444395401398,0,0.00310617524693169,0
0.0166702152204828,0,0.321076569038003,0,0.00386229685142915,0
0.01744764802656,0,0.334455435645273,0,0.00444522816372982,0
0.0171663499654848,0,0.359692844938016,0,0.00469733817123211,0
0.0150620305552006,0,0.389059640676605,0,0.00402504359726152,0
0.0151258008039423,0,0.430081772218384,0,0.00312004809179562,0
0.0141417598824404,0,0.424965830876771,0,0.00239849235018067,0
0.013171903541107,0,0.44190818491836,0,0.00175396772476328,0
0.0121347123373324,0,0.417589287871728,0,0.00135518734625882,0
0.0118652078316557,0,0.383445402340766,0,0.00109194697276167,0
0.012041297400017,0,0.351703276689154,0,0.000846601866953246,0
0.0121306503843767,0,0.312210683636717,0,0.000712702461513391,0
0.012350839396433,0,0.285373901276659,0,0.000567707458011478,0
0.0127378120343263,0,0.278466529179352,0,0.000502545727595933,0
0.0116642807311141,0,0.274783696633923,0,0.000439456732279408,0
0.0116114058753058,0,0.266012668478682,0,0.000392356720318859,0
0.0112395982484221,0,0.275893689089397,0,0.000382315331227718,0
0.0109183422493957,0,0.278889878612349,0,0.000326109053966046,0
0.0111413202178303,0,0.273580035840557,0,0.000328234495080529,0
0.010064121979714,0,0.287431187843493,0,0.000317575646110486,0
0.0115323628834856,0,0.294548337475815,0,0.000300621417006201,0
0.0120779186778281,0,0.279483891173937,0,0.000316547665242967,0
0.012593411379212,0,0.27837189372643,0,0.000337953047710779,0
0.0133026195559274,0,0.277950954033046,0,0.000352201761788599,0
0.0153781321264736,0,0.28234410364982,0,0.000409063915712571,0
0.0163180527879133,0,0.299433928612732,0,0.000471067506774449,0
0.0153977800446093,0,0.356346606550086,0,0.000520123040205437,0
0.0157564005501044,0,0.33138099250904,0,0.000543916916628815,0
0.0151968021357014,0,0.306263178703225,0,0.000545847057748287,0
0.0156903887362332,0,0.300464477871333,0,0.000588990353894728,0
0.0153878405652251,0,0.319325902248526,0,0.000557807727707661,0
0.0137638002951167,0,0.302514955566143,0,0.000489192067779294,0
0.0132632774086099,0,0.308075429832136,0,0.000460796178842271,0
0.0120387091897487,0,0.303906046257603,0,0.000387119165746179,0
0.0111522757924165,0,0.29055998771599,0,0.000336910380717279,0
0.0117730333755621,0,0.288152473353123,0,0.00032732802055337,0
0.010483949223799,0,0.274879231667736,0,0.000310543017002039,0
0.010294027472874,0,0.274591618854285,0,0.000277611116740861,0
0.0107784067853113,0,0.250039843080239,0,0.000267085260638793,0
0.0100617381960316,0,0.231539869373443,0,0.000267344331509935,0
