0.0429724691361609,0.00282334871487076,0.000104090434233485,0.665884839684391,0,0,0.0328137467996118,0.000933288922382737
0.0446717013055208,0.00319429568571838,0.000104094339048348,0.70651009283152,0,0,0.0355804666973614,0.000986663696709975
0.0531607839379082,0.00340179891186235,0.000123812673384221,0.69586897537466,0,0,0.038672310592504,0.00102598771171012
0.0603711027916185,0.00379778814869437,0.00013629559718869,0.777231801126823,0,0,0.0434295433639379,0.00121526028149438
0.0675901835173498,0.00413086434864784,0.000159885238081939,0.785912675027852,0,0,0.0589983320341618,0.00134063900450154
0.0695841508384306,0.00513944245219797,0.000156414440071469,0.851339594501591,0,0,0.0678411160369142,0.0015158644220541
0.0694558417481871,0.00596547782900914,0.000175511712016188,0.893651974438613,0,0,0.0781237987332968,0.00159724290862803
0.0704993904105198,0.00618250870349397,0.000184216062611629,0.979383773945815,0,0,0.0896073630626498,0.00178447653403376
0.0648111822073421,0.00784706973667127,0.00020994729383639,1.02268448810673,0,0,0.0990433412482393,0.0020141061223178
0.0568744081545922,0.00924877878433495,0.000246971994140579,1.18963117504886,0,0,0.114237483069976,0.0021877615474709
0.0475393393148192,0.0097460267665373,0.000285745944869418,1.31222803409051,0,0,0.13753247425457,0.00243910827082418
0.0383056711736744,0.0104657521697092,0.000300021362710142,1.41065722230634,0,0,0.158813218065443,0.0024621969312684
0.0333180735929597,0.0110147375945982,0.000300911568581333,1.51133912302972,0,0,0.199449279156286,0.00270607702279918
0.0277357616818736,0.0114482901325825,0.000313168711166609,1.78245756643393,0,0,0.238592615816539,0.00283901156226483
0.0217076135248256,0.0116111237933827,0.000361367953404702,2.14205835175871,0,0,0.248668838877878,0.00291261695616293
0.016616447621028,0.012304161341469,0.000383390338023904,2.24361595431119,0,0,0.259168897705972,0.00330292371945219
0.0134454538181463,0.0123459042820464,0.000448358159271391,2.23156286576816,0,0,0.282846404558898,0.00349049188759306
0.0111925632039083,0.0109109941903345,0.000474971023347318,2.25347507706268,0,0,0.299828899205491,0.00400424168127873
0.00843989946148288,0.0106647114281342,0.00057636980820376,2.41218551445243,0,0,0.3073004392041,0.00466749010588819
0.00628325795047735,0.0109606598169005,0.000618645557736977,2.41512051009777,0,0,0.330676429140474,0.00464758375779646
0.00504899961623289,0.0114954716752077,0.000624148732493693,2.66497010259684,0,0,0.34188816709145,0.00486878083576634
0.00445967428092145,0.0103499774941945,0.000656666201671568,2.58995881371834,0,0,0.364732000438131,0.00527957361556456
0.00375862959176269,0.0087695329435846,0.000729837190855354,2.58104876252377,0,0,0.364719876726462,0.00550057691294605
0.00339540803530272,0.00800321081856825,0.000780954297505165,2.59286342712707,0,0,0.36174220473261,0.00552822979814832
0.00297594491731165,0.00806987850196375,0.000809298407122862,2.63715416708113,0,0,0.364228423218282,0.00668247696160958
0.00245763877331741,0.00768776480624782,0.000901749189533909,2.62633192439328,0,0,0.419016146729387,0.00646749567906519
0.00229809813398206,0.00749881821489093,0.0010123685820406,2.62531190343633,0,0,0.44754047611952,0.00692634863364752
0.00191120584385203,0.00699791989582173,0.00102982788727272,2.74389880524629,0,0,0.454973103204091,0.00777733282949899
0.00165716944328086,0.00602818971223522,0.00105864522104976,2.83147846172146,0,0,0.437955140292266,0.00751515182876795
0.00132043037239465,0.00624659690479256,0.0011256523063153,2.89821336877379,0,0,0.423467190012905,0.0076107523056154
0.00118569315913581,0.00538515535057068,0.00104248477519671,2.97353945328041,0,0,0.395003155617461,0.00792111183479447
0.00112321285908832,0.00511938493054366,0.00109601692101874,3.04443148171472,0,0,0.400765206173967,0.00907038286649982
0.0011216607340899,0.00499259713526297,0.00110270389327354,3.19576542808881,0,0,0.387323648810082,0.00957533579683556
0.00111076366530409,0.00515875274353823,0.00123994814028269,3.19749909223632,0,0,0.419403643353905,0.00959017955017459
0.00132188915787546,0.00519910181474505,0.00130335465031929,3.22312031131607,0,0,0.352481368336739,0.00973407941926471
0.00158617574292523,0.00509823548594224,0.00151447086288607,3.27481402522112,0,0,0.325556554548031,0.00992210043284823
0.00189068450868307,0.00551658271701366,0.00175641972193513,3.29983308138863,0,0,0.337056863838497,0.0100228524821732
0.00227897421219451,0.00593629347108294,0.00185740083326326,3.15076700238369,0,0,0.351074248368155,0.0109055344939543
0.00250297585562365,0.00636340157229788,0.00182605599617332,3.24023660465685,0,0,0.346439691069385,0.012868114369341
0.0030307777000117,0.00750503312765683,0.00187639998281742,3.27312718881452,0,0,0.330207720405173,0.013463571701146
