0.229889362855091,0,0
0.234562528586302,0,0
0.243202752968855,0,0
0.225753325102794,0,0
0.241459982069322,0,0
0.275033259978803,0,0
0.28661265903125,0,0
0.281078218831071,0,0
0.278890553986893,0,0
0.28909412493698,0,0
0.303545553359619,0,0
0.303230402808856,0,0
0.310679318209609,0,0
0.324208780981773,0,0
0.322963450431583,0,0
0.346078754711466,0,0
0.343886225533804,0,0
0.328906547043877,0,0
0.344658969681763,0,0
0.329579747670867,0,0
0.34510506678523,0,0
0.35038649519713,0,0
0.32373572308918,0,0
0.323738168340495,0,0
0.344108824534362,0,0
0.323045061560043,0,0
0.315062392740942,0,0
0.335037216480874,0,0
0.329208209084768,0,0
0.328914119850234,0,0
0.330512409012705,0,0
0.321233892639116,0,0
0.351051174287681,0,0
0.363050464174639,0,0
0.354841910934908,0,0
0.364781948951145,0,0
0.363350361972883,0,0
0.348594842655608,0,0
0.335934874707985,0,0
0.318911642569077,0,0
0.299448181867573,0,0
0.284361543214159,0,0
0.289456312094095,0,0
0.273638153001237,0,0
0.267870799023651,0,0
0.268719814228521,0,0
0.279863089288102,0,0
0.257520226126778,0,0
0.282925726813546,0,0
0.299774826969994,0,0
0.272168938973436,0,0
0.275688196945504,0,0
0.26094099379333,0,0
0.261163511787524,0,0
0.26130171411513,0,0
0.280192487845928,0,0
0.303731371888904,0,0
0.286461525864721,0,0
0.321485431267519,0,0
0.340408277378482,0,0
0.290484570245141,0,0
0.267419364338207,0,0
0.279993882587806,0,0
0.286600564741772,0,0
0.274270713686087,0,0
0.282846588762574,0,0
0.298101298841635,0,0
0.33409675112744,0,0
0.334650194231464,0,0
0.331860932294955,0,0
0.32468421794617,0,0
0.345753680302171,0,0
0.346070206034104,0,0
0.31538129099779,0,0
0.294421147134776,0,0
0.309176935320197,0,0
0.357074994858522,0,0
0.352004168990733,0,0
0.342971222936775,0,0
0.341433175330809,0,0
0.318897936295753,0,0
0.320776579554014,0,0
0.339508554525035,0,0
0.357749028158961,0,0
0.383008430237778,0,0
0.359098883293553,0,0
0.341584505477697,0,0
0.32088334335008,0,0
0.3086780238897,0,0
0.286046372104502,0,0
0.297554725615145,0,0
0.29314554200711,0,0
0.275426123833621,0,0
0.292725252200482,0,0
0.30993690773282,0,0
0.311627448504744,0,0
0.286330341581756,0,0
0.297737977734569,0,0
0.288526180431633,0,0
0.294594982666281,0,0
0.306808249338175,0,0
0.302899138803505,0,0
0.313443363437289,0,0
0.299709076551619,0,0
0.31502325108867,0,0
0.308130313363854,0,0
0.294010061093475,0,0
0.293427192288748,0,0
0.278948803666055,0,0
0.265496573799143,0,0
0.301883845590511,0,0
0.338908427681926,0,0
0.354364917257821,0,0
0.349202016830299,0,0
0.330177536498737,0,0
0.313398339258823,0,0
0.277886493297006,0,0
0.287050416090452,0,0
0.271288516639441,0,0
0.290122746357385,0,0
0.281502908323509,0,0
0.286577582529271,0,0
0.295344157697012,0,0
0.268637448028698,0,0
0.281674372858738,0,0
0.287881160679583,0,0
0.290137598417245,0,0
0.303127654532826,0,0
0.305992794582326,0,0
0.316282517314337,0,0
0.335158056463612,0,0
0.338542538798695,0,0
0.331586265091442,0,0
0.34149877358079,0,0
0.38313327726963,0,0
0.390935109050531,0,0
0.364525806514424,0,0
0.397276047316647,0,0
0.390600123758073,0,0
0.362059603760364,0,0
0.369625763962083,0,0
0.341221293778231,0,0
0.369020699429659,0,0
0.357938218031472,0,0
0.363077008879794,0,0
0.379312023758535,0,0
0.373020495378379,0,0
0.37517332630383,0,0
0.371778355162282,0,0
0.390188240313719,0,0
0.391213911104343,0,0
0.390347374087833,0,0
0.405820372900113,0,0
0.399674845922059,0,0
0.374751300280086,0,0
0.370556647357314,0,0
0.343338287710388,0,0
0.325666868070582,0,0
0.303209154516088,0,0
0.31350944734259,0,0
0.351527153000127,0,0
0.352125818404019,0,0
0.333370993996004,0,0
0.327052267974111,0,0
0.351716868055756,0,0
0.364576452849719,0,0
0.362255657920683,0,0
0.368294204621934,0,0
0.349010804467302,0,0
0.34432444562757,0,0
0.322301590789952,0,0
0.334033657610409,0,0
0.361439967765534,0,0
0.392105931071777,0,0
0.34002044293817,0,0
0.345448222229428,0,0
0.343225567682317,0,0
0.331754076821158,0,0
0.352188162466964,0,0
0.323532394836947,0,0
0.298334210595015,0,0
0.297367411037611,0,0
0.294019290509216,0,0
0.322967767050341,0,0
0.332681533922057,0,0
0.372534446798374,0,0
0.371112483020051,0,0
0.402429023788314,0,0
0.42884002343261,0,0
0.461507621026804,0,0
0.437923436292431,0,0
0.460575636786475,0,0
0.468633037025234,0,0
0.489101392766084,0,0
0.462428767415484,0,0
0.42316470950576,0,0
0.43059498150512,0,0
0.438487178601551,0,0
0.394022427879904,0,0
0.401644039715878,0,0
0.394194654060271,0,0
0.349208210986609,0,0
0.337302356570676,0,0
0.363617798020175,0,0
0.378034717600767,0,0
0.385099602986247,0,0
0.355382392916175,0,0
0.382346201808386,0,0
0.341532577665531,0,0
0.327458912895885,0,0
0.33733778590246,0,0
0.326934019828288,0,0
0.349212123599129,0,0
0.344329181880262,0,0
0.319441235802092,0,0
0.33032909244979,0,0
0.319320457052061,0,0
0.301143011784387,0,0
0.318207990689567,0,0
0.347416495017727,0,0
0.331697116401502,0,0
0.326854603233582,0,0
0.336740043690315,0,0
0.33243029661941,0,0
0.351272373436616,0,0
0.338836003361427,0,0
0.348512126307429,0,0
0.375260213933527,0,0
0.383677739130972,0,0
0.399643709689564,0,0
0.402380581492005,0,0
0.401519156945651,0,0
0.378647723168728,0,0
0.374525864464434,0,0
0.33540788344671,0,0
0.34730166287701,0,0
0.339224645445281,0,0
0.315988546870112,0,0
0.28752715188823,0,0
0.315695081285966,0,0
0.308819810997849,0,0
0.278809177504582,0,0
0.29739933574137,0,0
0.310759249260832,0,0
0.298167651990933,0,0
0.291346816655024,0,0
0.262202643396913,0,0
0.275540724875719,0,0
0.275288674318525,0,0
0.281039001529658,0,0
0.27496989541264,0,0
0.259956676395015,0,0
0.254014550746006,0,0
0.269154542073346,0,0
0.269450281769846,0,0
0.274807229176647,0,0
0.297763083117039,0,0
0.299470425317887,0,0
0.305374888583299,0,0
0.334628400550534,0,0
0.322949625290802,0,0
0.343727686797325,0,0
0.331718274575923,0,0
0.321158030495984,0,0
0.344035612428867,0,0
0.345277890442661,0,0
0.345848286857507,0,0
0.349729902933891,0,0
0.355709886743397,0,0
0.340430076774807,0,0
0.310424182871354,0,0
0.319286090702097,0,0
0.314098136574251,0,0
0.320657085263514,0,0
0.286713225700468,0,0
0.272145317595637,0,0
0.27240761315869,0,0
0.256581459273693,0,0
0.254703293829719,0,0
0.240769873295221,0,0
0.247385264671875,0,0
0.224218228981756,0,0
0.219391358095264,0,0
0.228350006304569,0,0
0.228659020574769,0,0
0.217252121543874,0,0
0.248804798954232,0,0
0.257298501871468,0,0
0.29353767140786,0,0
0.27701043226842,0,0
0.251587959751742,0,0
0.243621168580766,0,0
0.230470380246507,0,0
0.234051974501405,0,0
0.256986296778164,0,0
0.254058877195553,0,0
0.24814153610478,0,0
0.248035365569498,0,0
0.232987420299489,0,0
0.229466732752291,0,0
0.243823659809586,0,0
0.233022949608832,0,0
0.218812556747951,0,0
0.211164686322066,0,0
0.206432310319177,0,0
0.226347419740622,0,0
0.251082279537967,0,0
0.258210256998539,0,0
0.268201554572022,0,0
0.286152610934517,0,0
0.310776674416392,0,0
0.350863742940398,0,0
0.345540760999338,0,0
0.341254845056617,0,0
0.353557760339229,0,0
0.328913903382733,0,0
0.308785983319471,0,0
0.292666455459312,0,0
0.289052349330381,0,0
0.283935150725016,0,0
0.291021821934443,0,0
0.307908916210819,0,0
0.316511704852265,0,0
0.308385881132148,0,0
0.310565603250505,0,0
0.29600150661012,0,0
0.302035048861769,0,0
0.340197401651189,0,0
0.34070222246142,0,0
0.346004749127372,0,0
0.33960550046326,0,0
0.326872138378698,0,0
0.344738576930102,0,0
0.345781981394242,0,0
0.342504974117696,0,0
0.352768810764957,0,0
0.380263950482644,0,0
0.370407063970064,0,0
0.368114478329566,0,0
0.362953063980762,0,0
0.382003292917295,0,0
0.359956608964047,0,0
0.367765135148123,0,0
0.381835854359958,0,0
0.397599142765697,0,0
0.403642359821152,0,0
0.372472457338873,0,0
0.358844096000142,0,0
0.361230500299238,0,0
0.361171122777195,0,0
0.38250738695745,0,0
0.373002924235013,0,0
0.353069877960009,0,0
0.329159416370093,0,0
0.338430264826354,0,0
0.339255064578005,0,0
0.325935886703261,0,0
0.308070939823705,0,0
0.33362940752569,0,0
0.303640964887458,0,0
0.300581911155256,0,0
0.321494677220614,0,0
0.339312397953484,0,0
0.356164977900715,0,0
0.379760394872074,0,0
0.390024607364234,0,0
0.414918583301779,0,0
0.42341820432059,0,0
0.421423453830305,0,0
0.389565176235941,0,0
0.366658242125668,0,0
0.35187106514586,0,0
0.359061272011002,0,0
0.355890595122539,0,0
0.359732118730918,0,0
0.387236466685495,0,0
0.387107915575415,0,0
0.384090220723634,0,0
0.421658501633749,0,0
0.378729224656185,0,0
0.381174826100044,0,0
0.391389326323366,0,0
0.402528892261147,0,0
0.419882732491029,0,0
0.408234341594536,0,0
0.392927181110002,0,0
0.358824065562098,0,0
0.355100574856627,0,0
0.387289729183992,0,0
0.393248586940799,0,0
0.337029903160961,0,0
0.351996516293689,0,0
0.360399815610025,0,0
0.366975330428482,0,0
0.354561491958602,0,0
0.331811600154307,0,0
0.35886116003746,0,0
0.368467343839357,0,0
0.353457532093816,0,0
0.357133388960692,0,0
0.37538372861433,0,0
0.380808198741532,0,0
0.41462816103494,0,0
0.374860434180149,0,0
0.34558108541411,0,0
0.353477322247636,0,0
0.353027820502752,0,0
0.332553099318853,0,0
0.361871767744726,0,0
0.339177878675393,0,0
0.357922885169706,0,0
0.358596816702765,0,0
0.384993722688856,0,0
0.384849107828482,0,0
0.365552696893654,0,0
0.349483724195529,0,0
0.365845211293731,0,0
0.344828316886422,0,0
0.360480263404234,0,0
0.351459600999214,0,0
0.348597684085377,0,0
0.340728918882286,0,0
0.321179165178905,0,0
0.291832204328361,0,0
0.27241270331718,0,0
0.270488932582779,0,0
0.257210016938599,0,0
0.258019935117611,0,0
0.217451119012971,0,0
0.228481097412143,0,0
0.240895790788544,0,0
0.211215396601832,0,0
0.200352596990968,0,0
0.226915923717991,0,0
0.221977227349185,0,0
0.215844623766658,0,0
0.220022444876241,0,0
0.248560601860247,0,0
0.256978196215721,0,0
0.238199727818056,0,0
0.23688815674673,0,0
0.244807415623277,0,0
0.242150570773017,0,0
0.245574419887423,0,0
0.243569202648065,0,0
0.255595598839994,0,0
0.257675701487237,0,0
0.2524222301399,0,0
0.244226561894001,0,0
0.259152895972924,0,0
0.243311790934543,0,0
0.243560468511037,0,0
0.260337225572927,0,0
0.300303533147209,0,0
0.31052144830946,0,0
0.291003562827239,0,0
0.296626535499327,0,0
0.294982557077232,0,0
0.273019353569647,0,0
0.267272904979074,0,0
0.27821654603277,0,0
0.310534958279925,0,0
0.30972898498857,0,0
0.283046908586646,0,0
0.291693334912767,0,0
0.297726217155412,0,0
0.294791276564542,0,0
0.289723872602894,0,0
0.282915933148485,0,0
0.291802524462144,0,0
0.290877521832718,0,0
0.277948620780321,0,0
0.278621590676008,0,0
0.299373135934765,0,0
0.30408642256851,0,0
0.328339759902348,0,0
0.30916074600513,0,0
0.262307999169051,0,0
0.263321918434739,0,0
0.247834262161389,0,0
0.250134724518324,0,0
0.248914836682404,0,0
0.248527381242931,0,0
0.224909974767044,0,0
0.228740961887251,0,0
0.214197170470758,0,0
0.246898568389835,0,0
0.265415755055413,0,0
0.281793269864432,0,0
0.270282069667318,0,0
0.238330530352029,0,0
0.250446082369291,0,0
0.247514577647633,0,0
0.243624047774955,0,0
0.272730224435007,0,0
0.253363963738614,0,0
0.247805825715461,0,0
0.247440960041252,0,0
0.263585717343503,0,0
0.262730412425448,0,0
0.253535493868143,0,0
0.277444562606588,0,0
0.257423895482538,0,0
0.297959978436319,0,0
0.323020651382488,0,0
0.316717028397693,0,0
0.353984257600301,0,0
0.331111963531405,0,0
0.344377547648995,0,0
0.384489188505865,0,0
0.392269571327305,0,0
0.368807772993746,0,0
0.396098695154884,0,0
0.398738214163296,0,0
0.39499949572129,0,0
0.328933349397187,0,0
0.320648201839926,0,0
0.319818738065449,0,0
0.306225368547305,0,0
0.347686025766661,0,0
0.329720982768332,0,0
0.328240655313425,0,0
0.322559400162391,0,0
0.319733496104839,0,0
0.337279918990729,0,0
0.349494037972077,0,0
0.365681472189074,0,0
0.357862213175802,0,0
0.332381634537394,0,0
0.33657201250717,0,0
0.310220792744064,0,0
0.275915463793057,0,0
0.260317007539983,0,0
0.273965930051872,0,0
0.261243740667336,0,0
0.264444327545652,0,0
0.260101720686831,0,0
0.251010388378044,0,0
0.264224554600616,0,0
0.268785677979438,0,0
0.300918110434159,0,0
0.272707719543284,0,0
0.253833632238612,0,0
0.240715441632057,0,0
0.237520709570599,0,0
0.234233292066825,0,0
0.234865585359285,0,0
0.246760086064644,0,0
0.24248296044068,0,0
0.26355682318272,0,0
0.267140485083064,0,0
0.249848125630785,0,0
0.290499993528423,0,0
0.28672984086406,0,0
0.275345351206028,0,0
0.270250409166135,0,0
0.269061755468454,0,0
0.256231249804597,0,0
0.265147343881303,0,0
0.239829774990994,0,0
0.233955881953368,0,0
0.226871557043872,0,0
0.235984274335605,0,0
0.264299512277345,0,0
0.263746622100961,0,0
0.290330077931248,0,0
0.301394725591523,0,0
0.285734330478226,0,0
0.279688534676534,0,0
0.274709278262484,0,0
0.292761487896281,0,0
0.286428569407063,0,0
0.290515822607432,0,0
0.327302730654507,0,0
0.346925680046905,0,0
0.321700983758812,0,0
0.30127520640408,0,0
0.305698038945817,0,0
0.342962098629591,0,0
0.320527904713329,0,0
0.307391936519013,0,0
0.319042906893557,0,0
0.315626066268769,0,0
0.313300466928343,0,0
0.293850897007184,0,0
0.313414512832387,0,0
0.299292540584091,0,0
0.306843583482776,0,0
0.302954826191258,0,0
0.307541588976313,0,0
0.300094146697225,0,0
0.301106163418314,0,0
0.297660054600175,0,0
0.301797515059288,0,0
0.323348593857819,0,0
0.338704771300723,0,0
0.341533128033475,0,0
0.396725081736628,0,0
0.409911924882764,0,0
0.397798092087217,0,0
0.405384692454432,0,0
0.425119092690506,0,0
0.430231664131293,0,0
0.412620504606264,0,0
0.44044658774604,0,0
0.426471471433113,0,0
0.415419599875897,0,0
0.433120284702688,0,0
0.421919215667075,0,0
0.451663082417384,0,0
0.444203800771775,0,0
0.464362217589136,0,0
0.449695178096228,0,0
0.435904053561787,0,0
0.394017238437009,0,0
0.391251048564323,0,0
0.383551977905445,0,0
0.364529425441947,0,0
0.383231466188818,0,0
0.355003711354828,0,0
0.334789191499462,0,0
0.317490855384902,0,0
0.323383552906451,0,0
0.336422042770899,0,0
0.312931947487223,0,0
0.320610512377769,0,0
0.314733101481809,0,0
0.306083303485769,0,0
0.321365531978887,0,0
0.316421166274635,0,0
0.308596578236592,0,0
0.302120584122389,0,0
0.292684482251287,0,0
0.296213280289247,0,0
0.309203838347136,0,0
0.313763088291081,0,0
0.328204510879327,0,0
0.321994539735351,0,0
0.308563593218703,0,0
0.304483956482863,0,0
0.310906903492965,0,0
0.325251812513587,0,0
0.303873883350018,0,0
0.315521475868196,0,0
0.338976650862226,0,0
0.363804753966465,0,0
0.335577675452425,0,0
0.330104314331079,0,0
0.333174946605278,0,0
0.333628690700563,0,0
0.310927164920022,0,0
0.28332521367497,0,0
0.283433110323213,0,0
0.284723460435999,0,0
0.29433832508559,0,0
0.285024416564858,0,0
0.250961927594353,0,0
0.259255321640364,0,0
0.254587875770533,0,0
0.25149120270798,0,0
0.248733558515368,0,0
0.241728870094677,0,0
0.252450725455217,0,0
0.243326534876092,0,0
