0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172244369175276,0,0,0,0
0.325477591053316,0,0.116407733409786,0,0.000164176125079835,0,0,0.0254472986581513,0.0177735375127466,0,0.00355782996703856,0,0.0601479358329193,0,0,0,0.0102097822052686,0,0,0.00350695660910707,0.026114312630488,0.00461003124215947,0.0235461012966415,0.0344202372849234,0,0,0.0957280419383706,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0952451483086505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0495451209312291,0.125568699450112,0.00885145440821599,0,0,0,0,0,0.0464753828717902,0,0,0,0,0.0139375238602581,0,0,0.0906419111260962,0,0,0,0.00850816038226212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119863721619426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0154437550975177,0,0,0,0,0,0.00534681611554003,0,0,0.0151276583932357,0,0,0,0,0,0,0,0,0,0,0.0220357981779242,0,0.194465448759793,0.0108042415081901,0.00040544159644961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.275973550629598,0,0,0,0,0.0246457434730573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197506283306701,0
0,0,0,0,0,0.0633191500173692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903657163211523,0,0,0,0
0.35314283423094,0,0.126883099109958,0,0,0,0,0.0277752472701347,0.0198899667022487,0,0,0,0.0655908774313072,0,0,0,0.0115181758081843,0,0,0.00393175880970446,0,0.00532582346888317,0.0266106601060548,0.0375455944822769,0,0,0.103889200883968,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119863721619426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0952451483086505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0507657434946813,0.127262257734046,0.00952727554854837,0,0,0,0.0110631856047935,0,0,0,0,0,0,0.0152730184115111,0,0,0.09172258341864,0,0,0,0.00879992731036345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119863721619426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105991377216665,0,0.0371949437568901,0,5.68328509687237e-05,0,0,0.00816606204350204,0,0,0,0,0.0189480487559683,0,0,0,0.00345292119641139,0,0.697343998406411,0.00122438532600336,0.00876259033541865,0,0.00809728034857084,0.0108775425864732,0,0,0.031300253952427,0,0,0
0,0,0,0,0,0,0,0,0.0457180316574142,0.117090489807038,0.00826569437070423,0,0,0,0.00989826478889095,0,0.0420547968775947,0,0,0,0,0.0129124947202885,0,0,0.0846591986048987,0,0,0,0.00769430592653789,0
0,0,0,0,0,0,0,0,0.055664507780194,0.137620733474561,0.0103491799157225,0,0,0,0,0,0,0,0,0,0,0.0167947456425614,0,0,0.0989648869954753,0,0,0,0.00991305186908633,0
0,0,0,0,0,0,0,0,0,0,0.0304643788982513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279342119657213,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0507657434946813,0.127262257734046,0.00952727554854837,0,0,0,0.0110631856047935,0,0,0,0,0,0,0.0152730184115111,0,0,0.09172258341864,0,0,0,0.00879992731036345,0
0,0,0,0,0,0,0,0.071490278100351,0,0,0,0,0.171207980031834,0,0,0,0,0,0,0.00983407543450878,0,0,0.0653627358549335,0.0983795642196834,0,0,0.273784312894797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0195869834168707,0,0,0,0,0,0.00678887499690445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279170262511553,0,0.246004319127043,0,0.000522273649039971
0,0,0,0,0,0.132692861334574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
