3.55082277860014,0.00192472043260367,0,0.000489583089342755,0.105240600925904,0
3.32283701114738,0.00215536715658689,0,0.000471117735394195,0.106050007049132,0
3.23037785464652,0.00227421978401077,0,0.000447787559610962,0.113130083625833,0
3.52866198795992,0.00255900331246179,0,0.000360278079811559,0.118656759051881,0
3.22275806081294,0.00265082793653226,0,0.000299170900276652,0.128992029550378,0
3.19624464646763,0.0027989492679072,0,0.000285238948834456,0.149115422689501,0
3.09309648411005,0.00280097127369309,0,0.000274264524031414,0.15141619131371,0
3.18748566079032,0.00280402983710558,0,0.00024604446968779,0.149022130961504,0
3.22502323214972,0.00288114231768383,0,0.000232886954319691,0.144415221107154,0
2.90692876036794,0.00300252202602684,0,0.000212220100799087,0.168167106418661,0
2.86628620392251,0.00313409669600331,0,0.000172209245185874,0.169941654895816,0
2.72160916554332,0.00303724178182555,0,0.000166943481666319,0.187257748390941,0
2.86602818040443,0.00305043765471561,0,0.000149631269083598,0.190956852106565,0
2.86737062246497,0.00306435154810513,0,0.000139556005572317,0.199757197071644,0
2.8159212717223,0.00302136606221693,0,0.000145117525408655,0.232281228865184,0
2.72689445073555,0.00293270593652442,0,0.000142107867203832,0.24469852973984,0
2.71277691564162,0.0026986624962829,0,0.000131271456435231,0.26373345734557,0
2.71983309232403,0.00260468477491782,0,0.000117449166426056,0.288740071067384,0
2.59178735707201,0.0023975083711113,0,0.000108491428853165,0.286365777078079,0
2.65724747852883,0.00224779781649205,0,0.00010213524752617,0.274258289289588,0
2.800343163473,0.00228658044330376,0,9.22221740741504e-05,0.279601801248511,0
2.99106168680461,0.0022362417365002,0,8.89051237560868e-05,0.252454667090212,0
3.24066278254334,0.00216490630649901,0,8.14575765815176e-05,0.255382140705756,0
3.25773697815137,0.00190596990444099,0,7.90717685113094e-05,0.27569903676646,0
3.23147572900834,0.00187938757553436,0,6.86149739909015e-05,0.251796820171851,0
3.4871926461569,0.0020281898835255,0,6.89887830546988e-05,0.227796649633621,0
3.6832730432481,0.00215973310989066,0,6.3456889071927e-05,0.242733089330193,0
3.40034965659435,0.00228806402808078,0,6.04051759454052e-05,0.23537744952295,0
3.49169122520544,0.00206309369484639,0,6.12395631551419e-05,0.237660716709979,0
3.53852089192876,0.00192056658996544,0,6.49617121112254e-05,0.243029001621646,0
3.5478472826151,0.00205960542790678,0,6.93388064777971e-05,0.217988548524962,0
3.4110262119924,0.00210757693812634,0,7.07723104125684e-05,0.199501380749484,0
3.4099800715451,0.00240906164207826,0,6.90199040642946e-05,0.209072457963585,0
3.31536803082065,0.0025056266510155,0,6.54402191855908e-05,0.223502452460761,0
3.13380071122247,0.00246421900013461,0,6.47893122370023e-05,0.204409776019739,0
3.03709387824689,0.00273666776058028,0,6.6484669997392e-05,0.213032726106783,0
2.89096216381964,0.00307068486277,0,6.65430785428052e-05,0.206905561280773,0
2.84281101396269,0.00295975775580799,0,6.57146787769542e-05,0.192203079372722,0
2.93725611204241,0.00311049438497841,0,6.05173941728685e-05,0.209137803238033,0
3.07108743368422,0.00304178423912946,0,5.15636510905143e-05,0.206071724004753,0
2.95862448090982,0.00298354828766071,0,4.71017486538603e-05,0.206300843152774,0
3.11720875952557,0.0030888862268892,0,4.58183874536735e-05,0.232690182123204,0
3.34259192393247,0.00335304221063777,0,4.09906622606495e-05,0.238533814673801,0
3.55812345110425,0.00321910063717444,0,3.80715910768221e-05,0.25253094960818,0
3.33331914646705,0.00343959203268586,0,3.46084448640493e-05,0.25178642483391,0
3.19740854321408,0.0034265181904534,0,3.23101149830206e-05,0.248390480208137,0
3.30217866365631,0.00354642739774814,0,3.04594885073487e-05,0.232543963349825,0
2.95125571879248,0.00355107068403978,0,3.03211692275735e-05,0.225913751266383,0
3.19319494451745,0.00377693107794574,0,2.9006133612778e-05,0.23382282107349,0
3.12763395600535,0.00385251020118457,0,2.49119770227855e-05,0.227188074445043,0
3.27628412075089,0.0039235250234793,0,2.24765502227237e-05,0.222774869415205,0
3.32824571263616,0.00386655211457198,0,2.02415985167151e-05,0.205912478046,0
3.58421544877314,0.00416738877626804,0,1.98454150871589e-05,0.205866132319349,0
3.79477833526975,0.00426375082861375,0,1.80326114560619e-05,0.211383928476702,0
3.65846465334729,0.00421242964711695,0,1.65338604491941e-05,0.204430679211097,0
3.79302994281789,0.00437923666379716,0,1.56287804097922e-05,0.203845736538046,0
3.72653852352021,0.00432897169482851,0,1.41476006449095e-05,0.182349387381541,0
3.36617572915823,0.00419600064087819,0,1.32681209809587e-05,0.17973379688653,0
3.49332916067383,0.00437351235671616,0,1.24527600388625e-05,0.18481484073457,0
3.66579972492885,0.00451145694500944,0,1.14177568023131e-05,0.205370671579375,0
3.44226327180064,0.00508890071359401,0,1.19074215640856e-05,0.196934454387678,0
3.45052939440327,0.00466306286104659,0,1.23445035650421e-05,0.184723196182519,0
3.32787911079302,0.00488422459921085,0,1.20989451202021e-05,0.199000057039128,0
3.36559560765835,0.00468405209146743,0,1.25332180812237e-05,0.202635469907032,0
3.04827277472087,0.00467117090885875,0,1.21481996912612e-05,0.21043602451268,0
2.79512060472022,0.00426367781789893,0,1.23770952845906e-05,0.217640930511154,0
2.83428258357827,0.00398827503957426,0,1.17885000538339e-05,0.205789283731933,0
3.12911372908504,0.00389374254716508,0,9.97465267087032e-06,0.19507958151223,0
3.55426754295555,0.00375315983262451,0,9.47231943545686e-06,0.198873461368525,0
3.72534849210871,0.00384137708332021,0,9.82765798874126e-06,0.199406443388643,0
3.47585930505337,0.00420259043858631,0,8.34813877264098e-06,0.194863395578077,0
3.43797753996498,0.00445275569874768,0,8.16796681995765e-06,0.193142385213599,0
3.53723761660609,0.0045528840281293,0,7.9469841604305e-06,0.185072587641076,0
3.57510239960073,0.00522959642749985,0,7.65586587408319e-06,0.188114010292802,0
3.50962342128395,0.00544303009882499,0,7.99624109282415e-06,0.192710801149091,0
3.49025360686138,0.00571186225548317,0,6.70023849020314e-06,0.191401497919837,0
3.60379872974511,0.00582308182069279,0,6.0080101085334e-06,0.194355939212059,0
3.68330423993186,0.00671607023414431,0,5.72431170318839e-06,0.200876433192084,0
3.77562305639997,0.00678545288834995,0,5.44225441713883e-06,0.196795808969895,0
3.82013691314869,0.00724473974393094,0,5.3226360676672e-06,0.191513748630246,0
3.55774695009113,0.00660123544807248,0,5.1751374743535e-06,0.184655640435107,0
3.41976530608307,0.00746018502723238,0,4.33857388393654e-06,0.183725230481501,0
3.62391698124842,0.00779414157535081,0,4.52510025473306e-06,0.187119606798191,0
3.79998910491466,0.00823425316324201,0,4.25587262466454e-06,0.206067442304572,0
3.86900615006764,0.00849703101518372,0,4.0349879212807e-06,0.209375867768878,0
3.92990365227134,0.00969257227537445,0,3.95012968604392e-06,0.208043717520747,0
3.64241388842179,0.010228725025817,0,3.82560895739585e-06,0.198971296746905,0
3.67717632678106,0.00999305453317917,0,3.71506329966541e-06,0.199721562848055,0
3.61531031550292,0.00956994043995246,0,3.10688878310012e-06,0.207557309297963,0
3.83726943311288,0.00961244469401792,0,2.89349871916712e-06,0.213180970232475,0
4.03739377243309,0.00925209450540449,0,3.11545232505574e-06,0.205460371855591,0
3.78680058474803,0.00872178595838534,0,2.89377341204974e-06,0.197562747401189,0
4.0800368109786,0.0087823356756241,0,2.94676298953664e-06,0.19174417750642,0
3.95062118411164,0.00839081558807069,0,2.77435535729573e-06,0.196656637042997,0
3.55661066348659,0.00898741243066099,0,2.44351903317091e-06,0.189621019134373,0
3.40996617821994,0.00893982434191991,0,2.19038697056181e-06,0.183673860458605,0
3.40029532584339,0.00840845411800131,0,2.31697272401875e-06,0.185908145425132,0
3.20937811853297,0.00730543383926179,0,2.1631106097184e-06,0.197047421112632,0
3.43517404080671,0.00684252575551667,0,2.07827469400114e-06,0.18992186042812,0
3.2824435939561,0.00726677070971147,0,2.08016502804901e-06,0.191467610333278,0
3.40806188931371,0.00721360169805197,0,2.12336795151717e-06,0.196690320678568,0
3.8238660722166,0.00717955983797847,0,1.95851674921302e-06,0.181909741782614,0
3.49580458116364,0.00727713249862346,0,1.87680525871542e-06,0.196401283255496,0
3.04976500145264,0.00804455888367291,0,1.93711821118338e-06,0.209624047116587,0
3.27724906903143,0.00840514202567199,0,1.72734855696702e-06,0.208369545541105,0
3.13254605934902,0.00827582036135921,0,1.71538780704534e-06,0.208423293874668,0
3.15330433432581,0.00861453186552101,0,1.69167447148962e-06,0.2147400862042,0
3.49872500957856,0.00831517814237254,0,1.68231771290797e-06,0.218695388089944,0
3.45692943712103,0.00886846091036309,0,1.71110919082404e-06,0.219966118059119,0
3.66728097531137,0.00942004351634169,0,1.49689851761126e-06,0.228256631800896,0
3.61289445596077,0.00842807754780627,0,1.50498579169399e-06,0.238849817575932,0
3.69943715604926,0.00782905668595717,0,1.53365377507426e-06,0.226033137516117,0
3.51783580384516,0.00768260817055904,0,1.57518775258807e-06,0.219191543856142,0
3.53544639849855,0.00731904476080711,0,1.51139247646162e-06,0.216476492482764,0
3.54511681273653,0.00746167047686477,0,1.32221769657245e-06,0.220683204209373,0
3.73518502554558,0.00826082929255213,0,1.13489987452848e-06,0.217535185356822,0
3.62097950133826,0.00811539573033794,0,1.03810027330495e-06,0.202613630652054,0
3.69261726924352,0.00835897832249017,0,1.01421208911279e-06,0.213310504199693,0
3.59075657108499,0.00831034681905591,0,1.01036063684807e-06,0.198294803243464,0
4.07477364984846,0.0073136180960983,0,0,0.196046915980025,0
3.89414257551525,0.00816612339113815,0,0,0.209856397467349,0
3.57731615145397,0.00783168193204938,0,0,0.209379749873569,0
3.55743262013533,0.00786797021222441,0,0,0.21252554828959,0
3.58832585547008,0.00720781745330059,0,0,0.202253898347644,0
3.72218858481676,0.00750890763570198,0,0,0.201813935369289,0
3.80494183644113,0.00898197269665226,0,0,0.200168089026057,0
3.71828302937801,0.00938164261561335,0,0,0.193738312557127,0
3.6923965257442,0.00907638283297697,0,0,0.198237899734558,0
3.45420895441347,0.0104668437751722,0,0,0.193631599410639,0
3.21628224584396,0.0121671541917541,0,0,0.182517491274273,0
3.23965764469762,0.0124540636901503,0,0,0.181779813828752,0
3.24220175355725,0.0127931507276031,0,0,0.168273211062257,0
3.4122379262062,0.0133290209751716,0,0,0.161313101826513,0
3.44698232821476,0.0127452838791072,0,0,0.153970533570486,0
3.48572131244716,0.0135788215669732,0,0,0.162862447496611,0
3.2570475328601,0.013801302212424,0,0,0.183181943115525,0
3.21492737981169,0.0140608789175712,0,0,0.194315510487445,0
3.31491662125538,0.0135960895863697,0,0,0.180397370842897,0
3.53907337628205,0.0144956009360317,0,0,0.177152093102669,0
3.75005163174653,0.0139014198633964,0,0,0.171757396676849,0
3.92583823828238,0.0138106980533379,0,0,0.189217911439791,0
4.07765414910371,0.0135776634454306,0,0,0.198467643043237,0
4.30423639843168,0.0136886573605618,0,0,0.18374960729107,0
4.66379194839883,0.0134721708930254,0,0,0.171852005651398,0
4.82551298677098,0.0144474046678909,0,0,0.172131640050729,0
4.73732962282458,0.0141045041385224,0,0,0.161641309953124,0
4.84159019764413,0.0141322843936954,0,0,0.152292729553958,0
4.33433849433604,0.0146473357209328,0,0,0.153036493111122,0
4.42125623423223,0.0159695947024577,0,0,0.16998815672616,0
4.40713206833647,0.0168425871649578,0,0,0.148430046345386,0
4.04306772638138,0.0169163288533022,0,0,0.155493586361996,0
4.0093120323451,0.0169985881720734,0,0,0.16483873436193,0
4.06641070835982,0.0156937378771531,0,0,0.164295243610314,0
4.28279278006176,0.014633341304999,0,0,0.164893490244108,0
4.44766979083075,0.0153544490124565,0,0,0.163166515561766,0
4.2980202878066,0.016383742195295,0,0,0.17615742156889,0
4.72533287871476,0.016117212040272,0,0,0.169744938031926,0
4.62744078082489,0.0146273669941703,0,0,0.17779465971249,0
4.22574970594487,0.0145335071963644,0,0,0.166177248927127,0
4.12648540348803,0.0139940314050068,0,0,0.182668595907773,0
4.18772447078197,0.0130434878084241,0,0,0.177418880125468,0
4.10225565443092,0.0122654608066667,0,0,0.170664795332044,0
3.99885443324759,0.0126857321758376,0,0,0.168823070427121,0
4.00158275546745,0.0129163107641972,0,0,0.181896785428791,0
3.99885827474465,0.0128227148882667,0,0,0.191371649563278,0
3.79394085371186,0.0120289062999513,0,0,0.176518013801952,0
3.49477253531585,0.011621488123613,0,0,0.184927672385468,0
3.35417105766827,0.0127444393038122,0,0,0.192073617401305,0
3.26364107783145,0.0135411191426888,0,0,0.180087728075565,0
3.22770769387566,0.0146586812687472,0,0,0.19038975000222,0
3.137688143499,0.0149187916385939,0,0,0.228805109847623,0
3.33227619537244,0.015786359636487,0,0,0.228867566286309,0
3.79666984540757,0.0159000418481115,0,0,0.222163669461316,0
3.92854427026953,0.0189861896236,0,0,0.219962663023376,0
3.83074049347484,0.0191978979226542,0,0,0.234568004354221,0
3.77233673401467,0.0166890229377915,0,0,0.241708589412914,0
3.62825482486112,0.0165975277531149,0,0,0.233336468422064,0
3.74821696181777,0.0168249343869828,0,0,0.225447097476941,0
3.95063016892245,0.0175416756011754,0,0,0.213471154382028,0
4.1869015915083,0.0198518675782835,0,0,0.223145950026109,0
3.94864151982481,0.0186695332461354,0,0,0.235630060241643,0
4.34408306888738,0.0185105773803124,0,0,0.229798167121587,0
4.20178391983,0.0162157455848725,0,0,0.226370230386258,0
3.98835400085225,0.0149830958137915,0,0,0.215458442167007,0
3.69219223638066,0.0149018582061752,0,0,0.214924959185505,0
3.90380735999068,0.0139625771895581,0,0,0.223890998714644,0
3.95293410997131,0.0132753529701001,0,0,0.23001488028949,0
4.13224928111006,0.0129957699459877,0,0,0.226241229100518,0
4.26550248544882,0.0132572826886394,0,0,0.206504518271857,0
3.85677277568375,0.0131834145807337,0,0,0.207130074919289,0
3.93380817529738,0.0133162913134076,0,0,0.240696965019342,0
3.82078418095311,0.0131916515703658,0,0,0.236652322907362,0
3.73364686073292,0.0132104626295014,0,0,0.210402130394214,0
3.49945748006126,0.0128839202354555,0,0,0.19898920794146,0
3.2877653790185,0.0128490620745975,0,0,0.208711735344157,0
3.51858425604033,0.014974621857557,0,0,0.202498585990632,0
3.4299017962306,0.0168950110134277,0,0,0.216977229813547,0
3.12275127728904,0.0173573566736205,0,0,0.224138984297497,0
3.29113064324418,0.0170299403567777,0,0,0.231123837660686,0
3.22905943300739,0.015488059773345,0,0,0.229763342868314,0
3.39041102315841,0.0161193108033043,0,0,0.252125563139291,0
3.46136454727224,0.0161981719181943,0,0,0.251483677376469,0
3.34106534571942,0.0168952598447027,0,0,0.268764946264597,0
3.48708042668743,0.0164892388655972,0,0,0.255507423271396,0
3.56828143493488,0.0164848870636972,0,0,0.249978818738458,0
3.69392609961409,0.015686489550656,0,0,0.246239040296221,0
4.00492637951382,0.0139245279419217,0,0,0.235355594552107,0
4.12467219318803,0.01288493333721,0,0,0.236983812194565,0
4.14419879311007,0.01284942446672,0,0,0.225366635723884,0
4.1080293734126,0.0134881189324544,0,0,0.193593322984132,0
3.81837254370102,0.0140255443044372,0,0,0.194187222692389,0
3.51886638519225,0.0134267750185857,0,0,0.184818143791296,0
3.40878802624215,0.0140123571238759,0,0,0.205131346012642,0
3.06119247408935,0.0143887884871959,0,0,0.20288542124243,0
3.05993569848052,0.0146713394330857,0,0,0.199563687369226,0
2.8100152241497,0.0150239438966049,0,0,0.20128235121088,0
2.81186884141378,0.0154270434700993,0,0,0.233106919748984,0
3.18073068435048,0.0154144324157319,0,0,0.221621584485893,0
3.31647710397082,0.0157227841689383,0,0,0.234182517505997,0
3.55877225372536,0.0152545630896035,0,0,0.23297004629468,0
3.45933777151031,0.0144166183253696,0,0,0.206616792389304,0
3.64344216065006,0.0143902665624164,0,0,0.195389762729667,0
3.58773347676443,0.0144754935846358,0,0,0.213583285589565,0
3.68462936669873,0.0131313907774039,0,0,0.214576761696682,0
3.5508596103362,0.0122277264651334,0,0,0.205376332048323,0
3.65237850843148,0.0118526191119567,0,0,0.20012160742677,0
3.83841699797132,0.0121491945051863,0,0,0.210436350077039,0
3.76813937398757,0.0121753602471435,0,0,0.194849552748201,0
3.84584563093475,0.0119773224054096,0,0,0.195959821813972,0
3.73319351772154,0.0119564717945852,0,0,0.194082006442004,0
3.54831525949611,0.0117958061140998,0,0,0.189837615147722,0
3.57386319606025,0.0110165015981736,0,0,0.191627829948069,0
3.40301960746674,0.00947210347816638,0,0,0.221476955621739,0
3.92037672346507,0.00891496145402924,0,0,0.230673779348509,0
3.62765235855281,0.00930679298936912,0,0,0.248122378054911,0
3.4372513465498,0.00904461833534177,0,0,0.251153234824587,0
3.74075201523909,0.00873403591010624,0,0,0.246004376108516,0
3.85339701019234,0.00844683752174818,0,0,0.231014378145328,0
3.92475126513873,0.00870774812565196,0,0,0.214937479424177,0
3.69183917519677,0.00881953527677489,0,0,0.22672305890647,0
3.91513939834381,0.00809945994521322,0,0,0.220648561845188,0
3.68527632781413,0.00783626146541051,0,0,0.250228119624726,0
3.69457841198911,0.00745067489037681,0,0,0.2442745345154,0
4.02037068797625,0.00732139413499067,0,0,0.231463235880691,0
4.01426872348107,0.00668484995906977,0,0,0.241165400746337,0
3.77633863826001,0.00596523099103949,0,0,0.263690033950395,0
3.53228292518814,0.00579599950445324,0,0,0.259222445545354,0
3.71666647575654,0.00616849178423871,0,0,0.241585892549625,0
3.49937561863016,0.00624758285872043,0,0,0.252960981226057,0
3.47082894027543,0.00619917686592322,0,0,0.244418276235572,0
3.19910051161451,0.00634810763460035,0,0,0.232130895000386,0
2.98034645357623,0.00698329988386733,0,0,0.252982803816797,0
3.10443157712439,0.00651281408194356,0,0,0.280629261012471,0
3.12475599832096,0.00600794936437805,0,0,0.282001987989485,0
3.2567935175616,0.00573711102819494,0,0,0.311864555223501,0
3.34127838859743,0.00534105193613879,0,0,0.288198412535481,0
3.12443937479075,0.00497884877430829,0,0,0.26800294791123,0
2.95992312922455,0.00528607563376994,0,0,0.261849913683058,0
2.8420662861245,0.00529611001677935,0,0,0.255396675712216,0
2.80782397554055,0.00602206729977058,0,0,0.244645469205793,0
2.84313305383608,0.00582450431832532,0,0,0.263706488399929,0
3.04953106726178,0.00628774558953685,0,0,0.23698485522746,0
3.26390084827143,0.0066724964186943,0,0,0.242505816943814,0
3.17568965685478,0.00659270309577209,0,0,0.247314381374232,0
3.18851632469963,0.00715188557741303,0,0,0.220082688735175,0
3.24375426914036,0.00680908330805956,0,0,0.233144071441437,0
2.95104951189824,0.00755494473374623,0,0,0.219430941397687,0
3.06177271703276,0.00771842388797984,0,0,0.206385732247842,0
3.35626666846194,0.0074300011088609,0,0,0.206950908048246,0
3.41810654530419,0.00749948539748351,0,0,0.196102898939196,0
3.48160234054198,0.00733265895856168,0,0,0.200054760268335,0
3.4446346432172,0.00734439502390584,0,0,0.21202311347171,0
3.40868359501863,0.00686730622326346,0,0,0.206435678935613,0
3.36430392176558,0.00677357317660684,0,0,0.205644833825888,0
3.65088078707988,0.00685170970996183,0,0,0.223637332681068,0
3.80539274947093,0.00682762672892796,0,0,0.216074956775005,0
4.08577701595861,0.00634220090171363,0,0,0.202275254084131,0
3.99319163830058,0.00644188889501657,0,0,0.189933512721702,0
3.95435039787887,0.00664863388623142,0,0,0.190505393924299,0
3.90037690018009,0.00685570280603329,0,0,0.180106066221237,0
3.7920056976727,0.00653043499365887,0,0,0.186613618224769,0
3.88089323338374,0.00660409279237596,0,0,0.19622061404667,0
3.68359803106605,0.00608825075104955,0,0,0.190571064554775,0
3.54811373246627,0.00625821936615203,0,0,0.190798418667568,0
3.67897991783145,0.00644887907434724,0,0,0.176846187714948,0
3.76631318612477,0.00663155131119233,0,0,0.188019847229891,0
3.49296767495709,0.00660052550808205,0,0,0.189281058717497,0
3.46327556624424,0.00643540346183984,0,0,0.201494307398851,0
3.27335866987328,0.00706391968134374,0,0,0.223417240184886,0
3.37217648337339,0.00759510475340516,0,0,0.240694969318851,0
3.44347361583604,0.00765207444946183,0,0,0.235714846849729,0
3.73359949045001,0.00705363146982271,0,0,0.218027307613049,0
3.68844363793486,0.00811810476090844,0,0,0.213334179143574,0
3.49677652099571,0.00804385641363263,0,0,0.217441095988451,0
3.40662178930043,0.00892579072441323,0,0,0.226385112945077,0
3.27972077352768,0.0101535451363834,0,0,0.223911897541215,0
3.18597907350619,0.0108827481137451,0,0,0.262312927971527,0
3.36248142637519,0.0110934505308906,0,0,0.255449527982778,0
3.41122867684714,0.0112714107583196,0,0,0.239864199414729,0
3.41303938041944,0.0104401646354917,0,0,0.217230045070616,0
3.63916782203617,0.0115364319446176,0,0,0.213426345487991,0
3.67630198574078,0.0115804523487459,0,0,0.199505564075996,0
3.39319364906504,0.0115041278832738,0,0,0.20271212592098,0
3.46457074162176,0.0111153484654004,0,0,0.213433514102111,0
3.57914620206279,0.0113755493617099,0,0,0.210153843085211,0
3.43649732249599,0.0114625750129525,0,0,0.21688457646849,0
3.28881018887004,0.0101941780611677,0,0,0.212817380527261,0
3.22212155278545,0.0104586028554788,0,0,0.212032501936179,0
3.19977727253519,0.0106045984233362,0,0,0.181537987542358,0
3.247068838847,0.0113100087644553,0,0,0.185352553796408,0
3.18468320878579,0.011644762048274,0,0,0.181933100302193,0
3.1722324881335,0.011323185445579,0,0,0.187876731025996,0
2.96075395262822,0.0113445685258204,0,0,0.193172594850826,0
3.03787032731886,0.0120466219663953,0,0,0.205658778098715,0
3.00051882769159,0.0129969240111968,0,0,0.199731413197147,0
2.95550084834087,0.0130320173803098,0,0,0.214044029982424,0
3.15037345711141,0.0138924603237101,0,0,0.197789261614248,0
3.08694492856552,0.0152295211225394,0,0,0.202710798695842,0
3.07400572925822,0.0149864552836038,0,0,0.203459627153912,0
3.13659847315081,0.0142326390402055,0,0,0.193100522243213,0
3.20816334505902,0.0153280146872462,0,0,0.194969979270135,0
3.09056948304471,0.015327040754972,0,0,0.222179020831446,0
3.04437251798198,0.0165797708076124,0,0,0.21894023004566,0
3.31894969360935,0.0167330624913897,0,0,0.224560949061648,0
3.25782939954992,0.0164203534559484,0,0,0.262394744198694,0
3.5277990059337,0.0150034301638065,0,0,0.240492844875364,0
3.55470600285164,0.0141872660359859,0,0,0.257695913455526,0
3.81962259914916,0.0146075570068565,0,0,0.269503875498474,0
4.25398503820472,0.0149252445345351,0,0,0.290944441769109,0
4.35594757410601,0.014238708124968,0,0,0.2816967570138,0
4.28506664759026,0.0139852674052304,0,0,0.286924018503105,0
4.16152478124182,0.0136447831704757,0,0,0.27128624768343,0
3.9902803355478,0.0135273562399627,0,0,0.263497546691633,0
3.65861763591965,0.0128229576455598,0,0,0.302395013025858,0
3.47308328855256,0.0131851468020231,0,0,0.303322920234692,0
3.265277549544,0.0142414440050703,0,0,0.310118774156554,0
3.21783752914649,0.0151923639800199,0,0,0.310966543800023,0
3.29594898684399,0.0154341030916024,0,0,0.326935196691823,0
3.33973185833981,0.0171833645105579,0,0,0.315895584470048,0
3.26921484844925,0.0181543115246337,0,0,0.320054614815793,0
3.36173840937252,0.0177752089349942,0,0,0.308410988692074,0
3.4472758499097,0.0169812626202563,0,0,0.299264796843458,0
3.17501152801348,0.0162498804215406,0,0,0.29735639897848,0
3.20502002586749,0.016211417316412,0,0,0.268177314629276,0
2.99956831781193,0.0184370106336876,0,0,0.294559445452251,0
2.99493174380515,0.0175025705272113,0,0,0.29329593568023,0
3.05113977280452,0.0185569783825681,0,0,0.293932205208483,0
2.88991115692477,0.0181055174445279,0,0,0.306820808289509,0
2.96363009024383,0.0171594691232645,0,0,0.298135658690701,0
3.34277750829445,0.0172590416119337,0,0,0.284814025734408,0
3.4848998702079,0.0161862785070039,0,0,0.270932934274829,0
3.42462271335033,0.0154765648273167,0,0,0.270849201857051,0
3.29241083043977,0.0152893519415861,0,0,0.283939112825824,0
3.48822302440053,0.0151160935974713,0,0,0.27166328177262,0
3.34806549763893,0.0143092906362448,0,0,0.257563180463003,0
3.38585643692492,0.0150036216732883,0,0,0.238513181082727,0
3.40661758129962,0.0146095657029149,0,0,0.245862060324012,0
3.34368328245509,0.014978409339704,0,0,0.241426884808425,0
3.23502927855561,0.016590449787844,0,0,0.237695968656529,0
3.16929037654875,0.0170749529281721,0,0,0.260766501428422,0
3.43304756929294,0.0156641922735318,0,0,0.276217272738519,0
3.68077197769555,0.0150677372416383,0,0,0.289219226026782,0
3.87737803568372,0.0146145001026651,0,0,0.307189588588046,0
3.82163522811199,0.0152486138916654,0,0,0.310139148968193,0
3.78310257935974,0.0152070553464397,0,0,0.281713747504353,0
3.85135578220806,0.014033506688803,0,0,0.310179114105083,0
3.91869036211669,0.0136762888374668,0,0,0.293730873901694,0
3.78892909309057,0.0133367619038528,0,0,0.301114613813809,0
3.96460895543708,0.0125052520331472,0,0,0.283555835728406,0
3.94576682603647,0.0129900881254046,0,0,0.274113749775243,0
3.72883491850966,0.0132048785239064,0,0,0.273560208885363,0
3.85012476479442,0.0125568289807043,0,0,0.271281621063655,0
