0,0,0,0,0,0.0258339630403024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204465865857256,0,0,0,0,0,0,0
0,0,0,0.000715987091616133,0.00261274618085192,0,0,0.0386681863060936,0,0.0390724440247508,0,0.0131100217719549,0.154309942154259,0.0113688118476021,0,0.00197240242355594,0,0.0343124862180505,0,0,0,0,0,0,0,0,0.0772170021579212,0,9.38226436298589e-05,0
0,0,0,0.000804944712457664,0.00301966475195906,0.00469039594921054,0,0,0,0,1.01554330543366e-05,0,0.174788418402842,0,0,0.00228288361511435,0,0,0,0.038447648973931,0,0,0.0391907141599909,0,0.0454901432567236,0.00339066994103383,0,0,0,0
0,0,0,0,0,0,0,0.163438216678139,0,0,0,0,0,0.0457179846460674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0088154653483095,0,0,0,0,0.122452967466645,0,0,0,0,0,0,0,0.107219922214766,0,0,0,0,0,0,0,0,0,0,0.000309907675464732,0
0,0,0,0.00124291241969896,0.00458265718468789,0,0,0,0,0,0,0,0.262821008327851,0,0,0.00344013223080525,0,0.0727615465072268,0,0,0,0,0,0,0,0,0,0,0.000164975829466348,0
0,0.000116544596454809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21334992474705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0397657145529605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189591032953904,0,0,0
0,0,0,0,0,0.0186590804310974,0,0,0,0,4.28385791476186e-05,0,0,0,0,0,0,0,0,0,0,0,0.150844197169258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220946001869061,0,0,0,0,0,0,0,0,0,0,0.000643537751546653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0682354418781274,0,0.0758798786596945,0,0.028258942251618,0,0.0202454222812071,0,0,0,0.0667152247497735,0,0,0,0,0,0,0,0,0,0,0.00020404149082184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257758247018683,0,0,0
0.0164518113917678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266967761403393,0,0,0,0.431979679154582,0,0,0,0,0,0,0,0,0,0,0.0883307658717907
0,0,0,0,0,0,0,0.082858954598613,0,0.0958574644790082,0,0.0349297414621195,0,0.0243386314939648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255068542653831,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000794669174625973,0.0029467373148894,0,0,0,0,0.0501119417840208,1.00683844760756e-05,0,0.171370966329317,0.0163331107917168,0,0.00221308622239225,0,0.0438154985792954,0,0,0,0,0.0398018592253613,0,0,0,0,0,0.000106118264740701,0
0,0,0,0.00124625379899874,0.00467382985643628,0,0,0,0,0,1.60731338146225e-05,0,0.265680285667883,0,0,0.00350373265156746,0,0,0,0,0,0,0.0622283459690678,0,0,0,0,0,0,0
0.00262707566406281,5.33526503299173e-06,0,0,0,0.00119691866878518,0.0395791556778628,0,0.000217238640406111,0,2.63082715617666e-06,0,0,0,0.00416059525507641,0,0.0131417260780957,0,0.0689369039048257,0.00935058602317386,0.526347239681747,0,0.00977316350465355,0,0.0116275683506683,0.000865623647935453,0,0.0268254513064409,0,0.0137766191143306
0.0219190823722677,4.52550942413273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0356687728258401,0,0.0964561617217567,0,0,0,0,0,0,0,0,0,0,0,0,0.116159441467823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00252096559416133,0,0,0,0,0,0,0,0,0.507538389884442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00619850291715043,0,0,0,0,0.0888581843307333,0,0,0,0.0274796840646025,0,0.00472118417559109,0,0.0777553446896181,0,0,0,0,0,0,0,0,0,0,0.000220458203644878,0
0,0,0,0,0.0127185872095816,0,0,0,0,0,0,0,0,0,0,0,0,0.165435276673032,0,0,0,0,0,0,0,0,0,0,0.000458921205411527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00804343544910637,1.64338133722983e-05,0,0,0,0.00359266539744315,0,0,0,0,0,0,0,0,0.0129359203727638,0,0.0392726598270733,0,0.211785440737409,0.0291736983777596,0,0,0.0302590061558824,0,0.0362299871235314,0.00267823562555243,0,0,0,0.0430309164665257
0,0,0,0,0,0,0,0,0,0.218610760015085,0,0,0,0.0583713401256724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.06581588139114e-05,0,0,0,0,0,0,0,0,0,0,0,0.209612078528568,0,0,0,0,0,0,0
