0.00533051246496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110187867131773,0,0,0,0.000473906517939135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000131654701690508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091643319677167,0,0,0,0
0,0,0,0,3.60949848511999e-06,0.00176826049112666,0,0,4.29736104634583e-05,0,0,0,0,0,0.00290533104801321,0,0,0,0,0,0,0,0.00066377676848731,0,0,0.000385191985468332,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331795790467919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000659544856896593,0,0,0.00179194031917785,0.000243913012707495,0,0,0,0,0,0,0,0,7.24638790788227e-06,0,0,0,0,0,0,0.000145045821176752,0,0,0,0.00432865807276046,0,0
0.00533051246496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110187867131773,0,0,0,0.000473906517939135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00108389580319964,0,0,0.00358645302611412,0,0,0.00014525220830398,0,0,0.00275215997591416,0,4.18714407031969e-05,0.00150705739643511,0,0,0,0,1.02799115045666e-08,0,0,3.93271262289648e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201836655488511,0,0,0,0
0,0,0,0.00139518312650069,0,0,0,0.00078147724361158,0,0,0,0,0,0,0,0,1.70012199896389e-05,0,0,0,0,0,0,0,0,0,2.43448301127484e-07,0,0,6.39581172527343e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.17474705835986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226905574199057,0,0,0.000706691532691496,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77263563213972e-06,0,0,0.000803295211426181
0,0,0,0,1.17971931762803e-05,0,0,0,0,0,0,0,0,0,0.00516619167856494,0,0,0,0,0,0,0,0.000999257318947216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000131654701690508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091643319677167,0,0,0,0
0.00322735141872962,0,0,0.000427163991734066,0,0,0.00108389589229067,0.000170859761302189,0,0,0,0,0,0,0,0,5.34232448892897e-06,0,0,0,0,0,0,7.19338113798812e-05,0,0,2.15467691539661e-08,0.00179205796893762,0,2.20282652214437e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000183578509657009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000221540069779626,0,0,0.000959470643465352,0.000123677574797773,0,0,0,0,0,0,0,8.00008443302292e-05,3.91987568591972e-06,0,0.00253652763641584,0,0,0.00157034600374123,0,7.46958272706059e-05,0,0,9.30718556678603e-09,0.00168504184803432,0,1.67946841084796e-05
0,0.0118944214260706,0,0,0,6.3809009114666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000570163787886147,0,0,0.0016440669695466,0.00022218488334263,0,0,0,0,0,0,0,0,6.65405738877011e-06,0,0,0,0,0,0,0.000132718824516234,0,0,5.74164599709717e-08,0.00386459379624667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129679342932702,0,0,0.000155298451037973,3.91475192473666e-07,0,0.000270410185923162,6.93463692346864e-05,2.01251934731461e-06,0,0,0,0,0,0.000444621488411796,0,2.55607575062072e-06,0,0,0,0,0,0.000142511760367223,2.51095164342613e-05,0.00562376741649172,1.58991881974521e-05,1.24402449908382e-08,0.000969836608547757,1.10446677332174e-05,8.91224587770391e-06
0.00175390357802357,0,0,0.000327398464686427,0,0,0.000434247745695004,0.000128837815286603,0,0,0,0,0,0,0,0,4.69583688513994e-06,0,0,0,0,0,0,4.25391917106856e-05,0.00656165720711258,0,0,0.00158761296533989,2.3939726191686e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331795790467919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
