0.109388963696073,0.00412421692980877,1.78666010754567e-05,0.302925727998292,0.0739306067482178,0.000472612299341497,0.0678045911488725,0.887847202685598,0.00239544253255978,0.00189032863074993
0.116044356829273,0.00484464925302252,1.91762724889162e-05,0.284480661245005,0.0838174872061668,0.000513114414294179,0.0776284179888003,0.88013268148527,0.00273579084775183,0.00196666660685591
0.126179203494315,0.00526415131576096,2.26156096262327e-05,0.307280157694123,0.0889806545609067,0.000525901299737952,0.0841557840312529,0.890049551889695,0.00290030149102829,0.00206440810241652
0.137193677457452,0.00604089236654417,2.63318638627619e-05,0.298837023514377,0.100105851533944,0.000567350451777484,0.0849069391851295,0.897014935024411,0.0030130389493669,0.0021737459881974
0.173681886899431,0.00625683116848681,3.14998668642009e-05,0.295042353679869,0.103837373284608,0.000642066195631036,0.0929209069379493,0.89165005460538,0.00346374890660522,0.00254028847105202
0.205851592993675,0.0063687376227746,3.41647535963791e-05,0.33430697663716,0.122860910190051,0.000675427522455805,0.104611283762116,0.943422585328199,0.00410591134825384,0.00293063993184588
0.234835055184424,0.00700061503674579,4.07789083825246e-05,0.346703447917314,0.134639477340113,0.00079935000160524,0.118079989748124,1.01612743062987,0.00484906851113495,0.00355662841425111
0.272069128095743,0.00739668487087688,4.36539692152556e-05,0.358437715639422,0.159798964051786,0.000865592603499855,0.140849804915602,1.06869170314962,0.00505975480598215,0.00386707372080675
0.310694287972488,0.00926749652493872,4.56677317586842e-05,0.380229528326107,0.175583962044695,0.000921162589913005,0.149584700654092,1.14569615040754,0.0051447112564628,0.00436212115249231
0.355552325378703,0.00935413830880682,4.75953917739939e-05,0.397776214282246,0.212503314596646,0.00110022420557679,0.177241804199284,1.156844040713,0.00581335760500718,0.00430449799618188
0.359498990503563,0.00870876996532569,4.36572360096695e-05,0.412876289567798,0.236972682941514,0.00126702475326949,0.204819566146118,1.124989238586,0.00584738100932894,0.00449091858892111
0.363854610763028,0.00930115272803574,4.12438278467433e-05,0.427364754080901,0.272575413660896,0.00139552587358086,0.221752743836273,1.16319106130852,0.00563046968082727,0.00441891010940772
0.363493671099894,0.0092117245916364,3.53927126456844e-05,0.39113203048551,0.270872367036985,0.00145864475173379,0.239960676415758,1.19212881433133,0.00546837869057861,0.00366058022599658
0.353008409648037,0.00835960585427717,3.02950714294734e-05,0.398897382288885,0.302911631288552,0.00144660918788066,0.244046434375785,1.12410169782346,0.00469955683402066,0.00298622086811278
0.36590090952482,0.00755305247312717,2.57707869866021e-05,0.395581680810821,0.357262251582174,0.00133029153177593,0.237468613115315,1.10957777237792,0.00391172595776899,0.00254127177832604
0.343946095026592,0.00651218464151127,2.04082813250612e-05,0.381702021086129,0.358464867592108,0.00143067562623596,0.239677788738484,1.1268787694835,0.00330057616577509,0.00211759709902397
0.315577458194393,0.00654225680551715,1.84933117038525e-05,0.386832606462739,0.393295641977895,0.00149405056630684,0.21042218057295,1.16060484697811,0.00260201408059982,0.00189305145996094
0.342044756551342,0.00625891650820647,1.71941459670577e-05,0.457538313186198,0.472715187556404,0.00141912013694206,0.19909265581703,1.11656576290985,0.00200820257953676,0.00150302736035014
0.346005297363028,0.00625468021264993,1.67913160368938e-05,0.44718408606376,0.526560809783523,0.00144639125687852,0.193088184003358,1.21714760580376,0.00165745968270581,0.00130709050571647
0.332262046969138,0.00603838435772245,1.60470641114804e-05,0.448587438951278,0.574247431096407,0.0014527968973225,0.194705402776129,1.19791398314135,0.00139181261840631,0.000997997108414177
0.321510346022262,0.00565631329899887,1.50381151601071e-05,0.432715124348931,0.601100209935077,0.00132864471182716,0.183403303191195,1.18101283457718,0.00126429588662101,0.000876134253825555
0.314857696410645,0.00503439049254823,1.3115740887093e-05,0.443324085167382,0.634595649126361,0.001208746550664,0.171970355390718,1.2966083065358,0.00116497647097882,0.000767066237974499
0.308063383395243,0.00448716577477774,1.11454575950969e-05,0.454965200447766,0.670082666913775,0.00113455132333457,0.150268374291092,1.24999199113573,0.00100196770639859,0.000606237965626517
0.292241896418291,0.00441642522484634,1.0913157829592e-05,0.4558777241654,0.690254776670205,0.00107899306784989,0.119406992761194,1.33376485722034,0.000846353760823633,0.000536635426064885
0.273101322430984,0.00419133480334576,1.00204454443211e-05,0.448221223769748,0.646481665102858,0.00100497137598257,0.112860529856764,1.28312476628449,0.000727323235895434,0.000495964854237564
0.292015792911845,0.00342182532164151,9.74256104271211e-06,0.438142880647424,0.68364410324593,0.000890797954122333,0.108569602617669,1.32297489195844,0.000648629921902169,0.000469693327199261
0.281636990276338,0.00314784769796726,8.63444459007904e-06,0.483328146843496,0.76062526625153,0.000761255620299888,0.0972191728492663,1.38976893928884,0.0005570655998187,0.00038265334888304
0.279536067938461,0.00251275204753334,8.01881554894039e-06,0.497917623688718,0.741666757993708,0.000669998446776966,0.0817075202888625,1.43377327939818,0.000478299758161988,0.000347080569734081
0.270198787836957,0.00205884267690406,7.5107262754792e-06,0.49837898917874,0.669294083946473,0.000536128606089213,0.0684567400275078,1.4100836818416,0.00039415708980298,0.000281240344032719
0.287247103420421,0.00168619277023056,6.93851583726125e-06,0.489027529295757,0.559108232164066,0.000455334535476302,0.0563410420023776,1.33380392637543,0.00034452463954927,0.000251291303490249
0.281336579655451,0.00127078335762071,6.61179932669877e-06,0.474422626654413,0.473618100728231,0.000385194495860688,0.0484399815697794,1.3668865529979,0.000288238371920213,0.000227153909372801
0.283960567682251,0.000924532590669773,6.44038164110239e-06,0.415979679690358,0.423221790449505,0.000280864987737418,0.0385932388785183,1.37053405396223,0.000235391290730756,0.000166146743076091
0.269043502013308,0.000794248794217186,6.50074758692304e-06,0.378659920478333,0.320131648687229,0.000234748668611554,0.0323418378982114,1.37551698422673,0.000188729216629503,0.000135528945844259
0.247189055511312,0.000644422575681378,7.83293223502822e-06,0.394563690011495,0.270481997694972,0.000196840509609376,0.0268625892459304,1.45941585963079,0.000156363317475407,0.000114258144298874
