0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255986212375869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00732476991980957,0,0,0,0,0.00766165256301658,0,0,0,0.00509729666299315,0,0,0,0,0,0,0,0,0.199345631754037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.087758038733151,0,0,0,0.376643438383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00464233797460323,0,0,0,0,0.00485411483151148,0,0.0718204788730695,0,0.00323072085383276,0,0,0,0,0,0,0.0209937671044934,0,0.15910185787345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278534843407476,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00589715822883964,0,0,0,0.0239615466461389,0.00616537509579804,0,0,0,0.0040961080651683,0,0,0,0,0,0,0,0,0.178877560245592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0366768696258636,0,0,0,0,0.00645530254036298,0,0,0,0,0,0,0,0,0.219399865294985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0189743234757172,0,0,0,0.0125763268686055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120109532788759,0,0,0,0,0.0125844181474328,0,0,0,0.00834580756328275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120109532788759,0,0,0,0,0.0125844181474328,0,0,0,0.00834580756328275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00732476991980957,0,0,0,0,0.00766165256301658,0,0,0,0.00509729666299315,0,0,0,0,0,0,0,0,0.199345631754037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.355254013214608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317902625372726,0,0,0,0,0,0,0
0,0,0,0,0.0064153874055478,0,0,0,0,0.00671693946260274,0,0.0990174720309316,0,0.00446273190578295,0,0,0,0,0,0,0.029143914831588,0,0,0,0,0,0,0,0,0
0,0,0.0108263618296253,0,0,0,0,0.364411071862012,0,0,0,0,0,0,0.0118698468893183,0.0130031046301679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255986212375869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0506350563751125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251625159858612,0,0,0,0,0,0,0
0,0,0.0442909761047967,0,0,0,0,0,0,0,0,0,0,0,0.0478143206932042,0.0515186130675824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0598624442552206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177438542147486,0,0,0,0
0,0.156954115311711,0,0,0,0,0.00584161766333008,0,0,0,0.0253695295387515,0.00973542987445662,0,0,0,0,0,0,0,0,0.00274615072857774,0,0,0,0.00612891719021779,0,0,0.678002532622811,0,0
0,0,0,0,0.00732476991980957,0,0,0,0,0.00766165256301658,0,0,0,0.00509729666299315,0,0,0,0,0,0,0,0,0.199345631754037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0598624442552206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177438542147486,0,0,0,0
