3.17092752178997e-05,0.0160548176390864,0.00171181586755041,9.19575741054254e-05,0.142313838242624,0.140851431003661,0.651625070812927,0.000575391521073032,8.56811747123783e-06,0,0.177467355106995,2.75737814208142,0
3.30944235969559e-05,0.0162709872589431,0.00164703140792293,9.68700887467662e-05,0.147414969927103,0.16649602104686,0.702695807879279,0.000638199439963161,9.41596958959589e-06,0,0.171884527364644,2.87485944731391,0
3.34197106250401e-05,0.0172982822515311,0.00163815957178477,9.66195912641309e-05,0.155428134279144,0.161299413578892,0.777188986419725,0.00063548579564396,1.0944451102453e-05,0,0.170820109905825,2.87494634134593,0
3.61461807769372e-05,0.0173762577809256,0.00169059870410702,0.000106675807273607,0.141634997716277,0.159033175898772,0.718078116023745,0.000689017836517641,1.21299763118495e-05,0,0.164652276323395,2.77696265440887,0
3.80583084431206e-05,0.017568899509816,0.00172027753436383,0.000105960139147547,0.134641606894501,0.158620982136408,0.78043292882424,0.000708126701238116,1.26267783102164e-05,0,0.168945528714848,2.81672472181949,0
3.67440521485728e-05,0.0173915748337663,0.0019027696815275,0.000119703456202498,0.160279079049065,0.166805820462474,0.844806882097994,0.000712440615295186,1.37097540628998e-05,0,0.152850920165516,2.81100816662228,0
3.60400869647251e-05,0.0181031786217577,0.00178938077621655,0.000133537242977198,0.165813234035023,0.185713233620502,0.891824414943089,0.000725798200807239,1.489792327493e-05,0,0.129130494288883,2.83342367380296,0
3.62453594863692e-05,0.0171832546003078,0.00177100974003831,0.000128239300658433,0.174381846888557,0.190821605362119,0.931145626322445,0.000725419595921573,1.74926490900991e-05,0,0.128336692486939,2.85916353430117,0
3.5460997211406e-05,0.0175616209761129,0.00185814844508939,0.000132367369100212,0.173477204877201,0.18471525424879,0.936394171871417,0.000754912074553545,1.72130490024028e-05,0,0.12002348800243,2.77504865206049,0
3.14975105175114e-05,0.0172599849275415,0.00186583921494545,0.000127414493770446,0.205941342375023,0.175221591099574,1.01057569871598,0.000711361614188169,1.57493320178539e-05,0,0.10103845695652,2.75402617578891,0
3.12298244058242e-05,0.0187355521926909,0.00191585313539165,0.000125337136231419,0.230228830895849,0.165447754905171,0.991895138726179,0.000655654980774012,1.60170120544701e-05,0,0.0965171327958901,2.70896245875565,0
2.79724719200084e-05,0.0178944522402364,0.00199059954797193,0.000124123679378525,0.249736683272549,0.158446223081185,0.916635903844949,0.000604767053361906,1.44908445298685e-05,0,0.093294547469155,2.67879412189442,0
2.71385846240402e-05,0.0175652570215413,0.00218134550543177,0.000114453039422472,0.257640902772418,0.153650708631105,0.875910046350712,0.000532417139780407,1.34785331148111e-05,0,0.0956617292699761,2.74224134297763,0
2.72691501708279e-05,0.0167478866779444,0.00231448662532401,0.00010258272875287,0.281202829009962,0.143477777411761,0.766245805348969,0.000465943165180427,1.24932094746158e-05,0,0.0942188809924397,2.63837902601896,0
2.60865345154511e-05,0.017701179933166,0.00238682917560374,8.81686865282025e-05,0.285468741316818,0.127069250128344,0.740335965582167,0.000410095327170925,1.23479640411222e-05,0,0.087460912810714,2.71565647628385,0
2.76141828149875e-05,0.0189125151793488,0.00247173705447147,8.1842679949682e-05,0.282154298437107,0.122263960401719,0.701015455156469,0.000408429716126872,1.23168351522952e-05,0,0.0839392012899947,2.6192405790047,0
2.76377659757638e-05,0.0187697371504733,0.00245481719177167,7.42241485040912e-05,0.289926361064783,0.129033945454446,0.647919371451903,0.000433886720574517,1.06711857372786e-05,0,0.0914258112516045,2.57046265760933,0
2.97559745885082e-05,0.0183139182115615,0.00243996719530504,6.83451551916624e-05,0.339070708885684,0.131876849189345,0.635038935161403,0.000420885702973685,1.12760132966751e-05,0,0.0891742891086619,2.28896763004509,0
2.83705064729361e-05,0.0185243563497553,0.00255784408356529,6.79936600549148e-05,0.345004702035159,0.138200766035474,0.64483905334932,0.000446549579614571,1.14099133665503e-05,0,0.0931022381968218,2.16257407230923,0
3.29312189220121e-05,0.0194280773974393,0.0023379274053645,7.35020299782636e-05,0.344819913404827,0.14811943093813,0.722190823495869,0.000504104894051634,1.17479263433767e-05,0,0.0895857712206206,2.09797032706819,0
3.69882969037818e-05,0.018916917428417,0.00240272981707791,7.25839058843397e-05,0.366225951609293,0.141801451078954,0.703876051945325,0.000509927973151095,1.24502908320339e-05,0,0.089281055347564,1.92583669905636,0
4.19889519357395e-05,0.0192566806547306,0.0027310200677178,7.94518928720673e-05,0.388229039450331,0.146650318549815,0.712983870739897,0.000590980250398105,1.24600414621493e-05,0,0.0995341453153406,2.01434214044744,0
4.56667509846817e-05,0.0198249756139174,0.00275306135605524,7.72972541089334e-05,0.414847794934991,0.154355636014471,0.750534411885689,0.000589389741136753,1.28246108411822e-05,0,0.0977340667309945,2.05037183470244,0
4.35125130025161e-05,0.0196386960994007,0.002827781310835,8.31705050302498e-05,0.442040094359494,0.164026946125947,0.766636664941682,0.000665828740353017,1.37388111379397e-05,0,0.0972589993216931,2.00411000153689,0
4.37340823065007e-05,0.0184430804598777,0.00282872740768235,8.82570783787356e-05,0.446191573896821,0.173144332265831,0.758378455945191,0.000734745648446277,1.33019518155869e-05,0,0.0868561561437159,1.91238652598301,0
5.1912449951452e-05,0.0187266456124708,0.00274956742584929,9.7548210834382e-05,0.488950404582742,0.172109626055266,0.725885522639969,0.000807212385567358,1.41332488351776e-05,0,0.100400387096659,1.8041875866541,0
5.35092197323577e-05,0.0191338626819679,0.00313004809750321,0.000107933172575448,0.505199242738754,0.194460735854673,0.719139728901034,0.000856271362928341,1.66669099211393e-05,0,0.110456356654136,1.84316539769124,0
5.5442961617089e-05,0.0202741264242334,0.00303460152530083,0.000113864633328781,0.520399125220243,0.219518506528656,0.739026019248388,0.00090591465832733,1.52360410549457e-05,0,0.112317035660197,1.77506144608985,0
6.3641498282661e-05,0.0194128717520858,0.00310164676416985,0.000127500269231346,0.538061141971546,0.217876124809301,0.799431083117475,0.000909233602210518,1.5089188104663e-05,0,0.11707345071432,1.82411021231151,0
6.47321034410831e-05,0.0207236230033355,0.00301016423255464,0.000153836409827631,0.616375044887944,0.236090200391425,0.762457607154595,0.00095412675694811,1.41258618765351e-05,0,0.119792310389334,1.82902882045722,0
6.55942149066231e-05,0.0212772717602228,0.00305859363940105,0.000149233433210091,0.612737786915117,0.231674128642814,0.762665838970907,0.00102251018410367,1.30866935265518e-05,0,0.107884133428102,1.79240261718261,0
6.39129592748632e-05,0.0251450384083657,0.00301764515247675,0.00015919392561847,0.5814827040918,0.223628190281367,0.692773372041831,0.00107726200255802,1.37525700793292e-05,0,0.107438857092047,1.90446630162403,0
6.45574349777554e-05,0.0253382369278149,0.00306667982262332,0.000160248254646651,0.697515886836003,0.246633753942058,0.651641619623007,0.00120992880072805,1.52581344395544e-05,0,0.0960062473756609,1.90733685495153,0
6.89707057814182e-05,0.0258809876856434,0.00330276087736906,0.000170888732508153,0.754533313651398,0.228694746741041,0.595186384973189,0.00121360720059362,1.66575682438712e-05,0,0.090802956739662,1.80030012727777,0
6.83064581731321e-05,0.0256680675143427,0.00312663003484199,0.000183101543310495,0.795733815258617,0.220322422468083,0.573475789411269,0.00143536886327226,1.86798683859412e-05,0,0.0868783786891862,1.96687639988894,0
7.40682582101762e-05,0.0274557709864418,0.00300933521857747,0.000231302018952197,0.838106449595621,0.203742237583447,0.595998961600289,0.00162812031192973,2.16596263597831e-05,0,0.0770810184174688,2.02723251059628,0
7.88309965812371e-05,0.0310935818610787,0.00317852457927051,0.0002832476160284,0.857000889771369,0.201452827139112,0.651135095500873,0.00175548739308308,2.21676421156104e-05,0,0.0731071677840434,1.89527567377947,0
8.12823180900522e-05,0.0325676656185784,0.00339624994581624,0.0003006972404107,0.879852484878229,0.190707245712745,0.701777774999562,0.00206222444594083,2.28606693171557e-05,0,0.0649609962994152,1.79322144503188,0
8.69346488813022e-05,0.03432980654404,0.00377577901305266,0.000308988044631718,0.900324646055155,0.179956752768468,0.722220612284945,0.00223766221159928,2.1326003190701e-05,0,0.0583599858688628,1.85962966794662,0
9.03446740499503e-05,0.0361649763040499,0.00349152086118963,0.00032021103987953,0.850135854876497,0.164071037862597,0.80116115748308,0.00223683509014578,2.48447820312741e-05,0,0.0489851538445058,1.94369121143064,0
9.38243170924141e-05,0.0383616340462395,0.0035966830857364,0.000365529544322661,0.870745067468929,0.160918395344167,0.864496346304257,0.00212571747825488,2.80474067436093e-05,0,0.044046655669592,2.02833137460423,0
0.000110521644886904,0.0380191061929537,0.00378903845282928,0.000409022255689926,0.847562257388062,0.158871206017856,0.905350283984707,0.00206322367134183,2.84369909821423e-05,0,0.0431699801731306,1.98797925854361,0
0.000124589608901316,0.0376816237668899,0.00408442282525802,0.000412326105407572,0.877947355927815,0.163377610978048,0.904369688217645,0.00204492444388827,2.96914719006668e-05,0,0.0458216909586242,1.89100524804904,0
0.000123521341445228,0.0417304583798582,0.00449461170955286,0.000427427440577051,0.917098934298763,0.158574401627776,0.835946518036568,0.00207147696206813,3.19222049823597e-05,0,0.0431162409950836,1.90993231293728,0
0.000115313161852734,0.0405526496192237,0.0045487219095439,0.000427157147402556,0.927761653405829,0.1506869256038,0.799532025147744,0.00196046206844332,3.34013918515449e-05,0,0.0417942307630095,1.80607733363841,0
0.000126346305734146,0.0426397972093777,0.0042153141939001,0.000389117781727097,0.988345284538037,0.152103220112478,0.768496550188456,0.00195648660708234,3.24922962509987e-05,0,0.0441062041453431,1.77109996739416,0
0.000127798028318325,0.0452832249745351,0.00465894697086402,0.000395864940817814,1.00026955026843,0.166044950243811,0.693373208100499,0.00193562957106059,3.22281407275197e-05,0,0.0438537185364645,1.69551797967338,0
0.000128008481831584,0.0474750432544114,0.00509642144002585,0.000408897198135585,1.03656054639597,0.175879854060532,0.648446719285019,0.0017689298090638,3.02851120982773e-05,0,0.0425400208466251,1.61193098728663,0
0.000127162901301695,0.0503537396270786,0.00500757333694664,0.000416811406169321,0.990012019141334,0.181242811016799,0.613632466954112,0.00162661169032784,2.87789583693601e-05,0,0.0428954997889359,1.45965739693443,0
0.000122758493678306,0.0515817374713733,0.00499812272512568,0.00044273943421795,0.955566405727931,0.178428505983608,0.594388968813294,0.00166346628569869,2.63411353827689e-05,0,0.0447796845336437,1.48993652973742,0
0.000111087460655585,0.0550287501478776,0.0051052364721376,0.000442982760117484,0.962247063033316,0.203650227384841,0.57298989291482,0.00147569188565325,2.54177308412747e-05,0,0.0476804711775297,1.37484404580505,0
0.000106299409388668,0.0555046896242469,0.00492514095140958,0.000434114925509843,0.923680064038843,0.237609956177581,0.553345693738044,0.00156441594451325,2.46043759823548e-05,0,0.0536429071553554,1.38043109836912,0
0.000111666489966422,0.0583308982169593,0.00495380892092312,0.00046292745980289,0.851811474846287,0.243889277911534,0.565116748138843,0.00147956019617293,2.23108942228366e-05,0,0.0611658270996985,1.3749020836726,0
0.000111427681098437,0.0627995497578054,0.00490065404044688,0.00041335152012305,0.913907154158329,0.252970968763145,0.593970095254825,0.00141745537725866,2.13060770029662e-05,0,0.0728833029864684,1.27621540305507,0
0.000104874027948225,0.0703673586766905,0.00494291024159757,0.000434668853513794,0.973939267899833,0.286112358202876,0.596038492140009,0.00118491059313328,1.95601196586534e-05,0,0.0939062059810556,1.31432511029518,0
9.92489672117999e-05,0.0695951487199498,0.00468735187743258,0.000403105674330499,1.00552253373139,0.327969775046658,0.576940164065153,0.00103324353955025,1.63267129375926e-05,0,0.095525558881252,1.37036426058058,0
8.89769785378294e-05,0.0774419005246691,0.00450405527181011,0.000402588561246103,1.01491580574481,0.331898143281165,0.541540154917265,0.000930288259296805,1.49245204142812e-05,0,0.100343450802932,1.36630725619541,0
8.05893752361736e-05,0.0813207406909539,0.00481062905961164,0.000428612426883357,1.10407638940175,0.324511620195138,0.495497962384904,0.000910167759017955,1.46900685182439e-05,0,0.0979083558425056,1.37038266776885,0
7.4746667086662e-05,0.0810971744970212,0.00478837126734291,0.000436061563739037,1.13815871921697,0.325461904713714,0.505195228869473,0.000873933728835742,1.40952469628591e-05,0,0.0962907119589463,1.28816328532838,0
7.14655318461336e-05,0.0855120688213956,0.00458217335921936,0.000444555255189254,1.25280551909593,0.311086223919345,0.508697609413363,0.000843397676712221,1.50718180756998e-05,0,0.0853851010147515,1.28042282981901,0
7.30207673994765e-05,0.0884871655034856,0.00488964192846795,0.000416809417576484,1.32139789269805,0.275521324029855,0.521523207858691,0.000826130286953759,1.60066203658706e-05,0,0.0850336974135117,1.2566313721464,0
6.95167469886769e-05,0.093843558822507,0.00555230973776287,0.00044717070780814,1.26177142637029,0.274139105394693,0.526699786667318,0.000863946136593752,1.57802651248046e-05,0,0.0788195456235962,1.19810592991817,0
6.88805771467545e-05,0.11164026264335,0.00541347283377872,0.000452214157923612,1.26108802590186,0.24998294859062,0.544300284092512,0.000906728502854675,1.80188847836801e-05,0,0.0687787750837061,1.17047383755604,0
7.01223006328244e-05,0.118949790852283,0.0058373035793425,0.000500334177593533,1.23037547269961,0.232400623216724,0.530430810954187,0.00103592181397156,2.03507988225523e-05,0,0.0633133399423619,1.17616023413511,0
7.50832093295381e-05,0.133722134340023,0.00556442639459322,0.000508884373958328,1.18666796586159,0.228211387222218,0.553060450967963,0.00107953596962601,2.14899797316433e-05,0,0.0630765977602528,1.133670072041,0
8.0534429343933e-05,0.132025823570409,0.0053373408667229,0.000529843255484668,1.11680808159044,0.208763576476901,0.562731785332343,0.00100043274500933,2.35009229460991e-05,0,0.061261110321549,1.17451182757855,0
8.31438801086392e-05,0.13586229731455,0.0058668968481604,0.000546218695500147,1.10685200343301,0.179525421058738,0.603147746311678,0.000955258428523834,2.7121162678133e-05,0,0.0559281753775566,1.17050778150094,0
7.7318941608762e-05,0.147500016292457,0.00568320011437212,0.000502290175958067,1.14849077895109,0.185097464977252,0.599291232189691,0.000933742771167673,2.73048608409217e-05,0,0.0534922651469049,1.186521626355,0
8.11136766083894e-05,0.152986116700484,0.00629661570829415,0.000486564896540619,1.19921931600667,0.174966673838633,0.582696025621361,0.00100900076884832,2.88383903719533e-05,0,0.0528021181428533,1.31202315189702,0
8.03995123417077e-05,0.157899836275346,0.00582810985206866,0.000474255262723557,1.11209639259008,0.170939002113393,0.614496687152199,0.00106067845784417,2.81146526415123e-05,0,0.0511177855031046,1.41222115988296,0
8.86092916021583e-05,0.165225375228759,0.00538511515387798,0.000469330750534694,1.19171528136938,0.16881724434496,0.543090858469804,0.00101327493342093,2.61335685032221e-05,0,0.0481304196860871,1.35217640178647,0
9.20108527130793e-05,0.183952844712464,0.00522971960613791,0.000481879946084327,1.23119487254749,0.16246724520002,0.521954213250233,0.000942866102259908,2.58272798473139e-05,0,0.0464040403937326,1.33921467376711,0
9.73864426256375e-05,0.183267221306951,0.00503264646105174,0.000449205994839113,1.2082287126619,0.156133677735451,0.487131972512973,0.00083159601779519,2.48458811373701e-05,0,0.0434086217588133,1.36642705873273,0
9.54502723031684e-05,0.195195508839035,0.00483234297039106,0.000435689447380179,1.19573161208956,0.158114336766254,0.480293035959949,0.000777898236532169,2.23292346448555e-05,0,0.0492163460925975,1.35418269794721,0
9.30225302536017e-05,0.208261973165995,0.00539367567091289,0.000418036665075435,1.05798143199661,0.149738628361504,0.452414481865359,0.000708855974549966,2.14449635181452e-05,0,0.0496858939271169,1.31833382378253,0
9.47580854102234e-05,0.243924645499793,0.00522894893341657,0.000396598073618843,1.14628905338183,0.174768468039568,0.429646614581336,0.000706995581352341,1.77271918598452e-05,0,0.0515196684046253,1.27066473464171,0
0.000100015849959576,0.257874413263617,0.00553325102649529,0.000394859474881377,1.16245608003827,0.19515409232738,0.471075136703077,0.000661260914291811,1.77736462880281e-05,0,0.0457190277836235,1.35806868807514,0
0.000110850679329223,0.272768681160628,0.00568832101816218,0.000374360822815077,1.0793942452537,0.222926296606167,0.483078035826065,0.000642194615300468,1.67600655512951e-05,0,0.0521887753485848,1.44262931704809,0
0.000106554040599653,0.275699618404638,0.0057724638470046,0.000363381594732756,1.00777745009587,0.244929208536554,0.473120522921224,0.000609205336034721,1.65268724823862e-05,0,0.0537045625848322,1.52812982391858,0
0.000105116142334438,0.295618650012823,0.00612213172688908,0.000380109403983901,0.970624906977602,0.28157338709416,0.441330819706607,0.000592538005004473,1.48311047753562e-05,0,0.0612544865912267,1.58627705372421,0
0.000103599626952226,0.324513359171786,0.00643299569319047,0.000371747805900826,0.97101092930395,0.279739132018901,0.431851014950572,0.000574800597604504,1.37540255965135e-05,0,0.0737529874941341,1.57098014852881,0
9.43505282427054e-05,0.340663202263783,0.00632149820780578,0.000371754038182008,1.12008020486409,0.2949700410467,0.436062348117435,0.000580447582447875,1.30561882334563e-05,0,0.080536705584928,1.48848124756294,0
9.45837661821295e-05,0.344138185189385,0.00603713184691054,0.000380926964424578,1.09642008766091,0.280175200678527,0.408102162463262,0.000649636774848654,1.28728667187127e-05,0,0.0875226684633636,1.60200135917772,0
9.10225193473496e-05,0.38514177425129,0.00566279580630523,0.000400002274968373,1.06873131808084,0.312049501600635,0.413541238302598,0.000775722867680054,1.38186694227145e-05,0,0.0918828409987694,1.67362856347002,0
8.59328801086799e-05,0.423721199315234,0.00601058776720018,0.000415544253555772,1.0915312390134,0.306553405166186,0.418085425354346,0.000842717366499332,1.41529475369838e-05,0,0.0977307586872985,1.55391589320736,0
7.54944187616962e-05,0.415368265900478,0.0057400114824798,0.000403733466199657,1.09137880973902,0.297251341216884,0.444420310420528,0.000890497165738039,1.47945788985428e-05,0,0.0933168969319117,1.60373265446637,0
8.07988338338381e-05,0.430165011189478,0.00569077136991909,0.000463898063716564,1.15293911182078,0.296303011778703,0.443582384213693,0.000920555201613944,1.64547654899274e-05,0,0.0878549653907047,1.54842565502147,0
8.13589343520852e-05,0.411382898988363,0.00522018361382094,0.000493279162469153,1.23668019863651,0.284029961901618,0.476589021609203,0.000959173837582516,1.76308472424892e-05,0,0.0784614470023677,1.4663767494179,0
8.02745917307149e-05,0.425801422306835,0.00521533356232758,0.000530790081891501,1.07620078537119,0.272961766918592,0.504068099361484,0.00103754115534611,1.89695491280947e-05,0,0.0684149273948952,1.50247106298352,0
8.66283160781825e-05,0.413517439630145,0.00501229842266441,0.000612702796102625,1.04470922083855,0.257184988793373,0.546548580788005,0.00118293985623016,1.93018677401734e-05,0,0.0628587486025806,1.4622756942029,0
9.11026999929654e-05,0.498799472511897,0.00463912017794192,0.000654242780891387,1.00805940820879,0.262602175924443,0.555373424821421,0.00122699459567264,1.91564521097627e-05,0,0.0617072663175993,1.30458371844011,0
9.54167297361078e-05,0.493389583649012,0.00435673505377372,0.000637589950560392,1.02768697606902,0.244261867961696,0.598069787425923,0.00125722017189835,2.04811670528597e-05,0,0.0601113474838221,1.3083772141863,0
9.44498966661136e-05,0.472510616630484,0.00439919481417331,0.000625940510684984,1.02852817258834,0.229508798639956,0.581108857710749,0.00129481062163394,2.17408846629875e-05,0,0.0574978434152749,1.29315864609007,0
9.56044333383484e-05,0.506148814863125,0.00427495812831092,0.000702079356500703,1.03432220825209,0.213104645744665,0.582045746410263,0.00129273310278917,2.18601721862735e-05,0,0.0501245778463972,1.3018248627308,0
0.000105981275010063,0.489050095902982,0.00461637570609232,0.000711473818876451,0.993327745091817,0.200927963623273,0.554887592999444,0.00141044517008562,2.17280696806619e-05,0,0.0458048605354524,1.39162451388439,0
0.000110161278788246,0.560528170764385,0.00460265839433345,0.00067204403917449,1.06372593699805,0.18893645722275,0.537894921726849,0.00157025063296578,2.08398574085019e-05,0,0.0443061784874286,1.52928573604951,0
0.000107877376143456,0.59555786530173,0.00469966136851681,0.000667231585877043,1.07142901678197,0.181043122852069,0.546837799748843,0.00148855194262111,2.13054330422642e-05,0,0.0462567977157669,1.66792066849388,0
0.000109416164112022,0.614330196559154,0.00467890785327373,0.000589555323110426,0.88457126822767,0.176560906589924,0.585535637229201,0.00149635678929623,2.18794506854108e-05,0,0.0413195526165968,1.57840743270941,0
0.000113798151258725,0.610296541332666,0.00451407778693003,0.000572207822456526,0.797704920872395,0.184226357034014,0.556667110287406,0.00147538686329463,1.99512615867468e-05,0,0.0403490894867111,1.55946448719268,0
0.000118946639652893,0.607408046311414,0.00414533968649227,0.000583654683688901,0.839362722590756,0.183677813560354,0.530121401528252,0.00138139738901948,1.85943029668156e-05,0,0.0402890724208838,1.52145971791874,0
0.000109619188767375,0.673534363030468,0.00411804384119374,0.000542982100913253,0.805514738540547,0.182571654191718,0.546267970219148,0.00141191577918185,1.78410322684122e-05,0,0.0397713135324874,1.57889373128561,0
0.0001080687378882,0.652696428875962,0.00400269523337323,0.00054293216309774,0.810128208656955,0.170585964664188,0.555033873607866,0.001333208466358,1.69408837945384e-05,0,0.0410924523674239,1.78126455873422,0
0.000111518665766392,0.648352485788065,0.00406576346088683,0.000557359040872653,0.764496936960582,0.167482263192158,0.483818063462272,0.00114865757209974,1.50008767223767e-05,0,0.0430584279060633,1.87206922678196,0
0.000113415235676048,0.694906662330006,0.0050908442436777,0.000495328698836265,0.686683374644403,0.18256364739465,0.455340301608015,0.00107396497678339,1.45809743853119e-05,0,0.0418337911535758,1.83104900144901,0
0.000109836906879387,0.687467292109466,0.00533731998913854,0.000506234697870182,0.664312811198215,0.191104290444545,0.435415036305143,0.00100257428996447,1.35358206169848e-05,0,0.0487625769625498,1.80737252807012,0
0.000108168682921645,0.693952416220218,0.00519551481434025,0.000468358083398265,0.658319602574883,0.213887915951523,0.397460236620986,0.00107118535691561,1.24689957423788e-05,0,0.0551444593575481,1.77968972728996,0
0.000101946421484514,0.69530758719867,0.00499974553329639,0.000482795142881239,0.605639919732682,0.232946654726901,0.355367220377245,0.00119475410696425,1.24504113962714e-05,0,0.0574004919640331,1.75405326412927,0
0.000110763818244177,0.702853679332767,0.0048042549539299,0.000474283812211912,0.588873146930404,0.252792728267427,0.350625218404521,0.00121151098379315,1.19796638920905e-05,0,0.0675383916611458,1.78919566681655,0
0.00011243949692558,0.752942297910059,0.00476454613800286,0.000489701500886112,0.563449930067041,0.261824801331823,0.335989315725658,0.00127101507761015,1.20893418848747e-05,0,0.0680258086867025,1.80679871195655,0
0.000106953492118116,0.735430025538716,0.00516326777325542,0.000602320932794236,0.581163461503378,0.278164108142186,0.321899711989716,0.0012899487605997,1.06156472452318e-05,0,0.0786929056552944,1.86097867440592,0
0.000104054718959358,0.752004766735448,0.00499128281430872,0.000729798336481585,0.582131011512361,0.2785102303157,0.326144675700611,0.00143591809089486,1.22813771262138e-05,0,0.0782309459735491,1.87493574055393,0
0.000112833585528407,0.734745225110987,0.00526910872753401,0.000767412241423405,0.537091878153087,0.297665283638663,0.321253283835224,0.00162593790281393,1.36780418225588e-05,0,0.0884822028869947,2.01259778283683,0
0.000131901518973876,0.754554667432498,0.00515341032208387,0.000899237064441919,0.463305516513362,0.274105016417963,0.359184592592919,0.0019785850051522,1.49754903575307e-05,0,0.0895011495387797,2.0282591453224,0
0.000145318684046609,0.698620817026983,0.00499025350603069,0.000939441356524949,0.41669490018244,0.255999764229441,0.372673109414581,0.00223578823925893,1.63555323249484e-05,0,0.0871784416633763,2.14542392934826,0
0.000150730293762837,0.657066310393353,0.00490901869912053,0.00100102408451982,0.373654987257527,0.238182152188102,0.457796089692401,0.00270697776889774,2.04316104962001e-05,0,0.0824265388501663,2.17876014191871,0
0.000155008196543137,0.627725684353362,0.00497100884711249,0.00116405364162759,0.381008716658061,0.229694536244326,0.494944716791102,0.00343094195908004,2.32445372276749e-05,0,0.0773084620971485,2.13164601671229,0
0.000160506281775983,0.596007938189075,0.00483425233203642,0.00139106448376735,0.353651263971982,0.221152805137651,0.576664536858831,0.0041040567852794,2.66300591699856e-05,0,0.0682240412965575,2.18818348104344,0
0.000180108867867641,0.634889162812243,0.00466534737370507,0.00151204990269598,0.347849683918485,0.206298873336189,0.706588542018179,0.00411207344781582,3.13876524352271e-05,0,0.0596349547379072,2.17472431532632,0
0.000182328574917541,0.660021984287218,0.00432287672753865,0.00164311034679185,0.328962547235411,0.185697898120181,0.82681246276049,0.00463838003816677,3.34509438307481e-05,0,0.0502652321830652,2.19120314349725,0
0.000159895821802968,0.625064288754519,0.0040788964163883,0.00180597211702233,0.321748963591734,0.173599411710242,0.897661409463862,0.00506091088597015,3.73195153329373e-05,0,0.0507719416714203,2.25689816543229,0
0.000176440832521129,0.601537802617443,0.00403846151628547,0.00187140123479806,0.277091934438351,0.159450463063945,1.01730830234642,0.00510834636838362,3.79426139929122e-05,0,0.048087515442256,2.23901854030785,0
0.000195568678511368,0.639036808254427,0.00392340290417302,0.00171507099686698,0.27455523923384,0.16286406651061,1.03530133333226,0.00544319301624454,3.4603314740941e-05,0,0.0468800900378134,2.33433901180176,0
0.000193306013935586,0.620706487066337,0.00379293992682306,0.00144531180760257,0.233592247663325,0.156948742637992,1.11255203127358,0.00422472471354672,3.0231159810028e-05,0,0.0422240539860306,2.44974515179752,0
0.000179712313357471,0.597015631018776,0.00332275187133154,0.00117518691400003,0.239004405795191,0.156504303470012,1.1494073497496,0.00324689553332536,2.36718645052915e-05,0,0.0404898398006595,2.45982943629259,0
0.000153040162175376,0.638236268988122,0.00316058860330767,0.000942502247386276,0.218575356541622,0.150802621077479,1.02407316871691,0.00236498595976017,2.16509399199371e-05,0,0.0398743588434546,2.30228791785811,0
0.00013723598304614,0.691697526874599,0.00340890920595246,0.000696768618461166,0.193362315414758,0.148499871743561,0.975289671057072,0.00179582115102424,1.75987706570833e-05,0,0.0403720481888111,2.45179362835032,0
0.000132760904056503,0.682070500472904,0.00311019487725449,0.000527407776467151,0.163529781498991,0.158090783197033,0.887520919310858,0.00152046598997631,1.49120534877461e-05,0,0.0424202350810515,2.63575663332185,0
0.000123084072043153,0.675565925005045,0.00292504363009783,0.000445409700722349,0.144494983748667,0.161174744528774,0.854348493997955,0.00118272265768729,1.27989279896662e-05,0,0.0469622788690426,2.65628982623343,0
0.0001133763992095,0.668012895108781,0.00254444336474778,0.000354050046570757,0.115512066382804,0.175522520730009,0.779986316237396,0.00091611681763001,1.04583123164479e-05,0,0.0484736601436002,2.5686541838205,0
0.000105340207197902,0.642854463529015,0.00230085454966936,0.000300765521254757,0.0823018966260663,0.169233237713379,0.676815751720383,0.00079384178479754,8.66213912640034e-06,0,0.057243983312242,2.52171909952667,0
0.00010642000278559,0.571098618212413,0.00219069791422694,0.000263114005686164,0.066571007500476,0.1885992673835,0.658583606810852,0.000716917166527736,7.68689751659648e-06,0,0.0750193283575831,2.63630536186963,0
0.00010344245701377,0.542270010113608,0.0018827610109747,0.000222135237878151,0.0556245549719534,0.210630935368267,0.588422417828614,0.000682195916304528,7.23283418998589e-06,0,0.0917919090980541,2.80245699092948,0
9.80522919304868e-05,0.552769684188232,0.00180662668136466,0.000209325020788922,0.0414356807833144,0.250178364602128,0.559341056523806,0.0006172266637338,6.70805511203871e-06,0,0.107310963373558,2.66400166855767,0
9.41353967194364e-05,0.537372121658787,0.00174355861461817,0.000198983856546453,0.0330854770619393,0.325320103307693,0.48494530420747,0.000615419855278491,6.65243772483036e-06,0,0.140341029994926,2.88162870893111,0
9.48575642173063e-05,0.47792311943949,0.00151674378490114,0.000189701650042999,0.0287425481989774,0.364395642576953,0.500913918311637,0.000541779399234135,6.16778313977479e-06,0,0.156194898458464,2.68342203675951,0
7.83182289762293e-05,0.439226355722571,0.00128873477595467,0.000180726967625434,0.0256860482521996,0.359403567763976,0.485745246110336,0.000542999069155585,5.98119864009683e-06,0,0.173365819015334,2.76617430338744,0
6.44972118330981e-05,0.411462377275173,0.00129385307174459,0.00018405281802862,0.022976606720219,0.382688305849182,0.487838100310423,0.00057354554755673,5.61057423743409e-06,0,0.179556441795821,2.6334333847716,0
