0.22247847615523,0.0020922589291132,0.00750990050465475,0,0,0.233180235119601,0.0166717155803557,0.11885386235813,0,0.0472698553124281,0,0.784569089317837,0.000934734103664111,0,0.0477651909363393,0,0.0381372515202172,0.0236379245223814,2.48692150415345e-05,0.076729363449916,0,0.137110590963051,0.00575383546571153,0,0.0573975866617664,0.0180219238188348,0.27256096645249,0,0.0573975866617664,0,5
0.276939875554246,0.00251506266937852,0.00836699765062331,0,0,0.247001194331623,0.0184334880774002,0.119496347820624,0,0.0413570762958921,0,0.775694868003649,0.00100769056472767,0,0.0463355069853235,0,0.0364479303816072,0.0370115034424398,2.89368439435454e-05,0.0775359095878215,0,0.197623727592827,0.00594939735898127,0,0.0557239870628444,0.0225731948969141,0.37025374190926,0,0.0583302442535735,0,5
0.354821730309584,0.00279293504920149,0.00958250591562202,0,0,0.183362404022522,0.0194660295879531,0.123462420160432,0,0.0259081639071265,0,0.788987884566178,0.00109152723489168,0,0.0376374108772017,0,0.0252807435502652,0.0483498099152489,3.30590435153743e-05,0.0858538066916369,0,0.249214442695078,0.006655392730642,0,0.0432170997983365,0.0248985944308678,0.519570261311633,0,0.040784834905069,0,5
0.411672978619895,0.00323346152107611,0.00831892311781771,0,0,0.101596332907739,0.0215251291865087,0.136966878159152,0,0.0129050416795853,0,0.75869531035713,0.00132684928429968,0,0.022604782042137,0,0.0117170822354868,0.0518010715048471,3.91535514320955e-05,0.0843252593078802,0,0.328545499152451,0.00846715807656496,0,0.0227199779994512,0.0203271231196192,0.687500744043269,0,0.0226059609403513,0,5
0.426485360777979,0.00378019383394424,0.00666179718592556,0,0,0.041528062658755,0.0227070630733102,0.141448715618469,0,0.00515402968478121,0,0.777299940333767,0.0016606350991904,0,0.0103779954678989,0,0.00508994747869707,0.0505975466209762,4.46858957108247e-05,0.1042290579899,0,0.420974432472608,0.0114637776595818,0,0.0110792283580871,0.014166779112383,0.9479973012,0,0.00994253952520677,0,5
0.413415644527477,0.00401382883465152,0.0039708772256052,0,0,0.0152446241751349,0.0241654719994719,0.163736529791565,0,0.00255077732662346,0,0.787004288882683,0.00216970218793851,0,0.00452355743816495,0,0.00291088612039409,0.0419753347535162,4.96421844551292e-05,0.11223878179655,0,0.445233241049043,0.0141235121006023,0,0.00535684473939079,0.00782583329224799,1.07509953364063,0,0.00455022940210662,0,5
0.399645687132757,0.00447341096076652,0.00237854550837256,0,0,0.00590959555109456,0.027099601861375,0.184608035896804,0,0.00151536272363841,0,0.851378683790622,0.00240393848189458,0,0.00206898443795748,0,0.00169679905819012,0.0357697467690461,6.23954943268963e-05,0.144327454689529,0,0.443688295652745,0.01757785207784,0,0.00252116492623476,0.00440753765793847,1.18495232436365,0,0.00215569584778048,0,5
0.327302537426056,0.00459329409548933,0.00152228166983264,0,0,0.0032870979061929,0.0331569618290055,0.193898145101586,0,0.00106078718869847,0,0.922796645020997,0.00289842800685757,0,0.00122675325041811,0,0.00128640148922053,0.0291299698934848,7.3136202335312e-05,0.17784805250887,0,0.436830124292894,0.0218213948107283,0,0.00154065876850332,0.00295643461457776,1.26348324910047,0,0.00130110422650278,0,5
0.290571470827102,0.00464742293125349,0.00102147313738217,0,0,0.00199651679823904,0.0408097729658339,0.202043643809234,0,0.00084874141075109,0,1.01982323238747,0.00364389380378318,0,0.000879442861317541,0,0.00104779472433728,0.0217465253514869,7.69425696054601e-05,0.206784457438243,0,0.462148945464477,0.0248123894584436,0,0.00102387273926752,0.00201099387486962,1.21590285565485,0,0.000868849202985971,0,5
0.247286202001501,0.00456156185684698,0.000716950013509721,0,0,0.00135451199200658,0.0493558987940609,0.223488515917291,0,0.000738768400945984,0,1.05692061674076,0.00417220139841951,0,0.000632234711694701,0,0.000897617286012193,0.0160876805880477,9.50491571567201e-05,0.242453076951514,0,0.483218443035815,0.0282838935478265,0,0.000751411956700781,0.00139829474474383,1.21270110060684,0,0.000677061864667983,0,5
