0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3517250530841e-05,0,0,0,0,0,0.00192851104797733,0,0,0.207118899437773,0,0,0,0,0
0,0,0,1.96526808265289e-05,0,0,0,0,0,0,0,0,0,0.0103348218449072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206840912359985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246108158455809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112653322016503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.927703648417574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284459218791382,0,0,0,0,0,0,0
0,0,0,1.20060417986014e-06,0,0,0.459649280866418,0,0.429798953903253,0,0,0,0,0.000630550981778134,0,0,0,0,0,0,0,0,0.0012877500630459,0,0,0,0,0.0131459522831006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129326799907366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246108158455809,0,0,0,0,0,0,0,0,0
0,0.00522166178325771,0,2.66235885417321e-07,0,0,0.101935135107562,0.00309831755412635,0.0953426948003099,0,0,0,0.567884598261663,0.000142550278789049,0.000370525730646475,4.49702906924239e-07,0,0.142584891083506,0.0055875990633584,0.00024649747744663,0,2.78291502723393e-05,0.000278488243710799,0,0.00332474746129104,9.16577263998887e-05,0.00774147203942751,0.00288391280768206,0,0
0,0,0,0,0,0.0670943193369165,0,0,0,0,0,0,0,0,0,0,0.0346808014452269,0,0,0,0,0,0,0,0,0,0,0,0,0.0702377631873172
0,0,0,0,0.00383851449344156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142610035671007,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00152483151874279,0.0413486775075687,0,0,0,0,0,0,0,0,0,0,0.0213867975348121,0,0,0,0.0570084576670514,0,0,0,0,0,0,0,0,0.043327146658613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0052940303700276,0,0,0,0,0.103358568290629,0.00314121677815773,0.0966672753460694,0,0,0,0.57563645893105,0,0.000375731525372965,4.55850164699361e-07,0,0.144558329861719,0.00566488577673775,0.000249755957049658,0,2.82215031860873e-05,0.000282302474944933,0,0.00336990721675726,9.29633462802193e-05,0.00784854490477136,0,0,0
0,0,0,1.45436906106008e-05,0,0,0,0,0,0,0,0,0,0.00755623578637004,0,0,0,0,0,0,0.0656246986051443,0,0,0,0,0,0,0.154545312628319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3517250530841e-05,0,0,0,0,0,0.00192851104797733,0,0,0.207118899437773,0,0,0,0,0
0,0,0,0,0,0.0670943193369165,0,0,0,0,0,0,0,0,0,0,0.0346808014452269,0,0,0,0,0,0,0,0,0,0,0,0,0.0702377631873172
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935615205115049,0,0,0,0,0,0,0.0811241558715957,0,0,0,0,0,0,0.190506749585695,0,0
0,0,0,2.52146288654401e-06,0,0,0,0,0.896617784307448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274659504954442,0,0,0,0,0,0,0
0,0,0,7.56498897998015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.147436258758778,0,0,0,0,0,0.0909869280831579,0,0,0,0,0,0,0.0108835557276105,0,0,0,0,0.00746295576535233,0,0,0,0,0,0,0.226091921936587,0,0,0
0,0.00623996155739482,0,0,0,0,0.122159341027117,0.00370347487676111,0.114080861955957,0,0,0,0.678011713145774,0,0.000442879774097847,5.36490499674168e-07,0,0,0.00671495374440503,0.000296119090322079,0,3.3602235594524e-05,0.000331479911302696,0,0.00397268373808485,0,0.00928372589008017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.53455438354671e-05,0,0,0,0,0,0,0,0,0,0.0080543967991744,0,0,0,0,0,0,0,0,0.0163610608832161,0,0,0,0,0.162480879934227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
