0.825821169815247,0.00555639699866662,0.010862083061637,0.00296200525267424,0
0.909265161212951,0.00566689520262444,0.0110727440881369,0.00301308078019184,0
0.864851580750244,0.00583134663139089,0.0100606966082461,0.00311024880361305,0
0.895940116379834,0.00611292510001581,0.0101005013764439,0.00349958421712339,0
0.939421638908593,0.00685124719340943,0.00942569245349945,0.00336622012304507,0
0.851059361503073,0.00725762563797465,0.00781840909544404,0.00410744505038235,0
0.932025381048124,0.0077855143271299,0.00630871773699473,0.00449701748199829,0
0.981735375636387,0.00882187191607863,0.00551475715552987,0.00530333187409818,0
0.991696855064614,0.00968431526337309,0.00481674601328546,0.00560841518304041,0
0.979330073621887,0.0108801373597897,0.00387721109504165,0.00593167875495919,0
0.979219631376332,0.0114965884713664,0.00300341350207607,0.0070295282595409,0
1.02353518432569,0.0125332795879231,0.00255057279321314,0.00794714213873097,0
1.05825181708096,0.012259313413574,0.00227699279181947,0.00889914853141466,0
1.07807917984273,0.0130569259958096,0.00203886007959378,0.00975866292011293,0
1.1346694161637,0.013666308668915,0.00191451960301421,0.0105566763170689,0
1.16787785397487,0.0137893380437483,0.00170639305007358,0.0104076246141901,0
1.13470560482083,0.0151510941302371,0.0016005869494693,0.0110549921524024,0
1.15946935698191,0.0185867862154883,0.00149842897995824,0.0116517521041642,0
1.20485419858805,0.0194865299969016,0.00117380520491711,0.012919727705351,0
1.16449770763058,0.020987380031591,0.00108189731373546,0.0134042656578256,0
1.1012072699506,0.021502005598411,0.000919810020542359,0.0154723890544664,0
1.04479091768958,0.0240466876014534,0.000869408323993607,0.0169674955347175,0
1.00207500080233,0.024648409465761,0.000757419007439254,0.0175021273551938,0
1.00831381705214,0.0271990793333169,0.000679833427731417,0.0178120245609162,0
1.034647809132,0.0289358375820134,0.000703057602051672,0.0199971376736168,0
1.02049156344308,0.0287452465637948,0.000614007595208969,0.021924505135041,0
0.992761561351398,0.0325563839625986,0.000530302811256253,0.0239629231374256,0
1.0046554357433,0.034923060742463,0.000473102741827947,0.0235889813230685,0
0.960473782347418,0.0384382918216923,0.000428995101803358,0.024976971901462,0
0.992974413117416,0.0455476397744683,0.000379536369495552,0.0239868546480525,0
1.06671361713846,0.0476111486016471,0.000365863697195912,0.0251178433466261,0
1.02856735479152,0.0567677734488018,0.000333147729766143,0.0270051674908672,0
1.03383192378152,0.0637184010475495,0.000299647406507679,0.0293844446752006,0
1.12049592495747,0.0648439363021674,0.000279790012284167,0.0310723960429973,0
1.15447869079055,0.0703150905332323,0.00026240148841461,0.035577790594747,0
1.14303769567564,0.0741955066277624,0.000259854678760678,0.0365526676812938,0
1.17666973542552,0.0791702392016146,0.000219939999912305,0.038019485173817,0
1.10286811605679,0.0908949928978358,0.000241729552024166,0.038661366392531,0
1.20155058809257,0.0936132507992603,0.000247521482524921,0.0358551193626216,0
1.18331738080916,0.0880148965125951,0.000245470402000234,0.0363962220421119,0
1.20313479706441,0.0868882859367186,0.000240982550096647,0.0371123631884687,0
1.20528471996904,0.0892174991091061,0.000242676391448435,0.0332529255947714,0
1.30132136858533,0.0848413470307611,0.000230040373514927,0.0358688181708723,0
1.31314930648164,0.0803029705513299,0.000219411402663473,0.0365842581237865,0
1.26067506436463,0.0766055890817443,0.000202394685474842,0.0404349821374311,0
1.24974985450109,0.0857546293447052,0.000203304890580455,0.042172592378941,0
1.36759862073941,0.0760498675106861,0.000191137251970341,0.0392035683251642,0
1.38941860643116,0.0739847410993782,0.000187395310385534,0.0358130586829295,0
1.55274836400983,0.0786829187260257,0.000160339570859773,0.0395532748752827,0
1.48993287097454,0.0798000984747094,0.000164106540855798,0.0421909494106575,0
1.503536744881,0.071175224911134,0.000171807030142304,0.0425635001347868,0
1.45203708092256,0.0730290904260269,0.000157557006974296,0.0443582111527745,0
1.49803008705,0.0740864374524434,0.000151556907769414,0.045177902351037,0
1.48789961811069,0.0666311805090004,0.000141040478389615,0.0454077861912869,0
1.4718940699606,0.0618384567901008,0.000124750972622005,0.0431500858101709,0
1.5057377746405,0.0644267244930951,0.000130912879540028,0.0384219727148939,0
1.53315235891776,0.0662641956346399,0.00014076140959022,0.0407389528525267,0
1.58207505877292,0.0675797240341591,0.000145602459306888,0.0380504472215783,0
1.60266543256739,0.0718712425973852,0.000153191710208702,0.0372920514139384,0
1.58014059573191,0.065629971271037,0.000151173975198842,0.0384148714785004,0
1.49456365618282,0.0679021227434782,0.000166862319968668,0.0389577275071331,0
1.49075095210209,0.0646909367947315,0.00017855014980871,0.0408985709938202,0
1.44798411746438,0.0620954074976028,0.000204472791573432,0.0425311319584472,0
1.52143171909784,0.0588547841161759,0.000227693383771132,0.0422489922885384,0
1.55988938600215,0.0624291159219134,0.000258220319905362,0.0405793703031008,0
1.54094012390765,0.0580167906154772,0.000303331406823922,0.0401033134329857,0
1.51058804902981,0.0596704056452201,0.000345672492814515,0.0391591402264361,0
1.63475515417753,0.0541036431681027,0.000446698090932185,0.0342322675836218,0
1.54750004459186,0.0532320379183124,0.000449444136014701,0.03344255841789,0
1.65413458722824,0.0531051059952627,0.000535434376319767,0.0302503076948481,0
1.6674002661692,0.0542810232901173,0.000611665661019119,0.031899034242576,0
1.59440645460658,0.0534179301995583,0.000695301656059717,0.0319187676416178,0
1.67619245607315,0.0462058506617913,0.00076714534096916,0.0317299242714324,0
1.77256561137015,0.0449749057837962,0.00071724227442862,0.0299579049849652,0
1.58392364142074,0.0501620994616128,0.000661776832359582,0.0301265742906769,0
1.53160625489988,0.0483133349059687,0.000652969771044242,0.0297333732617786,0
1.40788297484888,0.0490194506681898,0.000645961780290454,0.0298833140246477,0
1.46437427525872,0.0455308011842215,0.00063105081010164,0.0295524112116525,0
1.3476364844221,0.0453143019356461,0.00061331661707762,0.0322105777088794,0
1.38218387262548,0.0416580246669055,0.000608475434168609,0.0299582880899675,0
1.28281724076545,0.0430482065443068,0.000595241537916579,0.0313637733828289,0
1.38661549063242,0.0498051515440871,0.000587330922088818,0.0319638653400227,0
1.29511897553252,0.0532406229990346,0.000572170503308674,0.0318484796043181,0
1.34223859167389,0.0510013452185007,0.000591823214943157,0.0313840699160099,0
1.37087380142598,0.0494489743518251,0.000514590819337,0.0341666755193742,0
1.28649123867035,0.0479164735461637,0.000530879218508404,0.0331767375049159,0
1.39862070006973,0.0476119072407691,0.000548047817253574,0.0342745019920654,0
1.36047069788069,0.0489935719286066,0.00057727591528758,0.031844200928254,0
1.36548705038454,0.0497543561065736,0.000566874002597902,0.0323704525482318,0
1.29000362813824,0.0443268997015009,0.000610796276130669,0.0325277685820862,0
1.3156390974973,0.0399309246965512,0.000600751789878471,0.0298046279003658,0
1.24504375567636,0.0427875368383249,0.000605747568312456,0.027978063673473,0
1.22035407345209,0.0385566857067779,0.000644163376549467,0.0294105008378616,0
1.17597239808421,0.0390222686482293,0.00063599402556095,0.0277096399785811,0
1.11455071547482,0.0391724520384504,0.000619146600626352,0.0272037660025345,0
1.12397479227029,0.0374907890996424,0.000558136133156974,0.0256296238814079,0
1.20987604198607,0.0370134451321875,0.000575116681579388,0.0275447415826581,0
1.24819385222016,0.0353517515931136,0.000554585786693162,0.0263621227805818,0
1.31549740544047,0.0346740341827942,0.000603810105978667,0.0248323476143345,0
1.36086765136143,0.0306340162357659,0.000592958776422168,0.0257722220335777,0
1.41080774419688,0.0294691133039859,0.000657138049828295,0.0267061861950126,0
1.32839902968451,0.027700951590092,0.000657421138818131,0.0261207426723524,0
1.44378613403593,0.0261473915532649,0.000715762214288636,0.0266221068679071,0
1.56087428829389,0.0268980168578287,0.000745950907374219,0.0253049573390962,0
1.5136563607251,0.0259713117712188,0.000843598524100802,0.0278339542876589,0
1.48340941671699,0.0249194849541186,0.00085114637042492,0.0257433766261352,0
1.47428915826148,0.0263148582091429,0.000906148300835781,0.0253740397138526,0
1.41879960809137,0.0297332088153432,0.00092700213434686,0.0274904805924219,0
1.54231657793366,0.0312609166074396,0.000984326648467939,0.0262976831052202,0
1.42013166965348,0.0311948681913574,0.00104949306051876,0.0246320705926689,0
1.39488773760344,0.0315872775621369,0.00109600808287936,0.0240033734004793,0
1.35112585965545,0.0349739079047073,0.00110244257093087,0.0268997920332074,0
1.28575333497655,0.0366269660658665,0.000978772945830299,0.027224381404222,0
1.25054691994025,0.036273533530872,0.000919068529353793,0.029225470230183,0
1.18439944523728,0.0387941393504753,0.00097703490446294,0.030699503326658,0
1.2001941530797,0.0357158324847957,0.000978156725533525,0.0317850024586748,0
1.32439390158568,0.0353925722785629,0.000898052862444686,0.035300924936786,0
1.21982580607893,0.0349677189759212,0.000852172895299711,0.0354229935289619,0
1.20776218993582,0.0380864955396533,0.000710675273808085,0.0391793432483472,0
1.15482426421636,0.037488502521718,0.000682747843906804,0.0407063468111408,0
1.13139932952598,0.0358043368994944,0.00069214526527731,0.0410277443181996,0
1.11455005510123,0.0383315389179665,0.000680462655625583,0.0377552177519932,0
1.11386819023547,0.040437107650177,0.000626108204758776,0.0366574584271364,0
1.02798877202171,0.0372149457823104,0.000575709067324969,0.0359406879635739,0
0.984407238223558,0.0401439859804002,0.000602983738300196,0.0398159280440921,0
1.05090656406449,0.0403004569071521,0.000551224116658657,0.0405054264286022,0
1.06608613588428,0.0401734284193195,0.0005039315877266,0.044701039330174,0
1.11095825410447,0.0443118122349474,0.000468903035094538,0.0431945854249507,0
1.10455848545321,0.0489660817588522,0.000417667614888805,0.0452290434524245,0
1.11981279242776,0.0522489047436968,0.000366419689998482,0.043885746341231,0
1.05806924783181,0.0498134518018755,0.0003631088116481,0.0455022232721325,0
0.939466741752836,0.0480203436512445,0.000372984285670386,0.0429619831139836,0
0.9322445480867,0.0506322035432871,0.000399014547564403,0.0480827028436131,0
0.965450698126076,0.05254824393017,0.000393507798214626,0.043100759358371,0
0.952750352325674,0.0585003099613311,0.000375114688818421,0.0443326818225794,0
0.964406836008796,0.0608244416277855,0.000400125028083495,0.0463177352477091,0
1.03272916326156,0.0603394822966173,0.000383160754621334,0.0466337781475626,0
1.03171186332426,0.0642858424036883,0.0004130600624082,0.0466212520622168,0
1.05088179093747,0.0657566682954629,0.000449004061284141,0.0422495888933445,0
1.00711348782092,0.0681463112653137,0.000480863836508616,0.0421578398051999,0
0.999760704449711,0.0627175460622223,0.000522264807471655,0.0450593358453596,0
1.0425204996927,0.0629214132038005,0.000573636977001885,0.0485811138301853,0
