1.0280229427299,0.302135358931281,0,0.0160391436765973,0.00764377691754762,0.00642742822324321,0.000173219330580795,6.64121219899355e-06,0
1.01018472780244,0.388612764149801,0,0.0166297267440951,0.00734285013281368,0.00676479776168833,0.000197525096203438,7.56505268002593e-06,0
1.09254104978869,0.470829748180898,0,0.0166882430786548,0.00704103363312721,0.00776290416596941,0.000239243287322596,7.91708650879092e-06,0
1.23382601353211,0.640200075616323,0,0.0155709140023746,0.00646659371415048,0.0081767141868608,0.000280944532403913,8.70588949227664e-06,0
1.25882727697128,0.900869115451863,0,0.016042394829017,0.00664235680299727,0.00853939895952178,0.000380463639219566,9.60090212157593e-06,0
1.40873388018546,1.18240201560366,0,0.0168853340441753,0.00653486667171797,0.00984527769019801,0.000469245010539664,1.08176039267687e-05,0
1.48321554806701,1.05729147634915,0,0.0153501798197394,0.00614255762801191,0.0120665071065997,0.000616766174923952,1.25385162383332e-05,0
1.55060963559575,0.755783056670656,0,0.0144304926335896,0.00586975322596887,0.0137009958407692,0.00087703084413613,1.33724434564494e-05,0
1.5516995272132,0.559531216324103,0,0.0156532717882386,0.00586365527396289,0.0153889204802992,0.00110849332203788,1.23439213120619e-05,0
1.49940697193175,0.472477463599802,0,0.0167390428522334,0.00680333176102143,0.016578042640227,0.00122095085346722,1.29716040337824e-05,0
1.62510493068793,0.342738697775308,0,0.018310422613256,0.00809978042228751,0.0187585894355971,0.00131499733140441,1.39472434707117e-05,0
1.57052260157087,0.265261859115298,0,0.0212848641775946,0.00959229319613517,0.0204250858279428,0.0015102274573782,1.49428826779825e-05,0
1.73060088930183,0.204900421976921,0,0.0271952053008326,0.0118836238112397,0.0241909201288653,0.00177292670862738,1.56661613682692e-05,0
1.7944761593174,0.164130838554829,0,0.0338943558409504,0.0141678728599566,0.0267748519415724,0.00212347425685486,1.76870315301611e-05,0
2.05661316754216,0.12585399222994,0,0.0383975196529827,0.0140411953173067,0.0284696305140398,0.00228808786594574,1.81501866516172e-05,0
2.27831804566721,0.0907348341727047,0,0.0440715791757994,0.0163007916739342,0.0290676578245145,0.00240462533410912,1.74410752511056e-05,0
2.25892854193544,0.0630603801824021,0,0.0463606263407889,0.0183808549816494,0.0336964806960865,0.00272173245878059,1.64444739967113e-05,0
2.4667231853781,0.0409405946124769,0,0.0470855067994954,0.0172872273878289,0.0356557927282677,0.00291062081057133,1.56351165761681e-05,0
2.33428767769513,0.028315835216547,0,0.0448842772010858,0.0169774047475337,0.0291499738545705,0.00307934939017145,1.64893778655944e-05,0
2.49372108684688,0.0201255809756472,0,0.0426915837869075,0.0157272119015492,0.0235217181703134,0.00278433619988382,1.49424117430722e-05,0
2.64403642666693,0.0133589223373826,0,0.0329366972985045,0.0141852131357828,0.0175779166626223,0.00245804965180944,1.43447104328023e-05,0
2.4954623579372,0.00927152001447016,0,0.0248661946862621,0.0114909997594372,0.0132491771123053,0.00228045708242759,1.28784333516241e-05,0
2.49509334987673,0.00607118140189422,0,0.0180487099623545,0.0091483730425601,0.00962309862210675,0.00176998489507092,1.14846950506575e-05,0
2.56282682848813,0.00453572496911399,0,0.0123270078238573,0.00691396579956675,0.00667578228662218,0.00129050342789089,9.49030612267846e-06,0
2.49414930412461,0.00359430491168135,0,0.00777505417428697,0.00473896606587145,0.00452427817368803,0.000989189757819003,7.80436418036309e-06,0
2.39764763210016,0.00313379990931582,0,0.00502431427457914,0.00330903043786436,0.00315834093642348,0.000725067452009708,6.28966236022401e-06,0
2.20528589993234,0.00353103380124324,0,0.00379652569673032,0.00219751656767045,0.00212016585972039,0.000572692940711416,5.70514796202303e-06,0
2.05428693544629,0.00427689836451747,0,0.00275257516044291,0.00159945857061159,0.00161011004179458,0.000429154939250905,5.24832472576923e-06,0
1.79645637000997,0.00445174222324154,0,0.00202401545952894,0.00131125641510551,0.00122178075240944,0.000333441117942273,4.11396376305263e-06,0
1.67059869286542,0.00574965614543501,0,0.00158086657670001,0.00100319879345922,0.000980999245366967,0.000289337014097598,3.75638026894841e-06,0
1.58690669944194,0.00681607706768753,0,0.0012581600281065,0.000805392789887566,0.000731381880577388,0.000239187063049176,3.28697863755642e-06,0
1.42219572350909,0.00706380153485178,0,0.00103090813559872,0.000611894768788867,0.000584252652987233,0.000195214627609991,3.07035904040516e-06,0
1.34306884074866,0.00853608203265858,0,0.000803429683628111,0.000514205978407448,0.000457627452477366,0.000164373935869912,2.57368796039677e-06,0
1.34670073047225,0.0102851041558672,0,0.000653739489850971,0.000424966524280376,0.000378215799847269,0.000135978726853083,2.19298967738759e-06,0
1.19524856194513,0.0125477441501603,0,0.000557662263283961,0.000360344224284426,0.000317068834068681,0.000117357212020266,2.19229451942325e-06,0
1.02695029846142,0.0142609993941544,0,0.000481364797100817,0.000324592960991009,0.000275378950044121,0.000105878626709797,1.96054899001353e-06,0
0.900620976355286,0.0187742447291724,0,0.000456644437934201,0.000317829437298246,0.000244059073342114,0.000105900690956971,1.75113588416427e-06,0
0.95041763309313,0.0224629765408033,0,0.000467523793678326,0.000328231607743366,0.000249553039345831,0.00011240043692393,1.64590060982353e-06,0
0.966790084876391,0.0267614924857055,0,0.000496262730485156,0.000351772827622537,0.000257224160342675,0.000128467397143158,1.43135477430999e-06,0
0.999931256924908,0.0334268800761726,0,0.000559865498313926,0.000426951940480491,0.000258492318119918,0.000144808618621672,1.46597858953481e-06,0
1.04182549362918,0.0398728744074259,0,0.000662410659586329,0.000464750213279549,0.000289632966468312,0.000173609923670191,1.60055200672359e-06,0
0.997516327102151,0.0448587747637727,0,0.000841639109136862,0.000583563965393831,0.000355166173502125,0.000212805655730313,1.63707233678917e-06,0
1.02169284989169,0.0481378394372731,0,0.00114049343325783,0.000662191295527384,0.000439517902860055,0.000286848463660744,1.74760060419115e-06,0
1.0920637379745,0.0508970927840433,0,0.00149184858917954,0.000889793246421656,0.000525069563863073,0.000367368464737277,1.8663221403158e-06,0
1.23968231189303,0.0530056060238584,0,0.00193787557975972,0.00142051564322291,0.000628700613248315,0.000457671689313232,2.13446866549166e-06,0
1.3670750359379,0.0480932109657939,0,0.00275771811553304,0.00197407409519277,0.000686761751386749,0.000551159414680848,2.35105782443066e-06,0
1.52102909479324,0.0436236715447005,0,0.00391006159277099,0.00234094954402382,0.000918979406069764,0.000644087219545364,2.40263375400798e-06,0
1.61237931247245,0.0388795358130753,0,0.00507500987299225,0.00314888427227094,0.00110807403966006,0.000738656574423262,2.62731132534652e-06,0
1.60757117889968,0.035361423068948,0,0.00623408578637001,0.00374807327459284,0.00133011000578278,0.000965867070598934,2.74555158120946e-06,0
1.83815063571488,0.0308031124449074,0,0.00834997302034286,0.00464983414325028,0.0014800284320519,0.00117607297447342,3.03569921328126e-06,0
1.77622836005845,0.028504866449759,0,0.0107707863641394,0.00577664482480525,0.00149729652108452,0.00141861096259815,3.21164509560194e-06,0
1.85794825406984,0.023598678138361,0,0.011533777746174,0.00710333768485089,0.00173618504023269,0.00164184756335105,3.49130259031751e-06,0
1.94424997633353,0.0193959214996914,0,0.0140144949968734,0.00924761534198457,0.00205573305076039,0.00187616208828761,3.81633505537418e-06,0
1.83572818820984,0.0163347916924449,0,0.0169235445236544,0.0112570809142205,0.00232659548773128,0.00217640513729451,3.92864944920403e-06,0
1.89870284549251,0.0142821555791334,0,0.0192505557862826,0.0115007117876633,0.00260204246036536,0.0027277512552377,4.04758989903782e-06,0
1.98894618783191,0.0123858250234812,0,0.0211159334931143,0.0114083251330335,0.00274089070022801,0.00300314263446355,4.89835827027884e-06,0
2.06152989820171,0.0101291607102286,0,0.0229819976238859,0.0100846178807823,0.00303338121433557,0.00319907814680319,5.78124200646995e-06,0
2.1039358860874,0.00777670020303204,0,0.0231738246410311,0.00806873929901613,0.00300224749495685,0.0033535990464168,6.06188423546883e-06,0
2.18040700049528,0.0061566916874619,0,0.0223283919642215,0.00563014286409215,0.00284231483134399,0.00366754879691774,6.20671014343287e-06,0
2.19927380312185,0.00472041651930197,0,0.0213186513801112,0.00467874274334359,0.00289990787204526,0.00426968851786013,6.31889223229153e-06,0
2.22946884553343,0.00350097474038045,0,0.0203395959828196,0.00332818081465878,0.00310256296053921,0.00452857227703967,6.71273429490487e-06,0
2.44744174549071,0.00255840884793465,0,0.0176133692472573,0.00264440979006272,0.00301103655485425,0.00368019999205335,6.00246275788945e-06,0
2.49034937404205,0.00190314802899949,0,0.013676265458895,0.00210272723351798,0.00230188279624383,0.00276310347489882,5.30363873561929e-06,0
2.2646352156196,0.00141089069728496,0,0.0100729064443548,0.00144122661951407,0.00194329672094756,0.00206887861761997,4.50557327839139e-06,0
2.20466569057698,0.00101212911009845,0,0.00767490027130479,0.00103342989068586,0.00154159350075878,0.00161109573891987,4.02160509742792e-06,0
2.09738454931772,0.000704010656784255,0,0.00543222489761456,0.00076805371746448,0.00129936002626088,0.00135300098497641,3.59878090039592e-06,0
2.01667869110865,0.000514881459316497,0,0.00385179190043547,0.000653281648839138,0.000993317436195819,0.000994412929501791,3.35324740764203e-06,0
1.84066045574519,0.00043755439870413,0,0.00282684915871363,0.000557055351935973,0.000776814931219142,0.000885862243642317,3.05101621076664e-06,0
1.75034057669047,0.000347199395409291,0,0.00235298199531394,0.000489040769662523,0.000677287483485475,0.00072940593385778,2.48743383420539e-06,0
1.72659270035897,0.000250707737605455,0,0.00184128906303572,0.000406738778794275,0.000537979299929394,0.000574085821559823,2.3455809257859e-06,0
1.66503904734983,0.000202145053541686,0,0.00141905744037047,0.000353895389648802,0.000445137359203116,0.000478828070656745,2.43296807536133e-06,0
1.54590444417222,0.000169403443017285,0,0.00127498296664902,0.000290709033816554,0.000390591417898162,0.000411883115325879,2.01616025081943e-06,0
1.57222177969361,0.000145501107968526,0,0.00133838002638299,0.000246805037505565,0.000365886783100853,0.000400585446769391,1.85781985941146e-06,0
1.41570538285301,0.000126149598895173,0,0.00125988252452022,0.000217154216174098,0.000356167986331332,0.000397199091946352,1.98802676919247e-06,0
1.25280046652287,0.000110265907750334,0,0.00127618371094609,0.000220751268803129,0.000353429792568501,0.000366496823259743,2.02652812530515e-06,0
1.35464405878974,9.53599792921176e-05,0,0.00125484583266217,0.000243291265499531,0.000370858592427536,0.000417983631663377,1.84966166991716e-06,0
1.28633925120948,8.48584563073526e-05,0,0.00154701156205851,0.00029672698430875,0.000397256798111677,0.000434671522648975,1.98666358845512e-06,0
1.3042835245695,7.45152216717492e-05,0,0.00169953162775867,0.000359475982545362,0.000407648052972228,0.00052266337614261,2.05324803030926e-06,0
1.31515804543504,6.74014372437875e-05,0,0.0021092421922372,0.00044571492121424,0.000508491531040126,0.000608313663881918,2.11275460594181e-06,0
1.41519863132419,6.10804234903615e-05,0,0.00234659620540465,0.000524825658425365,0.000630386983411078,0.000770804705894537,2.18602350852492e-06,0
1.44201194803054,5.7937367690354e-05,0,0.00282581470814573,0.00059600038856637,0.000754509936191853,0.0010033926462541,2.33036610037684e-06,0
1.61570386048393,5.28906597103722e-05,0,0.00373328539760834,0.000743635476878552,0.000880551235487882,0.00127849303427619,2.65747779917264e-06,0
1.5512955541461,4.61609578076121e-05,0,0.00478729394007511,0.000815171316219032,0.000993008846197956,0.00155772108277011,2.91538569136386e-06,0
1.58915387304821,4.22125307943326e-05,0,0.00538182434599882,0.00116238327097489,0.00131212287638562,0.00191718442536021,3.17322930273063e-06,0
1.60194340171872,3.76620020882126e-05,0,0.00723936605571393,0.00148324860638298,0.00152525847659475,0.00253605615422039,3.38408252956884e-06,0
1.55686798969183,3.28358624832177e-05,0,0.00910055745547526,0.00178320870685878,0.00194928073555081,0.00317294998974822,3.68314981785952e-06,0
1.59791087153604,3.03727109638535e-05,0,0.00983527014067185,0.00210765293592609,0.00213747842383048,0.00331622788951554,4.27420614537081e-06,0
1.62333900765128,2.81383058684175e-05,0,0.0123310723336972,0.00258423826640473,0.00247097890480224,0.00396023049319087,5.03934479143223e-06,0
1.76953865993803,2.50050428386919e-05,0,0.0155118071496133,0.00273617985522589,0.00274690346681594,0.00459234098318906,5.62362949080698e-06,0
1.81006198805836,2.27135466134169e-05,0,0.0210031953213594,0.00299605709482122,0.00287431780896039,0.0052763282776359,6.42942248181974e-06,0
1.82887633759786,2.01897387217895e-05,0,0.0272515299343788,0.0027346014225052,0.00314087063205795,0.00622123310241071,6.39741083939742e-06,0
1.73637625519195,1.93213974626056e-05,0,0.0317356530521885,0.00228859071414201,0.003793321368891,0.00757672868123902,6.82067001632076e-06,0
1.79155912304702,1.99995096516501e-05,0,0.0339131978486239,0.00204269940314106,0.00393630862250206,0.00945164535167403,7.96976430976122e-06,0
1.9570913584546,1.81366387084844e-05,0,0.037145472620667,0.00193111492640729,0.00438848870888272,0.011034422765197,8.32915830733017e-06,0
2.29074691359702,1.66497147857863e-05,0,0.039078274385138,0.00162714230334894,0.00456654560030625,0.0121856420600523,8.6563526899004e-06,0
2.19020444834074,1.59763961927462e-05,0,0.0384340173673084,0.00134907980279913,0.00444012381227439,0.0123798599734875,9.13141004070136e-06,0
2.3317885680403,1.40020818129522e-05,0,0.0415325185674901,0.00111404637440547,0.00368553360981923,0.0115228621449365,8.59281441313402e-06,0
2.42095823435477,1.14639835156171e-05,0,0.0379451088156136,0.000892410304284875,0.00358841895524229,0.0100979708971534,8.07779123641772e-06,0
2.42196497239754,1.02288588450586e-05,0,0.0292412754015047,0.000645871082391427,0.00300255766522561,0.0079419390140055,7.044557496587e-06,0
2.25328123393588,8.80175467026995e-06,0,0.0209938949032809,0.00050416917126564,0.0023297260409267,0.00564504123106254,6.38284028137276e-06,0
2.14508506531954,8.45824215676166e-06,0,0.0138445286983981,0.000403565148594697,0.00176955973242968,0.00404205289787597,5.57482211657089e-06,0
1.95231769546796,6.99534183337744e-06,0,0.00986700025852808,0.000321586372888753,0.00142557789894325,0.00318208436445909,4.94304245976609e-06,0
1.92363711489637,5.99255035918135e-06,0,0.00689686791184796,0.000254852070563655,0.00116605051819936,0.00235434485017508,4.47846351533121e-06,0
1.81720046909743,5.18541066681221e-06,0,0.00512752774621089,0.000208357588933437,0.000892524799525303,0.00195172183266429,3.88755881983011e-06,0
1.70430943877094,4.35149913572609e-06,0,0.00410980896586744,0.000165213274725953,0.000719844491384684,0.00158150916519694,3.38661482331132e-06,0
1.6148970913055,3.49724094026689e-06,0,0.00324663798489292,0.000138483254595566,0.000585721946313489,0.00131470235179542,2.90330274498343e-06,0
1.59766684052705,3.14467995352184e-06,0,0.00278515784611347,0.000119240193184834,0.000500292110461379,0.00108531766622966,2.72017378895493e-06,0
1.7315778144114,2.68366058172913e-06,0,0.00230023658509561,0.000107050841309924,0.000398743604555568,0.000986514677843042,2.33979532620561e-06,0
1.70683570670172,2.43670342289222e-06,0,0.00198857519094605,0.000101315143400248,0.000348188743507212,0.000811785047766797,2.19983040539424e-06,0
1.56612376822082,2.04753608699387e-06,0,0.00177692332265317,9.12298677201228e-05,0.000299708622277861,0.000699247411972824,2.08512108218993e-06,0
1.49499471400369,1.83615980648039e-06,0,0.00180766083044606,8.14447965172934e-05,0.000294696514022339,0.000621387930474092,1.90560676589035e-06,0
1.58877243052338,1.53709207744096e-06,0,0.00160506125517661,7.96231773178149e-05,0.00025966968404857,0.000614454836033255,1.63517046332043e-06,0
1.66472127972139,1.37221546904827e-06,0,0.00151745784320919,8.07953598918373e-05,0.000246411562794165,0.000576657568702494,1.47512771891047e-06,0
1.55052301511312,1.35398025538515e-06,0,0.00158321777484847,8.12998027176284e-05,0.000240855827923767,0.000564519682790448,1.47215202491186e-06,0
1.46773949052806,1.20235451536743e-06,0,0.00155430439085641,9.5218349402638e-05,0.000245573819050486,0.00051084945740264,1.30809716367011e-06,0
1.54165446126438,1.06100027065059e-06,0,0.00170622333747193,0.000105839945726552,0.000238236509250705,0.000482954415689235,1.23213850408789e-06,0
1.60964918155913,0,0,0.00178213245039103,0.000105893187851007,0.000240642012617447,0.000448416083942939,1.2237560021813e-06,0
1.73564145298837,0,0,0.00170025119727929,0.000113464565007413,0.00020965222424113,0.000473016982090561,1.22951048146289e-06,0
1.7312131786482,0,0,0.00173138963311557,0.000139650208406593,0.000213181047492623,0.00047929788619234,1.28591389200719e-06,0
1.82059485498563,0,0,0.00175739140143558,0.00014155654290569,0.000190296277836856,0.000446980223275121,1.22485252786164e-06,0
2.03739809426393,0,0,0.00167828891305148,0.000138290176185451,0.00018436889616784,0.000408587210690471,1.08568896317308e-06,0
2.13900888935751,0,0,0.0014907072908521,0.000127445161930774,0.000171760159398456,0.00038024768105292,0,0
2.12930074380368,0,0,0.00125784307417736,0.000110193879893213,0.000161867701207716,0.00031572259239874,0,0
1.98524839790551,0,0,0.00108332827712549,9.6739128262544e-05,0.000122172974460894,0.000266016872095475,0,0
1.73666135636646,0,0,0.000828155477264787,8.28479745252553e-05,9.90151046621426e-05,0.000236206171799706,0,0
1.56509357352239,0,0,0.000724627107223597,7.12741534838865e-05,9.05173000511988e-05,0.000185563856278255,0,0
1.46026787153415,0,0,0.000582578450306986,6.30587671640202e-05,8.92756344916761e-05,0.000159794080723535,0,0
1.26661161806666,0,0,0.000494904566037477,5.73739697278234e-05,8.5905544291564e-05,0.000149244153628449,0,0
1.24799658619661,0,0,0.00046568354696458,5.6831920775051e-05,7.70325618870672e-05,0.000152587177596097,0,0
1.16642145462563,0,0,0.00046447403904159,5.62702410690537e-05,7.95961060510148e-05,0.000145536810879715,0,0
1.10735846410402,0,0,0.000509578783366098,6.06258001683662e-05,8.58188703851963e-05,0.000150675863517971,0,0
1.02508898324798,0,0,0.000576287099518759,6.76355959525914e-05,9.38775764593749e-05,0.000165096127906546,0,0
1.06689283427203,0,0,0.000687759751678728,8.42969729598706e-05,0.00010517846892373,0.000177671709596772,0,0
1.19092270860334,0,0,0.000771079864721075,0.000107263382416056,0.000127647898964854,0.000207317223583031,0,0
1.1648105639367,0,0,0.000967942104778311,0.00012960420140852,0.000145709683596991,0.000254382614502089,0,0
1.24057229755149,0,0,0.0011856314320086,0.000160321325080643,0.000177891100973186,0.000294819012906868,0,0
1.26012516075793,0,0,0.00149433279880942,0.00020916239038811,0.000224381075836338,0.00040856673730295,0,0
1.43869740548884,0,0,0.00203903106024883,0.000267383722926471,0.000264849042091629,0.000530730258712815,0,0
1.4754400319391,0,0,0.00283401047358516,0.000348008601531688,0.000336093979687191,0.000561471486995983,0,0
1.43822929645708,0,0,0.00327605189938289,0.000466077599829342,0.000425860799024168,0.000742077114902712,0,0
1.60590352933699,0,0,0.00460954360997273,0.000608141580536011,0.000507809345301032,0.000919580291094334,0,0
1.82836461490918,0,0,0.00560777251180995,0.000721958944067778,0.000593094199900216,0.00120489525759853,0,0
1.9478824040133,0,0,0.00720593728469446,0.000869566682950084,0.000687950123028271,0.00132370781183553,0,0
2.24921206202668,0,0,0.00800932822968468,0.00111754252119912,0.000809035821250254,0.00147499622853734,0,0
2.36512860236253,0,0,0.00898576044150056,0.00121321335463896,0.000848744141197814,0.00153254578547319,0,0
2.31444240180196,0,0,0.00909170610576708,0.00120983932336575,0.000883118448895231,0.00157096362031831,0,0
2.34107270891237,0,0,0.00819095791458161,0.00112621987200651,0.000683419488877807,0.00158447104407788,0,0
2.49120166707465,0,0,0.0064527235081032,0.000959601021426769,0.000553643701825272,0.00130977942572934,0,0
2.47744714181063,0,0,0.00409466556177167,0.000659811665621596,0.000414561925875308,0.000898947321029009,0,0
2.32348272756137,0,0,0.00223051221938209,0.000497835921832633,0.000319228037957657,0.000668574729646319,0,0
2.11257541933583,0,0,0.00151192093021452,0.00035942410577768,0.000228520271827052,0.000473642061413658,0,0
1.98815250792713,0,0,0.00104760243457476,0.00026146611081468,0.000180745385559856,0.000366412490610842,0,0
2.01891209149891,0,0,0.000718018073502339,0.00018748127811381,0.000147174055098858,0.000250794386564723,0,0
1.85303602020511,0,0,0.000505860141124819,0.000136971069199184,0.000110716010495318,0.000214738962268512,0,0
1.55021234123999,0,0,0.000421221437996847,0.000110992434466943,8.50262123422468e-05,0.000165491871318161,0,0
1.48402374706248,0,0,0.000314940293037843,9.41387694318372e-05,6.78290862496962e-05,0.00012462342040431,0,0
1.30777547407683,0,0,0.000252381946822521,8.45083756409913e-05,5.66460982105896e-05,0.000105823899661475,0,0
1.27297879528496,0,0,0.000209457257673135,7.48644003426901e-05,4.90771279782111e-05,0.000101978180115813,0,0
1.13613365864362,0,0,0.000197236889805896,6.26360399623706e-05,4.11657879459324e-05,9.43557622572688e-05,0,0
1.04606233716853,0,0,0.000167530601008082,5.87660115828556e-05,4.06433524309362e-05,8.17014003626556e-05,0,0
1.0760206318413,0,0,0.000170070298723171,5.8903165377929e-05,3.87506160964965e-05,7.46467489196992e-05,0,0
1.06843605558937,0,0,0.0001654300229189,5.81803748591899e-05,4.0408122781352e-05,6.62157689363157e-05,0,0
1.02435237956059,0,0,0.000173534438851476,6.81927277834194e-05,4.19514835598141e-05,6.80367053894496e-05,0,0
1.03476508837427,0,0,0.000185912864437364,6.81891696297749e-05,4.53067217139014e-05,7.58880101828367e-05,0,0
1.10873646583089,0,0,0.00021238437832123,7.57011672597184e-05,4.87298470402905e-05,8.36387576017481e-05,0,0
1.09195828320728,0,0,0.000230773308554842,8.68045383878504e-05,5.98422136382862e-05,0.000101731088951003,0,0
1.20883377763634,0,0,0.000277473026069943,0.000102232164034024,6.74252020000866e-05,0.000119168604269887,0,0
1.20021637107173,0,0,0.000370432275013752,0.000146068933798357,7.51834627683854e-05,0.00015438736682226,0,0
1.28086738893457,0,0,0.000478664209774984,0.000193766177276934,7.79806661140927e-05,0.000190825943398434,0,0
1.27766813866895,0,0,0.000634496668164609,0.000238305036701596,8.96336013745382e-05,0.000238174560876026,0,0
