0.000222202627647145,0,0,0,0.00165273704429632,0,0,0,0,0.0232628358448402,0,0,0,0,0.00367064940268415,0.425406917815369,0,0,0,0,0,0,0.00226281084321861,0,0,0,0,0.000926914890559027,0,0
0.00302232372994315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000159724662109105,0,0,0,0,0,0,0,0,0.432471149118917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0674940031273065,0,0,0,0,0,0,0,0,0,0,0,0.119190736867751,0,0,0,0,0,0,0,0,0,0.0418419011053292,0
0,0,0,0,0,0,0,0,0,0,0.158492382156914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31479644605405e-05,0,0,0.000131806603429656,0.000142300314773168,0,0,0.66473487078622,0,0.00383863662328767,0,0,0,0.15481562820386,0,0.0852160468371223,0,0,0,6.98548850156474e-05,0,0,0.000307875990316247,6.55723410097037e-07,0,0,0,9.03492419647673e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958958771977116,0.0550370167984208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00544410630871617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124718058437173,0,0,0,0,0.00368607018740841,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590028613237704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013711579185941,0,0,0,0,0,0.0249934001951703,0,0,0,0,0,0.448881089049808,0,0,0,0,0,0,0.00248739181414163,6.51378350954735e-06,0,0,0,0.00104305734318825,0,0
0,0,0,0,0,0,0.057348044599801,0,0,0,0.0410864329092818,0,0,0,0,0,0,0,0,0,0.0472303327290163,0.0258216065440805,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000553594074256643,0,0,0,0.00310439731080985,0,0,0,0.000105868487598689,0.0788578273324988,0,0,0,0,0.00783934392373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035317785617221,0,0,0,0.0255089362010997,0,0,0,0,0,0,0.209021937181598,0.0627425504832459,0,0,0,0,0,0,0,0,0,0.0198871867757287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000202715956523331,0,0,0,0.00148487032597586,0,0,0,4.23036645056801e-05,0.0218739776235713,0,0,0,0,0.00332382846902392,0.40567583704187,0,0,0,0,0,0,0.00209212523941075,0,0,0,0,0.000841706420070194,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107801661053144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0368881083174626,0,7.70244828578586e-05,0,0,0,0,0,0,0,0,0.21383757516552,0.0655941554980822,0,0,0,0,0,0,0,0,0,0.020460453348415,0
0,0,0,0,0.00116786311069466,0,0.0214587942426944,0,4.42476491115725e-05,0,0.0155614189864439,0,0,0,0.00319117823085413,0,0,0.125576083558772,0.0381400062379189,0,0.0167430324624846,0.00985019086225548,0,0,0,0,0,0,0.0123246311493542,0
0.000553594074256643,0,0,0,0.00310439731080985,0,0,0,0.000105868487598689,0.0788578273324988,0,0,0,0,0.00783934392373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00812192248262008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185673546194382,0,0,0,0,0,0,0
0.000884491297050232,0,0,0,0.00502449690561828,0,0,0,0,0.120871831826264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107796079504997,0,0,0,0.0765025922158389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0659175914796037,0,0,0,0.046587014338018,0,0,0,0,0,0,0,0.116275514801476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00806483418773941,0,0,0,0,0,0,0,0,0,0.0209736324558398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
