0,0,0.0614043958954673,0.133774737555544,0.0340957764915656,0.494152023322998,0.000179081847377267,0,0.00230869766496162,0,1.1645444845767e-06,0.00522745327264667,0.135364048938916
0,0,0.051411227233797,0.164668348963645,0.0306829920764337,0.522909157789503,0.000161385561658577,0,0.00248775643435294,0,1.25061177271906e-06,0.00550713258233555,0.138708673066553
0,0,0.039993414218181,0.193984879609245,0.0286249940552577,0.558428362233513,0.000148279784894178,0,0.00246066990423872,0,1.21988677136554e-06,0.00560668419503463,0.134093585600029
0,0,0.0323733866671453,0.193455500903306,0.0291333059594276,0.659027746720481,0.000131249509097109,0,0.00271891642862877,0,1.34393865603898e-06,0.0056295617278869,0.132496480206435
0,0,0.0268865916154907,0.217848095973203,0.0261427867325369,0.69152591450178,0.000115864055295118,0,0.00283250286724126,0,1.28531302458766e-06,0.00603099330342129,0.118148777289156
0,0,0.02241714070094,0.23520815821168,0.0252301839365945,0.745138647938648,0.00010572422821598,0,0.00284719523051624,0,1.3719162297233e-06,0.00615663446987193,0.112342213947819
0,0,0.0189619466291137,0.238759088393071,0.0241315425752318,0.795857088648937,9.54343640989644e-05,0,0.0029569407842615,0,1.34720552313976e-06,0.00686383747541368,0.115606178218128
0,0,0.0158998475755154,0.264209090185178,0.0231325752107861,0.820274523477066,9.06990526428363e-05,0,0.00295168481387908,0,1.45237909388118e-06,0.0075856886757455,0.10974183358573
0,0,0.0132612685558254,0.278362657641727,0.0215616186206101,0.917383875318593,8.34568629261064e-05,0,0.00315750495691872,0,1.49107505673218e-06,0.00742955150153655,0.10940096182071
0,0,0.011485675612398,0.301359815066451,0.020377121345293,1.01427705063281,7.60947165605004e-05,0,0.00320388527760852,0,1.42382044792668e-06,0.00716135162352646,0.110137726004205
0,0,0.0102822118010822,0.319605793519475,0.0214231736759537,1.10734739839853,7.08362498913776e-05,0,0.00300976346418108,0,1.27991504639393e-06,0.00791357360104761,0.108140083679173
0,0,0.00903944284245696,0.332276087367922,0.0189223702203493,1.16743064077077,6.58007374524974e-05,0,0.00310647416394914,0,1.2621700169392e-06,0.00830183076599011,0.114762120086448
0,0,0.00766322155664137,0.366827074532407,0.0184113172739064,1.36807668921182,5.82480732677704e-05,0,0.00288738951119816,0,1.24322611025316e-06,0.00781537915727182,0.117122728369374
0,0,0.00681384185541636,0.406456606445596,0.0190672044454906,1.5426963318377,5.21720927261771e-05,0,0.0028453328976382,0,1.31831788460514e-06,0.00819870376248538,0.117742231720262
0,0,0.00627532575064325,0.437336132778537,0.017672792373156,1.62557841115529,4.6914785004678e-05,0,0.00256914354424895,0,1.25826608309137e-06,0.00916302810146134,0.110576468758737
0,0,0.00526987623319562,0.457871628012212,0.0176893214675082,1.77901213464189,3.90227854419572e-05,0,0.00239019653270276,0,1.24552006977408e-06,0.00931836217781676,0.120429873457733
0,0,0.00507539134426902,0.450970091050539,0.0166209140666462,1.78630359411678,3.03533140786353e-05,0,0.00212836112377879,0,1.10823313913444e-06,0.0088130009631593,0.121112825361923
0,0,0.00447661093327065,0.416924384484262,0.0156421316408685,1.79481805815218,2.09503287183527e-05,0,0.00175029590507193,0,0,0.00894370102516317,0.109677830226503
0,0,0.0041410094400508,0.408299723097539,0.0141248931486465,1.93246746884433,1.31654623130753e-05,0,0.00152256698689296,0,0,0.00905971727125302,0.103697214568737
0,0,0.00381407766879058,0.379075795285646,0.0136004329114543,1.95168031518363,8.94021737310844e-06,0,0.00124799620537167,0,0,0.00952727008346897,0.104345186459745
0,0,0.0040054087011237,0.361703662280247,0.0135817223714103,1.92353493891639,7.18364054664637e-06,0,0.00104326154790497,0,0,0.00903771690287958,0.100039501276128
0,0,0.0055728910984996,0.312342131720891,0.0134562584630559,1.80631745904919,7.79751229409707e-06,0,0.000944620728850751,0,0,0.00830146949020218,0.104028663302798
0,0,0.00872653476090019,0.296383469462169,0.014362561638468,1.89934498811957,8.32310211136797e-06,0,0.000803375801861049,0,0,0.00777859641127969,0.110511433362309
0,0,0.0151480974212324,0.27338026491647,0.0145517750656301,1.97443005601236,1.17127023864362e-05,0,0.000722109662711491,0,0,0.00815674711071919,0.109204552067469
0,0,0.022689295549766,0.262183386024082,0.0138704051030049,2.11606671948613,1.26436635340952e-05,0,0.000599310819264843,0,0,0.00789403569963261,0.11080346941108
0,0,0.0405221147674044,0.246248311979513,0.0127418093224035,2.21833642377432,1.47565017354648e-05,0,0.00052602952746588,0,0,0.00775000470101181,0.132250689887166
0,0,0.0642992406290618,0.233745483972333,0.0133678465951237,2.03593250970437,1.63361371994256e-05,0,0.000447154113190431,0,0,0.00774720011610725,0.13899350347286
0,0,0.0928151718789378,0.234218190054794,0.0129072946209724,2.01194096533389,1.81111644634204e-05,0,0.000387008751060628,0,0,0.00824761729667036,0.152211713799799
0,0,0.140278961989417,0.208527203977092,0.0122046897841376,1.93951844188682,1.87867048528472e-05,0,0.000340624641839216,0,0,0.0084429375633555,0.169068633104448
0,0,0.158613529788235,0.205829414232494,0.0121546538386228,1.94764710027491,1.91631201531411e-05,0,0.000300636433822222,0,0,0.00844893629022301,0.168937909019044
0,0,0.166266279314968,0.188569846610869,0.0121900292683347,1.98995873269753,1.49402801890266e-05,0,0.000275371422810248,0,0,0.00840424893480016,0.170039044754799
0,0,0.153692060441672,0.172539265529296,0.0124870665765445,1.97789169268804,1.05743224165964e-05,0,0.000248252454295017,0,0,0.00812874821090483,0.177093782762534
0,0,0.138303859740326,0.158820041702249,0.0128665561601133,1.80292172445963,7.82443545777704e-06,0,0.000234909489582689,0,0,0.00826594638273764,0.166889136236563
0,0,0.125064672613183,0.141456966294753,0.0125653803696071,1.6937360939215,5.8195977488048e-06,0,0.000222012376242965,0,0,0.00807264941693827,0.17870238296945
0,0,0.10170060288986,0.132985204694289,0.0125900415932918,1.78051997458229,4.38704899721836e-06,0,0.00020325396318871,0,0,0.00804828900691259,0.180567999034924
0,0,0.088752432102188,0.128924899532269,0.0126017237172565,1.8497903425788,3.44296573104162e-06,0,0.00021028627244312,0,0,0.00858006306328495,0.18440773775892
0,0,0.0770041930190148,0.12008994300886,0.0119931469275212,1.96341882151428,2.49422459166169e-06,0,0.000196292236632049,0,0,0.00898535721519653,0.189537381411734
0,0,0.0713340666455665,0.115620272372321,0.0123785093917299,1.93802006472505,1.99863157709501e-06,0,0.000186596876811092,0,0,0.00925576575795107,0.184330157666179
0,0,0.0571317854607856,0.109935855580234,0.0117693370125925,1.9766631793038,1.56899767167344e-06,0,0.000175143630428234,0,0,0.00884828082490771,0.186321056855724
0,0,0.0494853540710859,0.0989397785019331,0.0113288390265123,2.00064065631699,1.16351031367329e-06,0,0.00016271580286679,0,0,0.00902546905783088,0.166550092021721
0,0,0.0462359701493117,0.0903721963212881,0.0101561771591332,1.94641985639712,0,0,0.000148458685545054,0,0,0.00928333181029431,0.162090127336206
0,0,0.0421723895014453,0.0852212190264621,0.0103219655753186,2.07501581742491,0,0,0.000124046222406124,0,0,0.00938569676255156,0.145834446432317
0,0,0.0387218835588339,0.0752106852941029,0.0107677600886677,2.00100525674904,0,0,0.000110587135685722,0,0,0.00956703997409848,0.136026733947922
0,0,0.0343706325348066,0.072600126519599,0.0125424684016705,1.90835869221813,0,0,9.39634696458223e-05,0,0,0.00861157005204608,0.150732152900329
0,0,0.0294026799455587,0.0660980929986805,0.0127260163820615,1.80835393007092,0,0,8.7763438011608e-05,0,0,0.00794444926631542,0.14349474319028
0,0,0.0274182168212466,0.070603686568155,0.0130574067881056,1.83519646451124,0,0,8.24710680611193e-05,0,0,0.00785850097014777,0.136623815926059
0,0,0.023277177604526,0.0620376449836279,0.0125077376236234,1.62826130815028,0,0,7.63393670339931e-05,0,0,0.00773013484218944,0.131749330157296
0,0,0.0203738877000189,0.0625722847495846,0.0135051859789369,1.64362209377785,0,0,6.90836538441567e-05,0,0,0.00779905161032638,0.129383858637272
0,0,0.0179433063909544,0.0553856051225226,0.0124065525089882,1.45321932457738,0,0,5.92151355692201e-05,0,0,0.00794574643726649,0.123418851747213
0,0,0.0148307971767556,0.0532144595072969,0.0115135033644582,1.47712719821511,0,0,5.46631344282945e-05,0,0,0.00837080918312256,0.123770924638617
0,0,0.013532477348726,0.0492635572838137,0.0108705908700504,1.4464859370484,0,0,5.26665520663791e-05,0,0,0.00886111404702328,0.117021671702252
0,0,0.0116760041365615,0.0483948080399838,0.0106919734567753,1.3891199951953,0,0,5.03927568976198e-05,0,0,0.00794704066432566,0.116930078635439
0,0,0.0105800567413279,0.0441401138438742,0.0106640908404557,1.34432991314164,0,0,4.30094388044285e-05,0,0,0.0076810258607417,0.111342116567002
0,0,0.00897655259834118,0.0436892183830002,0.0105837837773852,1.21380238651012,0,0,3.92778404720556e-05,0,0,0.00772066690657454,0.102232272715812
0,0,0.00790648525226079,0.0434041021486505,0.0105104437401264,1.21025033405686,0,0,3.57509085701219e-05,0,0,0.00794465306757722,0.105447564081568
0,0,0.00651557891251144,0.0416860866249185,0.00889244653584759,1.27738314222434,0,0,3.28860846208989e-05,0,0,0.00758573682291864,0.109212710965835
0,0,0.00630326430374903,0.036643960362468,0.0092784643927894,1.17521832407945,0,0,3.1819369941532e-05,0,0,0.00756963134642343,0.104195944114197
0,0,0.00559291896552603,0.0363265709351071,0.00792044816018973,1.11086402684398,0,0,2.68475820845615e-05,0,0,0.00718533256791317,0.0944953367353857
0,0,0.00480653046120893,0.0350119147453635,0.00743856151496031,1.08190773279814,0,0,2.49202670314619e-05,0,0,0.00732061104407509,0.087219451121234
0,0,0.00393527506041098,0.0329172950262396,0.00692834561729345,1.04319077962818,0,0,2.36159217586094e-05,0,0,0.00711981264509068,0.0914118870215426
0,0,0.00369165373345722,0.0310371146739955,0.00655283431311162,0.986002099981349,0,0,2.21011849050458e-05,0,0,0.00700067518806023,0.0930101279864938
0,0,0.00355833369739227,0.0262226693462693,0.00657748173229348,0.990221323440041,0,0,1.97544068574379e-05,0,0,0.00678348869274827,0.0919349583700464
0,0,0.00304699513816529,0.0231792559898306,0.00665718336477443,0.954765306149969,0,0,1.97634315192755e-05,0,0,0.00675705891745698,0.0870611748704517
0,0,0.00278434952505965,0.0212247659567346,0.00686325717985389,0.904980905750086,0,0,1.73060097280284e-05,0,0,0.00668740375936983,0.0792493987017956
0,0,0.00248343909412359,0.0220642616034096,0.00671674925972228,0.88447154055357,0,0,1.49248576813173e-05,0,0,0.00679759199198516,0.0796835564164805
0,0,0.00215892143631507,0.0209866519409368,0.0063119079781437,0.900711474709127,0,0,1.36751161261853e-05,0,0,0.0067843613419062,0.0797808501348927
0,0,0.00197571916862071,0.0213549435120378,0.0060298040500107,0.915655972251335,0,0,1.31040551688157e-05,0,0,0.00681279822592322,0.0789643297397218
0,0,0.00183720478954377,0.0203874499594983,0.00558792833031809,0.903054576382558,0,0,1.15961541567041e-05,0,0,0.00689230298033403,0.0763124583803769
0,0,0.00168888633723648,0.0181009643692985,0.00550087054214691,0.831360866231496,0,0,1.12467920760774e-05,0,0,0.00645905916849385,0.0705494695785436
0,0,0.00149342316908884,0.0155794105220223,0.00567312692909153,0.821080838007319,0,0,1.18403221772663e-05,0,0,0.00636396192894577,0.0675815270993247
0,0,0.00127653804336305,0.0144537771290966,0.00562931991327976,0.782740326018501,0,0,1.20052112777005e-05,0,0,0.00640503115762373,0.0699951673726216
0,0,0.00119377416813284,0.0140328249219748,0.00556229004793472,0.777868240761126,0,0,1.1296208547801e-05,0,0,0.00610290692636175,0.0615663684014935
0,0,0.00108337277304013,0.0133204644399704,0.0051906386452631,0.80690218835656,0,0,1.12849523472234e-05,0,0,0.00616166399394667,0.0591107830026852
0,0,0.000934567078786444,0.0132381173964251,0.0052777107484581,0.82086648074271,0,0,9.61867494109038e-06,0,0,0.00596286322791887,0.0571296263248622
0,0,0.000848314454444191,0.0117375329029594,0.0049674737673533,0.810883137552362,0,0,9.96234422786207e-06,0,0,0.0057732571137131,0.0509641895784451
0,0,0.000851604652816937,0.0116923942671756,0.00426857194222541,0.753894575903732,0,0,9.62364714396444e-06,0,0,0.00608572625525637,0.0490850377349837
0,0,0.000729304801660309,0.010118848358415,0.00410025217835592,0.768066094765536,0,0,8.45460503053966e-06,0,0,0.00544575199036498,0.0488664223437648
0,0,0.000697145266506258,0.00977353691942603,0.00446593218107362,0.722139654994542,0,0,7.92514914944676e-06,0,0,0.0054981465795696,0.0475698615355478
0,0,0.000677194137279106,0.00838126931572015,0.00421924057730146,0.75092742800637,0,0,7.11853987355682e-06,0,0,0.00589682327756496,0.047942272298272
0,0,0.000582483248174876,0.00746872544641219,0.00411117565762762,0.765653317792455,0,0,6.22222469687807e-06,0,0,0.00560583636639932,0.0465513789375675
0,0,0.000521126740670544,0.00675844887558749,0.00409251140521946,0.810884031271402,0,0,6.09795188793867e-06,0,0,0.00568807401183972,0.0452334913819132
0,0,0.000470396106391721,0.00655381531167995,0.00388404415348665,0.908843314688561,0,0,5.99580497802541e-06,0,0,0.00532211797811967,0.0452866900848283
0,0,0.000416562067776957,0.00626002319729785,0.00453590086100701,0.911550956756891,0,0,5.34195961866129e-06,0,0,0.00479963577684442,0.0473575994421872
0,0,0.000402324802790991,0.00565250730123344,0.00464643652388288,0.865565175337287,0,0,5.26485834848708e-06,0,0,0.0049377115296361,0.0459826437221135
0,0,0.000367401157739506,0.00509384704352172,0.00434781502639713,0.872274511170236,0,0,5.20642672019073e-06,0,0,0.00487933138046289,0.0487577969250764
0,0,0.000346321464070718,0.00478257892587812,0.00441965580540064,0.858531893708459,0,0,5.2772285250122e-06,0,0,0.00485383255805355,0.0510164347825226
0,0,0.000301441993453804,0.00439321587695438,0.00430853091928425,0.840772952690785,0,0,4.9328793603802e-06,0,0,0.00483154008560189,0.0496474777820061
0,0,0.000286978789618567,0.00385658308528132,0.00439901880072181,0.777796465588644,0,0,4.50446625371041e-06,0,0,0.00514681747410212,0.0498346102596447
0,0,0.000284079432241103,0.00355193801041588,0.00446498054059368,0.810358373579367,0,0,4.52734265078191e-06,0,0,0.00551585024973786,0.0522396818532204
0,0,0.000265737487980938,0.00307831401112707,0.00407047864197641,0.819419029255547,0,0,4.60121232815285e-06,0,0,0.00538142415699021,0.0554795713572639
0,0,0.000262922709759792,0.00269508254349904,0.00410054173098512,0.792983960261153,0,0,4.51732041447048e-06,0,0,0.00521480489884772,0.0530744773844362
0,0,0.000262546952619666,0.00260279065211578,0.00426187176305069,0.777742939659631,0,0,4.80806622786025e-06,0,0,0.0050304061045301,0.0503599526770248
0,0,0.000230058278713496,0.00263649466823633,0.00386940931886772,0.743332112314098,0,0,4.45984971410589e-06,0,0,0.00494888074059179,0.0508197157180752
0,0,0.000233775736595011,0.00248789859956817,0.00413540905358704,0.702408914160092,0,0,4.47528986700896e-06,0,0,0.00481150160571854,0.0509071778544774
0,0,0.000206060252104416,0.00223963907678697,0.00377751317176548,0.704014631257958,0,0,4.17887660334769e-06,0,0,0.00502219583717843,0.0483995903329215
0,0,0.000197297825363905,0.0022069618758773,0.00406249322783257,0.685602357483986,0,0,4.02271763055666e-06,0,0,0.00518210962223191,0.0423861572442142
0,0,0.000189939570019487,0.00184368511725014,0.00404265162558851,0.666645157226937,0,0,3.9117556225011e-06,0,0,0.0048498762758959,0.0421042264699975
0,0,0.000174680129369762,0.00175093157429916,0.00399235283291947,0.600610831299721,0,0,3.94804750315885e-06,0,0,0.00472007900590334,0.0425913331191555
0,0,0.000167828130607879,0.001749910949965,0.0037261529624867,0.604922875880975,0,0,3.71814711525225e-06,0,0,0.00469053763933613,0.0423874093065408
0,0,0.00014425178960915,0.00160049547930632,0.00358672937745469,0.606998433926676,0,0,3.90151874804643e-06,0,0,0.00482511161423158,0.041262469475583
0,0,0.000129028940434074,0.00148305469958811,0.00339077089739506,0.615469450100457,0,0,4.13166563088359e-06,0,0,0.00489090835527624,0.0393763568845987
0,0,0.000127981204883467,0.00137635128359257,0.00348956901937544,0.678528316700917,0,0,4.02789707017266e-06,0,0,0.00464954250309736,0.0384212309689739
0,0,0.000116038655066916,0.00130550472990352,0.00349473795563929,0.668127285055385,0,0,3.88122257299054e-06,0,0,0.00435184089694657,0.0390998065077295
0,0,0.000107719285736087,0.00109525982857589,0.0035003052729646,0.705839777695308,0,0,3.83774610521225e-06,0,0,0.00421921313050552,0.0370521654209924
0,0,0.000109474822256221,0.0009697616963272,0.00374987467360395,0.709269203817236,0,0,3.99180802238645e-06,0,0,0.00426103203858633,0.0360718802687434
0,0,0.00011002101110277,0.000921996740847812,0.0036641142519287,0.718207038817142,0,0,3.59253081450696e-06,0,0,0.00432711379368561,0.0322199444219346
0,0,9.91753563822464e-05,0.000883214315324523,0.003562936714845,0.74798936283576,0,0,3.4322768603253e-06,0,0,0.00403912061160722,0.0310458062592659
0,0,8.42614614572201e-05,0.000869759394431567,0.00362642042106143,0.731189416413806,0,0,3.32050144611691e-06,0,0,0.00389530995431206,0.0290491111878715
0,0,7.38155281834542e-05,0.000891806579568457,0.00342104191288669,0.671442873676301,0,0,3.08246146284827e-06,0,0,0.00392513358520989,0.0286615168419092
0,0,7.11968321673588e-05,0.000807093731293906,0.00323454350561117,0.66150686491309,0,0,3.16715699011769e-06,0,0,0.00384385496859294,0.0287326255816695
0,0,6.51419033779791e-05,0.000796690865537203,0.00308678262349181,0.644799980361025,0,0,2.7606051635495e-06,0,0,0.00371614125195758,0.0285810906251407
0,0,5.48899454289433e-05,0.000765463511131615,0.00294687850883111,0.66580933841909,0,0,2.68583300320108e-06,0,0,0.00343191124979767,0.029164756802278
0,0,5.05136531581841e-05,0.000688802426857754,0.00307140794365375,0.629322057736357,0,0,2.55796483590514e-06,0,0,0.00356781645223688,0.0298978589556149
0,0,4.72677765989538e-05,0.000586571828398455,0.00281632590122193,0.680982532190184,0,0,2.4909514061684e-06,0,0,0.00347422212418045,0.030653280771429
0,0,4.43811089685872e-05,0.000538830537747444,0.00265863258510137,0.668418604467405,0,0,2.50508786539757e-06,0,0,0.00355877690788413,0.0302237060150657
0,0,4.13413463601281e-05,0.000529128825675769,0.0026272982191805,0.616560241160775,0,0,2.40342766813103e-06,0,0,0.00372476608571911,0.0293556869069235
0,0,4.07326683327291e-05,0.000536270450289806,0.00260331856295193,0.583309462879066,0,0,2.25082342783135e-06,0,0,0.00363385732018569,0.0284851498872297
0,0,3.74076719761165e-05,0.000534228408139455,0.00270535144107593,0.545388312529361,0,0,2.0778538508832e-06,0,0,0.00352495328859162,0.0281833185922285
0,0,3.67953450878415e-05,0.000475368940153048,0.00256081774799201,0.539345399873796,0,0,2.06190729535701e-06,0,0,0.00341416360517436,0.0319357775908076
0,0,3.43903693872065e-05,0.000456961021259747,0.00277599359872648,0.532930588157995,0,0,1.90601531878937e-06,0,0,0.00357534318883324,0.0321770562037641
0,0,3.48478739638777e-05,0.000381835012366502,0.00269888946309695,0.509043878951602,0,0,1.80570969642118e-06,0,0,0.00353671682754384,0.0297832454276323
0,0,3.47592440409205e-05,0.000353965572005535,0.00275046104041293,0.460327547845227,0,0,1.79469923644515e-06,0,0,0.00355885998374842,0.0295598678760949
0,0,3.36321391451263e-05,0.0003226025217398,0.00285474754336214,0.473434487699492,0,0,1.77447327396125e-06,0,0,0.00341938326094809,0.0272225042872772
0,0,3.12025803693391e-05,0.000294834780345621,0.00280798819668838,0.449159757839646,0,0,1.5227089338354e-06,0,0,0.00342255017223055,0.028161741784668
0,0,3.03193979147195e-05,0.000294459636368254,0.00278374755144787,0.449632029121011,0,0,1.52659035408721e-06,0,0,0.00354660907379857,0.0294248247595992
