0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99343231364616e-08,0,0,0,4.42273498168981e-06,0,0,0,0,0,0,0
0,0,3.03525976953822e-10,0,6.29241219217992e-08,1.10174852594623e-06,0,0.00217666232729814,0.000283160157585821,0,0,0,0,0,0,0.000412235053897854,2.31618505435678e-09,0,3.47735061783357e-10,0.00767168313605502,0,0,4.35309359872941e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.84404960655217e-05,0,0,0,0,0,0,0,0,0,0,2.60422384576322e-08,0,0,0,0,0,0,0,0
0,0,1.18722744706405e-09,0,2.43833801690526e-07,4.33830937378266e-06,0,0,0,2.44011361728708e-06,0,0,9.8375976021114e-15,0,0,0,9.15647796750847e-09,0,1.27253990202349e-09,0,0,0,1.71970162363175e-07,0,0.000106399910768371,0,0,0,0,0
0,0,0,0,0,0,0.000167899448249087,0.00101271383227109,0,0,1.96281816327002e-06,0,0,0.000161381041715667,0.00194807391699996,0.000422325861568574,0,0.000177696600646339,0,0.00517281683060871,0,4.80799209317262e-10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091474624608529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000588682871431529,0,0,0,0,0,0,0.000533735257856274,0.00495368679810881,0,0,0.000613225687433451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000282254634274619,0,0,0,5.0020656538145e-06,0,0,0.000258547223214373,0.00204824465297169,0,0,0.000291627114583877,0,0,0,0,0,0,0,0.0220094199304346,0,0,0.00104400770731562,0
0,0,0,0,0,0,0,0.00181760955919497,0,0,4.17331384194114e-06,0,0,0.000447098422135652,0,0.000761596215788778,0,0,0,0.00654853672227521,0,8.60134579127715e-10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00133420036433918,0,0,0,0,0,0,0,0,0,0,0.00138835153088783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.63123440714223e-09,0,8.15886039212141e-07,0,0,0,0.00200419714187933,0,0,0,0,0,0,0,2.90229229579827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.46188046871174e-10,0,3.15933062086984e-08,4.91432248056901e-07,0.000162450839180576,0.000969078046894491,0.000192266592524037,0,9.07862765116693e-07,0,0,0.000161347193785457,0.00174386040948469,0.000198921130498846,1.158425895529e-09,0.000172532336322761,1.75611090954562e-10,0.00477700470408586,0,2.16260246809617e-10,2.03999204890611e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360999998598272,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.04211288182258e-05,0,0,0.00474256869879063,0,0,0,0,0,0,0,1.24841514016242e-08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475241456280967,0.00774228543110477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164597283998553,0,0,0,0.00768875332860598,0,2.08320708484287e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000292982477381451,0,0,0,0,0,0,0.000258582195350507,0.00417474263132726,0,0,0.00030205793358659,0,0,0,0,0,0,0,0,0,0,0.00118206311702703,0
0,4.42578264998327e-12,0,0,0,0,0,0,0,5.4883624574437e-06,0,0,2.12673779952367e-14,0,0,0,0,0,0,0,0,0,0,0,0.000152833840464355,0,0.0154182479614442,0,0,0
0,0,0,0,0,0,0,0,0,0,6.45835865413038e-05,0,0,0.00474362324331205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477760458069703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.16544369540537e-12,6.30633755211669e-10,0,1.3489082695339e-07,2.24206073386391e-06,0,0,0.000755645814774596,1.28050463038262e-06,0,0,6.09390479254816e-15,0,0,0,4.95005821405366e-09,0,7.51784508707564e-10,0,0,0,8.87545529850624e-08,0,2.85656620175746e-05,0,0,0,0,0
0,0,0,0,0,0,0.000479191396057649,0,0,0,0,0,0,0,0.00231648411959186,0,0,0.000494755436110399,0,0,0,0,0,0,0,0.0235173329311737,0,0,0.0016313766362251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00264801309804524,0,0,0,0,0,0,0,0,0,0,0,0.00678039598287045,0,0,0,0,0,0,0,0,0,0
0,0,1.38398009427643e-09,0,3.03664109385612e-07,4.81433076621468e-06,0,0,0.00133112349616606,0,0,0,0,0,0,0,1.09840302817734e-08,0,1.7520934718959e-09,0,0,0,1.91297427290694e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
