0,0,0.0144279545628559,0.0023566769201307,3.13834099613565e-06,0.0652999935446825,0.000679874756576389,0.000163374777113693,0.125842989381409,2.60996252707808,1.82351587123841e-05,0
0,0,0.0158494841357993,0.00223335574194294,2.70448871012824e-06,0.0734250116436444,0.000666412613548093,0.000146453959133111,0.136508405112972,2.61576049429848,2.41065140141668e-05,0
0,0,0.0153697289284943,0.00214026243815417,2.35948965644067e-06,0.0691117455489095,0.000677277226834473,0.000128823278205818,0.154892141140467,2.57182708510415,2.07617424468645e-05,0
0,0,0.0128394989261152,0.00200705441650691,1.95245458868488e-06,0.0624469508902863,0.000642095857933154,0.0001042059296066,0.166351826425761,2.70818481103828,1.67906803328216e-05,0
0,0,0.011089250633963,0.00181018005972475,1.59766950085876e-06,0.0532840004492162,0.000591715250275645,9.91478026241604e-05,0.164010968201793,2.85406956316589,1.33258854057537e-05,0
0,0,0.00967701744521105,0.00158417947111023,1.26584733961076e-06,0.0491154994253704,0.000570277031432351,9.28485828470601e-05,0.135338292312707,3.07649753562168,1.00562979048319e-05,0
0,0,0.00994665964796595,0.00153046028622721,1.06708951880018e-06,0.0463974092227841,0.000586825245202203,8.54887522888735e-05,0.135670475855357,3.00281877614398,8.14177660063542e-06,0
0,0,0.00843724390434413,0.00136744050376275,0,0.0371857010568791,0.000551145725895034,7.36603356882016e-05,0.132100679608442,3.26307182936843,6.93239725300626e-06,0
0,0,0.00722911897274864,0.00131327893241011,0,0.0326466812098404,0.000549736707074408,6.94075145111909e-05,0.130849591924327,3.13913146658835,5.85502154921284e-06,0
0,0,0.0063116274584426,0.00124067591780955,0,0.0281712607480113,0.00051373907974853,5.99692936290877e-05,0.126228208092114,3.21063336882421,4.52754669439391e-06,0
0,0,0.00553902060385825,0.00107517866682072,0,0.0270070288408305,0.000469946098735221,5.57724784302731e-05,0.110455567118331,3.35254042065766,3.94958356832586e-06,0
0,0,0.00493774925645542,0.00101063473944654,0,0.023320030432053,0.000494092982868227,5.14846994359049e-05,0.0951792328544498,3.29849870077524,3.52687090209473e-06,0
0,0,0.00502891911503672,0.000975639303022237,0,0.0195764370787987,0.000497267653622763,5.13422825382964e-05,0.0841536848575145,3.2271161074916,3.14560632597061e-06,0
0,0,0.00547873506400974,0.000871871763248751,0,0.0178561921388483,0.000481968172174044,4.91244781697191e-05,0.069397468065185,3.11597611434546,2.69384512874899e-06,0
0,0,0.00584348723789149,0.00090283927276596,0,0.0168456026393805,0.000448434287305406,4.74444621189801e-05,0.0709814918597733,3.04915489914883,2.77006240349536e-06,0
0,0,0.00732902028070426,0.0009139109667733,0,0.0168822624613754,0.000474138039829441,4.17007645841775e-05,0.0715564292098229,2.89067627167406,3.5529868860874e-06,0
0,0,0.00944365705044553,0.000828658583027099,0,0.0187323685729571,0.000470152945590133,4.00970622214191e-05,0.0811273924997256,2.65374032978594,4.74083109173134e-06,0
0,0,0.0112267498322574,0.000779079087677532,0,0.0211461436374881,0.000481961925819097,3.99585193007716e-05,0.0927124231144533,2.63960554590618,6.93976900944965e-06,0
0,0,0.012229188558126,0.00066814318848633,0,0.0220134513383249,0.0004654907688406,3.6595622285588e-05,0.10628152282548,2.48780464204228,8.10485409355905e-06,0
0,0,0.013394279219364,0.000671677982123854,0,0.0227735132774196,0.00050492218104989,3.73447096416784e-05,0.100336764644433,2.44276353863313,8.52549482229365e-06,0
0,0,0.0129690978157227,0.000640376005934131,0,0.0210898132036979,0.000499504704357545,3.86462362944426e-05,0.0956836673605715,2.49417504771079,7.59785467761198e-06,0
0,0,0.0119438727760051,0.000649718388988249,0,0.0207757299210759,0.000490740375097023,3.42027727470115e-05,0.093440864284028,2.50219011838284,7.02459512801766e-06,0
0,0,0.0113172597140467,0.000618909241272638,0,0.0188977659444691,0.000508655582054743,3.06380201262429e-05,0.093395417916786,2.53617981445002,5.8314547412217e-06,0
0,0,0.00948887135104534,0.000563684893238388,0,0.0168866504979162,0.00049115347902137,3.05337933143761e-05,0.0846772270565393,2.493773341186,5.03394763150505e-06,0
0,0,0.0082506008578378,0.00055460062346475,0,0.0156794784989699,0.000463236399569287,2.81268224447684e-05,0.0752917171527393,2.20442867362898,4.26518296397789e-06,0
0,0,0.00720313401996747,0.000483706269934156,0,0.0142227828956312,0.000488485915156756,2.52116152149163e-05,0.0723590763965401,2.07085622501989,3.59356028204124e-06,0
0,0,0.0062746830688499,0.000457622029584,0,0.0129224806464702,0.00047836995847235,2.44732075475784e-05,0.0760562541261545,2.14920570227316,3.0816847332806e-06,0
0,0,0.00548192162692918,0.00041314308661871,0,0.0111181161466479,0.000470665426045491,2.36588027742163e-05,0.0657042122687887,2.32504203570649,2.75350998465403e-06,0
0,0,0.0048149784575028,0.000429547676874768,0,0.0110558794706857,0.000436531523697717,2.29000242977741e-05,0.0611849599609266,2.19832912831918,2.06710103863971e-06,0
0,0,0.00498301090021788,0.000424852137847822,0,0.00984933662700141,0.000454186682436949,2.15514468581776e-05,0.0661380832076019,2.35892806305494,1.7599911483257e-06,0
0,0,0.00499578259870474,0.000411007417172631,0,0.00940678964053206,0.000424628930899276,1.97931553117485e-05,0.0634534383510182,2.24392907543213,1.49113529060617e-06,0
0,0,0.00579815003546872,0.000382990525886414,0,0.00804650368362243,0.000430492560955308,1.91074651247282e-05,0.0567515431563086,2.25854147781679,1.44307587014568e-06,0
0,0,0.00856563356549502,0.000372411204559157,0,0.00744287317719417,0.000412420679726304,1.81931390996996e-05,0.0581850840981117,2.23220781266629,1.34867636894026e-06,0
0,0,0.0118553244493657,0.000358131225137438,0,0.006615020287257,0.000355223857822642,1.73003633763508e-05,0.0589261912375352,2.10523910671771,1.31098598030352e-06,0
0,0,0.017073563145916,0.000353292702561566,0,0.00667246875213944,0.000335173972928508,1.51224940571809e-05,0.0561743088032329,1.95802662620422,1.39776186892151e-06,0
0,0,0.0233909810220545,0.000361693993109409,0,0.00731513834681415,0.000304714377282879,1.49848439735245e-05,0.0595731161874136,1.80988483796658,1.77453312663905e-06,0
0,0,0.0337901960037764,0.000384169310006958,0,0.0078891899725472,0.000313465223274489,1.35234535667571e-05,0.0668992543027187,1.84984005398842,2.51179926110442e-06,0
0,0,0.0396194981761543,0.000387098682574722,0,0.00768225205389258,0.000300772263100935,1.32421304496533e-05,0.0745045269736805,1.83681119766117,3.09297640192118e-06,0
0,0,0.0424272250750856,0.000405271202799657,0,0.00841665008171343,0.000335236753733159,1.35977483228931e-05,0.0800468305653668,1.82055721467339,3.20019500680466e-06,0
0,0,0.0372421921701337,0.000395049221599275,0,0.00853276256452247,0.000339656306392599,1.22721706949862e-05,0.0838657938558274,1.77187854730503,2.81437762710301e-06,0
0,0,0.033971804407086,0.000391395918413191,0,0.00813566646879847,0.00031986058825104,1.2165108009802e-05,0.0924964879962645,1.75115872411892,2.69065556177239e-06,0
0,0,0.0304827712879926,0.000423115303367336,0,0.00807179836993687,0.000328750440361253,1.10937963924668e-05,0.089173822315676,1.69123702008643,2.52376634240943e-06,0
0,0,0.0253095274836542,0.000399927655264565,0,0.00803603052766873,0.000317432172131224,1.02985671567333e-05,0.0884432542448015,1.77359138340078,2.2638944378778e-06,0
0,0,0.021776306890868,0.000373811850547817,0,0.00780521999559605,0.000315470948981856,1.01015080475156e-05,0.0837140091678581,1.75259991819143,1.90601532933253e-06,0
0,0,0.0183755479921344,0.000387389620387238,0,0.00689063431647166,0.000321007315499765,8.82511847506105e-06,0.0818775578982902,1.74054560114926,1.963622004612e-06,0
0,0,0.0159423501379013,0.000394265780814638,0,0.00663619418530242,0.000332741695035583,7.89390411219509e-06,0.0808058795368318,1.68428531868733,1.90062432650244e-06,0
0,0,0.0145363602294544,0.00044235348746985,0,0.00601139826786045,0.000321065006302109,8.41747220514729e-06,0.0743870838567728,1.6527288711582,1.86965967896321e-06,0
0,0,0.0122726551342247,0.000450176056760414,0,0.00547611217713433,0.000311162859250206,7.54638983405696e-06,0.0687902351547564,1.50121248610071,1.91533714717056e-06,0
0,0,0.0105145994699941,0.00043985045285617,0,0.0048226913226555,0.000309067844485734,7.89063458020347e-06,0.0651068936123724,1.52992544466113,1.794580043856e-06,0
0,0,0.00922705457720252,0.000442783884928744,0,0.00461932295711929,0.000300047264010202,7.65990524725253e-06,0.0623892641049375,1.5568640506318,1.81718343560475e-06,0
0,0,0.00893330991607379,0.000444255755214387,0,0.00417189333298151,0.000266508316662428,7.65594656449556e-06,0.0563361823555432,1.53993553165871,1.70918811090895e-06,0
0,0,0.0097986610139759,0.000427232739329628,0,0.0039155495230162,0.000263058186515148,7.5742128885843e-06,0.0543332401453932,1.58040251510495,1.49358724221457e-06,0
0,0,0.0123238894142911,0.000388696769550049,0,0.00371050176120387,0.000239120123222389,6.48532337379574e-06,0.0514097592643021,1.61597630456164,1.3761311193099e-06,0
0,0,0.0175396692072088,0.000365586269939639,0,0.00402306109953371,0.000221840108332876,6.10115332755356e-06,0.0584025215330636,1.54531380968865,1.53547507748174e-06,0
0,0,0.0223993091684258,0.000324869413532135,0,0.00443653165237643,0.000220159365055211,5.55136041675808e-06,0.0662272529788385,1.51254751209311,2.46576909249741e-06,0
0,0,0.0287253448183265,0.000323091168664511,0,0.00456361287604778,0.00020920267349519,5.18317098633743e-06,0.0782264930737918,1.42402585420166,3.09828761495814e-06,0
0,0,0.0312122084458342,0.000301155312317016,0,0.00493660841171295,0.000202443670497658,4.79583163189123e-06,0.0812822705977008,1.56115088734927,3.09767987049831e-06,0
0,0,0.0329522626958516,0.000323059552630583,0,0.00472555101217564,0.000190938738096228,4.22671207933236e-06,0.0857403605120388,1.54907005143362,2.97724643374819e-06,0
0,0,0.0286786792201395,0.000317489185461511,0,0.00431716476358196,0.000179898700414761,4.06447522661272e-06,0.0892876269809023,1.56652454329075,2.67236448130534e-06,0
0,0,0.0260452606850752,0.000314276364253742,0,0.003924331110053,0.00018489282177965,3.81658165921441e-06,0.085271883385337,1.53443341459536,2.2069790635336e-06,0
0,0,0.0222636846776031,0.000290388919205188,0,0.00353140231601383,0.000176935340004273,3.96149522246387e-06,0.0766707601860724,1.47341467989424,1.86821202596395e-06,0
0,0,0.0197178478496109,0.000316635151313363,0,0.00354322371595896,0.000177736904163669,3.91471919312336e-06,0.0671125269903007,1.4390292484454,1.42981386458011e-06,0
0,0,0.0163844285238353,0.000279255986718068,0,0.00334721429839916,0.000182396739876063,4.00190967990854e-06,0.0683919193448283,1.34172189677522,1.27752512546165e-06,0
0,0,0.0136212426635508,0.00027314300427808,0,0.00297608737710515,0.000163510975147505,3.84370942668774e-06,0.063248634772591,1.40223853100051,1.11097854594585e-06,0
0,0,0.010852990334862,0.000258896973064904,0,0.00281012426964752,0.000146826755284004,3.52285017916012e-06,0.0665789937733277,1.34541146496922,1.03081883399315e-06,0
0,0,0.0101751013122953,0.000255218024411428,0,0.00254582974346544,0.000143825634044999,3.26279010269719e-06,0.0664441890915417,1.3930896791893,1.01198696797226e-06,0
0,0,0.00977590898607269,0.000245154926284757,0,0.00229369635877203,0.000146168787476849,2.75993393795072e-06,0.0609187056182926,1.47287033176514,0,0
0,0,0.0103810027400021,0.000235574644327825,0,0.0022443670174075,0.000138499975362591,2.5446748400745e-06,0.0657923882457406,1.36452099604374,0,0
0,0,0.0134968008796052,0.000220221126245329,0,0.00230071454295904,0.000133671968751369,2.09353199952591e-06,0.0685696402770243,1.32154059779891,0,0
0,0,0.0151205279774883,0.000203883224553492,0,0.00218527080639066,0.000133574580273301,2.0714274845787e-06,0.0707458109078028,1.30828851315391,0,0
0,0,0.0176675058502179,0.000187233411660718,0,0.00221734356977237,0.000125277401243355,1.85328391220712e-06,0.078165029538721,1.29775284090267,0,0
0,0,0.0199899507755065,0.000163649585532846,0,0.00227898914298093,0.000116467821364453,1.83812516058547e-06,0.0892321506024425,1.3040289892819,0,0
0,0,0.0254346958307706,0.000142841772799111,0,0.00230160345830045,0.000119810267698632,1.96396171965877e-06,0.0907374590267401,1.24857384488716,0,0
0,0,0.0278372094849445,0.000153060514645534,0,0.00240868384411845,0.00010486036690073,1.90744737153003e-06,0.0945542461146787,1.25807019201012,0,0
0,0,0.0249782871884557,0.000135676446723517,0,0.00237705588231261,0.00011031505192643,1.84513973305175e-06,0.090490680834621,1.20906702662415,0,0
0,0,0.0207718220733888,0.000132405957537394,0,0.00237286613777672,0.000116136255809819,1.85187426185531e-06,0.0868268109002526,1.17743446880838,0,0
0,0,0.0186239791066954,0.000118317311880278,0,0.00217806710941481,0.000114981563876874,1.70306264991332e-06,0.0815380511925176,1.17025867189278,0,0
0,0,0.0150143912153438,0.000106361848437129,0,0.00204777075173808,0.000121458164019592,1.72448181952067e-06,0.0803797026703234,1.20677829165314,0,0
0,0,0.0129427707346012,0.000100177130774902,0,0.0019248127968419,0.000120096545193423,1.75880874524073e-06,0.0741126799984951,1.176700779715,0,0
0,0,0.0111945394181658,9.61054553588032e-05,0,0.00176070203440187,0.00012209700795319,1.67929334832074e-06,0.0666936297353472,1.14945740979019,0,0
0,0,0.00915533079420045,8.56610691643741e-05,0,0.00151326494410499,0.000132653374762926,1.53067107612548e-06,0.0626507978078912,1.13246133958592,0,0
0,0,0.0083362884351881,8.09260509454255e-05,0,0.0013096035123253,0.000132183019819867,1.44213557238602e-06,0.0596212913949661,1.18806729873578,0,0
0,0,0.00804841200309969,7.38234841966546e-05,0,0.00134906875844346,0.000137133372896331,1.33945964627538e-06,0.0571950322385762,1.13919372881456,0,0
0,0,0.00813936197647274,7.14214753469582e-05,0,0.00120315194613016,0.000126474128812689,1.28833643247581e-06,0.0531850235841112,1.13256096373744,0,0
0,0,0.0107191823891795,6.28286394745308e-05,0,0.00121114346687711,0.0001257804131866,1.30309533197209e-06,0.0499622870857513,1.06296150057456,0,0
0,0,0.0151060520529937,5.82523949201413e-05,0,0.00113644262858084,0.000120751393430213,1.17620148256807e-06,0.0543621236194642,1.08047162269789,0,0
0,0,0.0212631432890796,5.39109303200125e-05,0,0.00132015047268191,0.00013090759469722,1.13739179591747e-06,0.0585950371775758,1.03310832831163,0,0
0,0,0.0307615925107467,5.03290562531811e-05,0,0.00147500134558266,0.000124777304506723,1.03838405029432e-06,0.0722202492553889,1.03922858892553,0,0
0,0,0.0339909894414024,4.73023915097734e-05,0,0.00147241202371873,0.000124586299749584,1.08772864703363e-06,0.0827730571329674,1.04882429001825,0,0
0,0,0.0392568929895582,4.6029557380429e-05,0,0.001487130864997,0.000124409867506979,1.18440814754206e-06,0.0871919067312948,1.05698924190725,0,0
0,0,0.0400804635350818,5.20953268992689e-05,0,0.00143008649054521,0.000122624456825334,1.26387672403981e-06,0.0887491925808979,1.00215359757986,0,0
0,0,0.0371525908545646,5.23343223053154e-05,0,0.00139996607673506,0.000122307083056439,1.33731859891982e-06,0.0850158772993206,1.00627672962149,0,0
0,0,0.0307453785447642,5.05094543045929e-05,0,0.00125260820596839,0.000119646932028092,1.43749486605952e-06,0.090764679216415,1.1278660477185,0,0
0,0,0.0292245060018201,5.42031441105904e-05,0,0.00123975443960428,0.000114448009565235,1.36826054347177e-06,0.0915770494594298,1.07024661359701,0,0
0,0,0.0244658399027872,5.5596510822664e-05,0,0.00116690913946941,0.00011360796505316,1.27832022338426e-06,0.0893926447910467,1.12880405492573,0,0
0,0,0.0195101699902532,5.2341088632048e-05,0,0.000949676750303817,0.000123065351156032,1.25495283715174e-06,0.0893352158801915,1.13232732417533,0,0
0,0,0.0151815243971161,4.94771135588423e-05,0,0.000890941697459854,0.000115822682233921,1.32390202045959e-06,0.0846447684816058,1.13701098187669,0,0
0,0,0.0125644085883725,4.59410101468679e-05,0,0.000906295947527791,0.000112603339953424,1.36282881760044e-06,0.0755986430719231,1.1607948807763,0,0
0,0,0.0114485525490909,4.86428900117791e-05,0,0.000834526557905683,0.000115372321697272,1.36526161600922e-06,0.071351493440749,1.1366120444327,0,0
0,0,0.00985883525208958,4.45275973925309e-05,0,0.0007718228515507,0.000111917375261634,1.28042051493284e-06,0.0668224794844836,1.11037484638526,0,0
0,0,0.0082153353693609,4.15611261695603e-05,0,0.000759084233793772,0.000108605283562569,1.17755568746494e-06,0.0706303712573606,1.06594396074306,0,0
0,0,0.00784088377266832,3.94017445711728e-05,0,0.000743912079828263,0.000105817078335732,1.05721182584655e-06,0.0666263215805717,1.05606584531825,0,0
0,0,0.00821637923721706,3.71927058848742e-05,0,0.000690671777231616,0.000105483071044531,0,0.0656886995952094,1.07841507615664,0,0
0,0,0.0108011895845064,3.56296626636469e-05,0,0.000736806109393983,0.000100532166504965,0,0.0749247699191298,0.96451303121604,0,0
0,0,0.0146298505686904,3.44267419305724e-05,0,0.000758493141475697,9.4989358697977e-05,0,0.0877472450907114,0.924962492803475,0,0
0,0,0.016745380923633,3.50642734736802e-05,0,0.000810486556524529,8.73332834233464e-05,0,0.098615541463684,0.911031503863038,0,0
0,0,0.0219035160227678,3.37287916013699e-05,0,0.000752816469550967,9.00234339798062e-05,0,0.093758657310278,0.876419602648411,0,0
0,0,0.0206927983064581,3.08234825090757e-05,0,0.000726055222870709,9.27665993036044e-05,0,0.093712774275856,0.787456643607503,0,0
0,0,0.020231685841655,2.87326807165831e-05,0,0.000654626826610594,9.35733894874031e-05,0,0.0835605207565059,0.824813081119644,0,0
0,0,0.0175960096923477,2.6050022723408e-05,0,0.000603408513275756,9.17676780620934e-05,0,0.0843036479524961,0.819758886883174,0,0
0,0,0.0141790630658509,2.35362772756536e-05,0,0.000540796010034472,9.75521957221476e-05,0,0.085011238827877,0.849116771184002,0,0
0,0,0.0120301913101912,2.2065619801224e-05,0,0.000546134080265367,0.000100501872547201,0,0.0814726095871049,0.852044719801163,0,0
0,0,0.0104363720340483,2.25630770329999e-05,0,0.000486206211599202,0.000101520239215254,0,0.0706589760951705,0.827694443900638,0,0
0,0,0.00881487778480281,1.91190809069482e-05,0,0.000479656774490114,9.98951558431183e-05,0,0.0732971936442692,0.777072798433449,0,0
0,0,0.00764425282949814,1.83364572716716e-05,0,0.000422248472544715,9.15134071467884e-05,0,0.0673830710713123,0.835387669076418,0,0
0,0,0.00670071107458791,1.80393653197434e-05,0,0.000411100893033552,7.94887692178866e-05,0,0.0709478492768443,0.844687258956011,0,0
0,0,0.0061328014823286,1.7724512290976e-05,0,0.00038115472887465,7.07899117711181e-05,0,0.0673882976331838,0.865499791362579,0,0
0,0,0.00606695239008977,1.54891600741994e-05,0,0.000361083289427219,6.85139725957939e-05,0,0.064696916324069,0.871078713229649,0,0
0,0,0.0070170772168758,1.3977275075329e-05,0,0.000329430051726054,6.41785017842308e-05,0,0.0599383629946339,0.968529609075266,0,0
0,0,0.00785453895493853,1.33981150136364e-05,0,0.000312167845134992,6.07948546214155e-05,0,0.0595643941221672,1.02861717017204,0,0
0,0,0.00986683925831108,1.24267118330562e-05,0,0.000338890003160782,6.07727958357386e-05,0,0.0647668557824114,1.04316786795003,0,0
0,0,0.0091888031610752,1.24036184017804e-05,0,0.000405227712534363,5.98061760354621e-05,0,0.0799125299801918,1.0232775515622,0,0
0,0,0.011652317565163,1.14049562207805e-05,0,0.00046786448506727,5.64901957080476e-05,0,0.0827855467048349,1.04281021015493,0,0
0,0,0.0121835282662517,1.11255125427295e-05,0,0.000515457840704194,5.4932042809817e-05,0,0.0981695908809709,1.03448394303353,0,0
0,0,0.0117921984418897,1.03569540143874e-05,0,0.00054535447972136,5.47037221600778e-05,0,0.0985045328916522,0.987625894162371,0,0
0,0,0.00936212258637367,1.00366184015815e-05,0,0.000538252685108099,5.6616200300866e-05,0,0.109684634375593,0.933364774981671,0,0
0,0,0.00750009676889782,9.68918769631451e-06,0,0.000500840874720434,5.90999496379623e-05,0,0.105534004169974,0.857454228370972,0,0
0,0,0.0063630988596182,8.57586016482111e-06,0,0.000481881929118592,5.75412857578995e-05,0,0.106381700728579,0.788209461368773,0,0
0,0,0.00499558423243041,8.35971224083568e-06,0,0.000446047927383921,5.92124304770264e-05,0,0.114514420217264,0.815146530111516,0,0
0,0,0.00421384949931204,8.07697951888986e-06,0,0.000372211091294527,5.97789988791287e-05,0,0.104403426359617,0.820951360865665,0,0
0,0,0.00346559121899408,8.48694498377884e-06,0,0.000333620175197776,6.10265362127913e-05,0,0.0918322251798273,0.782167297812675,0,0
0,0,0.0028248666077821,8.41416680468083e-06,0,0.000302179696085926,5.69137590110417e-05,0,0.0882521188582173,0.777410003149123,0,0
0,0,0.00229603384588402,7.62719436659195e-06,0,0.000279394779779956,5.25867000918012e-05,0,0.0869412468356017,0.8444889327473,0,0
0,0,0.00204724193667322,7.00885883165449e-06,0,0.000239231438838573,4.67535189457413e-05,0,0.0810460889999341,0.857802447012935,0,0
0,0,0.00195759364088743,6.6541893698296e-06,0,0.000222733689935085,4.60618722380525e-05,0,0.0782434559612409,0.942994274116126,0,0
0,0,0.00217175179243163,6.59920758688317e-06,0,0.000218797990845201,4.41325469968494e-05,0,0.0681712642542165,0.954339374726574,0,0
0,0,0.00309260389103675,6.63269459718582e-06,0,0.000214791454504989,4.72512917450477e-05,0,0.0633504013079171,0.977816008237525,0,0
0,0,0.00431024455749934,6.56497898129033e-06,0,0.000196025210051466,4.69443120829424e-05,0,0.057388929669149,0.920664859884287,0,0
0,0,0.0067167440799462,6.5692200854937e-06,0,0.000179984047302816,4.87740819581954e-05,0,0.0537249167968964,0.943651773386334,0,0
0,0,0.00959016638933195,6.08480457250276e-06,0,0.000198996694344547,4.97574287737328e-05,0,0.0599242851275578,0.931585175983031,0,0
0,0,0.0134331451685186,5.48927927781864e-06,0,0.000198957062305915,5.23540813109542e-05,0,0.0631048137437471,0.910958180300907,0,0
0,0,0.0179181497757213,5.16180269909165e-06,0,0.000235843616981109,5.30168442475654e-05,0,0.0658710980994333,0.98282206699937,0,0
0,0,0.0219206879830523,5.39469501664012e-06,0,0.000254550345422778,5.44771565708227e-05,0,0.0680052139462845,0.943127058809016,0,0
0,0,0.0256729570959482,5.32535917716071e-06,0,0.000268329624992288,5.23659135301069e-05,0,0.0636793756633576,0.925387778374607,0,0
0,0,0.0268758831217386,5.15957890783443e-06,0,0.000256795113158169,5.0567064479006e-05,0,0.0648101655595673,0.965796866692303,0,0
0,0,0.0234224410995799,4.90062335735064e-06,0,0.000240592027132749,4.66101531539932e-05,0,0.0655751419486926,1.10309282462211,0,0
0,0,0.0189124146636685,4.70604651790165e-06,0,0.000228763058474903,4.71831643605888e-05,0,0.062222602520134,1.1897863505841,0,0
0,0,0.0161434427705814,4.25208990278038e-06,0,0.000234867299899201,4.45479905579205e-05,0,0.0632547342511201,1.20371728098034,0,0
