0,0.00482522442026866,0,0,0,0,0,0,0.0139590109531847,0,0.015066506196091,0,0,0.00705073459317251,0,0,0,0,0,0,0,0,0,0,0.0223884681884124,0,0.0338384835225313,0,0,0
0,0.000862862154791015,0,0,0.00517353678571179,0,0,0,0,0.220668570519565,0,0,0,0,0.00123683269005547,0,0,0.00249653135187273,0,0,0,0.583193858527367,0,0,0,0,0.00608511594886953,0,0,0
0,0.014411734830087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936643636047817,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960671069409574,0,0,0,0,0,0,0,0,0.10490328654069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122574936044843,0,0.061647105043045,0,0,0,0,0,0,0,0,0.0667371137059433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0207691340120426,0,0.0227302684380345,0,0,0.0106576281107396,0,0,0,0,0,0,0,0,0,0,0.0331413440871337,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0390350145805733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616628603991912,0,0,0,0,0
0,0,0,0,0.00488471784632772,0,0,0,0,0.207482176216505,0,0,0.00148531821955203,0,0.00116000294366488,0,0,0.00234250472825009,0.00630468493423927,0.00300832247864052,0,0.548569810930546,0,0,0,0,0,0.00692444558316738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394587165989311,0,0,0,0.914577991976255,0,0,0,0,0,0,0,0
0,0.00722266008115322,0,0,0,0,0,0,0,0,0.02262895838183,0,0,0.0105622123359982,0,0,0,0,0,0,0,0,0,0,0,0,0.050167325453013,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193244038924732,0,0,0,0,0,0,0,0,0,0,0
0,0.000862862154791015,0,0,0.00517353678571179,0,0,0,0,0.220668570519565,0,0,0,0,0.00123683269005547,0,0,0.00249653135187273,0,0,0,0.583193858527367,0,0,0,0,0.00608511594886953,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193244038924732,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0390350145805733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616628603991912,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960671069409574,0,0,0,0,0,0,0,0,0.10490328654069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205983399526558,0,0
0,0,0,0,0,0,0,0,0.0814532824889049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00519553874703544,0,0,0,0,0.221101138807456,0,0,0.00158568231045613,0,0.00123838405579723,0,0,0.00250132412228552,0,0.00321129482888779,0,0.584479959747517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0814532824889049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0207691340120426,0,0.0227302684380345,0,0,0.0106576281107396,0,0,0,0,0,0,0,0,0,0,0.0331413440871337,0,0,0,0,0
0,0,0,0,0.00488471784632772,0,0,0,0,0.207482176216505,0,0,0.00148531821955203,0,0.00116000294366488,0,0,0.00234250472825009,0.00630468493423927,0.00300832247864052,0,0.548569810930546,0,0,0,0,0,0.00692444558316738,0,0
0,0.00482522442026866,0,0,0,0,0,0,0.0139590109531847,0,0.015066506196091,0,0,0.00705073459317251,0,0,0,0,0,0,0,0,0,0,0.0223884681884124,0,0.0338384835225313,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275841632947136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0207691340120426,0,0.0227302684380345,0,0,0.0106576281107396,0,0,0,0,0,0,0,0,0,0,0.0331413440871337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205983399526558,0,0
