0.00118337659651094,0,0,0,0.00647764090523541,0,0,0,0,0,0.542385805515467,0.023178412357814,0,0,0,0,0,0,0,0,0.0551431209478194,0,0,0,0,0,0,0.0191502852219099,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000456781113117686,0,0.505736003887241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031399707974484,0,0.373329139049413,0,0,0,0,0,0,0.000215386491523297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00784729651963214,0,0,0,0,0,0.617767948084893,0.0274053779598054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022546466317958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00784729651963214,0,0,0,0,0,0.617767948084893,0.0274053779598054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022546466317958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011149300986947,0,0,0,0.00616623827928471,0,0,0,0,0,0.526427194163874,0.0222128515984899,0,0,0,0,0,0,0,0,0.0521338833672603,0,0,0,0,0,0,0.0183815593712296,0,0.000507793998007371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011149300986947,0,0,0,0.00616623827928471,0,0,0,0,0,0.526427194163874,0.0222128515984899,0,0,0,0,0,0,0,0,0.0521338833672603,0,0,0,0,0,0,0.0183815593712296,0,0.000507793998007371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000731536862631014,0,0.737142951103922,0,0.0047167197004763,0,0,0,0,0,0,0.0186938612883072,0,0,0,0,0,0,0,0,0.0429210457863743,0,0,0,0,0,0,0.0156604180635129,0,0.000331612365358645
