0,0.728416765170183,0.0368873532582853,0.0878031869065785,0.29653071390628,0.00461379120496145,0.420868616007624,0.0172524901448862,1.01306252395252
0,0.776753019832644,0.0349670252975368,0.0829972857700114,0.277873808087727,0.00425492362945259,0.420274135993544,0.0156339612089236,1.08112734743913
0,0.839168182889844,0.0320004073150878,0.0760982514066862,0.285219145864157,0.00405773198604896,0.439830999334523,0.0131641759962614,1.01168415214194
0,0.875711712210839,0.0302186056466116,0.0692543901152151,0.293525939969263,0.00395085059905749,0.405098539827311,0.0126816041640699,1.06737078866128
0,0.875604912258836,0.0259809727320973,0.0690295326490773,0.281624657234993,0.00368984352548252,0.427907311083747,0.0129136090468393,1.1077854515146
0,0.941496817576475,0.0245746588626586,0.0585780438648067,0.303056092351235,0.00346665414678048,0.508419598564669,0.0116338855425052,1.11666937431339
0,0.953575189661905,0.0233806135823349,0.0574112869041792,0.314371434379426,0.00311257500161484,0.542170593712929,0.0100323005718718,1.17076124693403
0,0.885403995986793,0.022601476724197,0.0493024382759442,0.327253879734399,0.0029926956818535,0.547801615232907,0.00879436164714921,1.15684920684616
0,0.941442039999406,0.0208409519480829,0.046784270451315,0.359815765840969,0.00267295688046449,0.522216743615219,0.00814757458695553,1.11551353550874
0,0.90536769450053,0.0195736573082447,0.0495838010871025,0.382103895287176,0.00238869196733654,0.507447974156597,0.00722782702140303,1.13752101398012
0,0.904146466906189,0.0177029533483762,0.044145868452898,0.392523846919948,0.00233245816095734,0.510050142956431,0.00653801446018664,1.08965781416633
0,0.962605857548771,0.016331735874893,0.0415176767472984,0.430686974092069,0.00212458945107594,0.527881971076683,0.00540133300276665,1.2435340213659
0,0.907439516496391,0.0161170536147019,0.0418650113226316,0.451623570534563,0.00203050934350959,0.529612788763186,0.00504299330173254,1.32169082471778
0,0.861816132942382,0.0147882866393737,0.0371421043183634,0.488688418817741,0.00207553336503217,0.50268730451216,0.00467992335192698,1.36383787701587
0,0.845945109127118,0.0144800589339004,0.0335880872254795,0.508636745645677,0.00220960819272921,0.464690780733042,0.00450458027738014,1.40839083515517
0,0.833006615594386,0.0146593347652881,0.031764397652863,0.485885928977709,0.00223675541783411,0.483545356080623,0.00448227636811291,1.42205763348091
0,0.935282973404007,0.0148149424235838,0.0293367279291292,0.528462637649777,0.00209358444362413,0.474316805043562,0.00426525620002993,1.45199893592702
0,0.914774080639734,0.0134148372698155,0.0276958961066899,0.549470611412783,0.00233011424006923,0.425869631473936,0.00437486274068309,1.44613743394363
0,1.07149238296821,0.012607315329539,0.0277461225921236,0.598981628622524,0.00208087681857567,0.401240174011746,0.00440960690954335,1.36457250548862
0,1.09245255851652,0.0124164832630955,0.026167833518663,0.5715063409613,0.00224653082875167,0.434679537548262,0.00470565294534297,1.27470432042697
0,1.02147643378032,0.0132721954182989,0.0241880993651489,0.624854774474427,0.00231505274370776,0.439840871082876,0.00500451530696641,1.25492040017056
0,1.00049104285503,0.0133869758059829,0.022266482648664,0.652306974010572,0.00261856103389592,0.407044679441566,0.00477015428679551,1.24021601403242
0,0.946368892423652,0.0127343961708054,0.0221487063011306,0.620750504506554,0.00272425412685381,0.391612650984373,0.0057177034421766,1.2086140574211
0,1.03150415805081,0.0127500110438056,0.0217772780562398,0.658317165401507,0.00291688970303798,0.382708665594247,0.00613365895374766,1.20029955210841
0,1.03304556880973,0.0130702705556586,0.0217748463387891,0.684996019850214,0.00304553855182612,0.384974675161847,0.00694909540849019,1.26494544156793
0,1.0578218756149,0.0136461670690061,0.0221750859037313,0.738298765681158,0.00317732663558213,0.424174145620964,0.0072151755995869,1.30437617454263
0,1.14841791995099,0.0148571949964915,0.0204784054125886,0.788289257038715,0.00326743329168828,0.43003995515014,0.00745453444476563,1.3266308368724
0,1.18014727360809,0.0177196793240526,0.0192410952742117,0.747802701034792,0.00374566163441268,0.453838456484278,0.00859457274688518,1.35841090189611
0,1.16467178818327,0.0201983524744075,0.0189247481607889,0.775310898379818,0.0040459159757491,0.47426312937027,0.0103131482778283,1.36711140994557
0,1.14153023613767,0.0199620999712109,0.0204127367092745,0.790501478368243,0.00463278627231168,0.512987853672067,0.0103275501478064,1.44180749882697
0,1.13856069115262,0.0214257414980128,0.0207572034853776,0.81232408102161,0.00459609306942852,0.513023115933248,0.0109114420320464,1.45295299097772
0,1.14367467439704,0.0237297733547849,0.0194354750177545,0.757570816105006,0.00510743267060156,0.52417856813681,0.0104057452894825,1.46729554948814
0,1.14527079728337,0.0261608613202197,0.021244877850177,0.776325517050685,0.00510745934319095,0.519442485302348,0.0101866458274413,1.4814385592607
0,1.10418612856285,0.0277572395985929,0.0233557408797021,0.825354930026437,0.00507773953134639,0.525897687856652,0.00894222486243056,1.46504088821219
0,1.09398016809225,0.0293470854268958,0.0214621192626169,0.820108312479066,0.00510151183372497,0.522729767349939,0.0089880119416854,1.44218546488818
0,1.16105573073901,0.0319009326172046,0.022633175039325,0.901269112472619,0.00520611886796024,0.503648546343719,0.00839268837626523,1.59584046981032
0,1.12927492813259,0.0310723225308328,0.0242695711303347,0.913233343672274,0.00524809515380972,0.473329965204127,0.00777905348731948,1.52910185212792
0,1.07499782493301,0.0309194935937129,0.0245130442897935,0.957950959417851,0.00500943335842248,0.46203641628712,0.00722243559680458,1.57046946463652
0,1.1132638783747,0.0300109665233624,0.0246357228757314,0.988846399864898,0.00506838258785266,0.43804109430775,0.0060219773411421,1.49937058507865
0,1.15778895577565,0.0283829675522225,0.0268467712430602,1.06902000050948,0.00468900380298217,0.460541602572275,0.00545012462437988,1.43746559719748
0,1.19087655799964,0.0264411376639142,0.0329008981769986,1.09772391929088,0.0046800176278257,0.458104967714137,0.00495812469639654,1.40110014687707
0,1.24695873743803,0.0231815982712861,0.0375081654777946,1.02153965300636,0.00508746750601749,0.456756230841947,0.00478836473876806,1.27560761187761
0,1.39165011967512,0.0225539772647781,0.0415856723113261,0.984363344804367,0.00524889880144501,0.398820579151075,0.00400660861903509,1.28995339472588
0,1.41434708922539,0.0193169857166217,0.043970765994568,1.04404123045525,0.00463034859577579,0.348236217334744,0.0037304563221583,1.24949840004294
0,1.36508944317597,0.0169596582717275,0.0457491040456888,1.04760564951549,0.00474194530765523,0.333783934316062,0.00351713489866509,1.28816628264926
0,1.40954639288325,0.0148338384474964,0.0465200855533475,1.02340934564218,0.00460757570009766,0.349965219116159,0.00314808480121668,1.24192826512081
0,1.40990287618403,0.0149373122694009,0.0488054984658991,1.06042356999082,0.00451058670272037,0.306216600585591,0.00285228567195255,1.27649099996409
0,1.37440392066857,0.0136277864755396,0.0503780317290493,1.10228532407531,0.00412407456047454,0.289591283578636,0.00255534550821442,1.38064743577247
0,1.36929448613193,0.01246283343529,0.0551155266913243,1.11920393508544,0.0038800444946716,0.282166208593699,0.00245833846225099,1.34355534012379
0,1.37247829894945,0.0117882278210385,0.0619764010025333,1.11030207923144,0.00382098727520747,0.324238288993379,0.00233622963420603,1.31295892733683
0,1.47230738862748,0.0104132096678208,0.068286647088205,1.09926148545533,0.00356959719575869,0.312328347520111,0.00224855887940512,1.30478165567589
0,1.46126643166291,0.0105461556625417,0.0734824394155707,1.1276769289523,0.00324365976105538,0.317572425771018,0.00200811835173763,1.21979485166979
0,1.47881132714865,0.00927101168954978,0.0737156788194385,1.15760595102355,0.0031177474872651,0.339729877353841,0.00182571307865128,1.19499577306701
0,1.39309123220548,0.00805852782641461,0.0714017605307586,1.19085853731435,0.00293541659910871,0.330596955772384,0.00170183257768732,1.20689283449928
0,1.38223117613225,0.00694304563830882,0.0780790824493429,1.28691995810662,0.00280019217995148,0.333990440038298,0.00169537500216521,1.21750718425647
0,1.31346273222255,0.00624230388457049,0.0806368980943289,1.35985335683552,0.00261624945548591,0.318574337497453,0.00163038925561902,1.31052166690104
0,1.46328253488905,0.00509797177121338,0.0860594251397435,1.34071145374177,0.00244823918324469,0.304112335552299,0.00144715328987436,1.4247229025938
0,1.55762716844541,0.00438501739169795,0.0834455984846028,1.19914604497999,0.00240759915724798,0.270747258096179,0.00144891515140489,1.51799641661401
0,1.48841105741582,0.00363420167967712,0.0812234043513586,1.21423058208127,0.00249026962788577,0.268060831277991,0.0014053875151793,1.5954660818026
0,1.46016932179428,0.00328672015612428,0.078938685283391,1.19144289930561,0.00248153136405348,0.26459910038498,0.00141183952250968,1.62012302751247
0,1.50405513257026,0.0032262485050426,0.0716358397655465,1.19107825381734,0.00252345192176626,0.27426923359663,0.00153152461843082,1.64130452787618
0,1.5036868002959,0.00326934513917161,0.0613174468796422,1.03975466047708,0.00245024258262468,0.290532479861038,0.00150177035075381,1.71782078724297
0,1.4992782559375,0.0031532099502071,0.0632613341910335,1.08364307018096,0.00241425684772764,0.268970175287967,0.0014790559219954,1.80017043497463
0,1.51623961651849,0.0031075182551375,0.0573823246610267,1.1263786820327,0.00237023143814333,0.264714956932864,0.00143380818147449,1.85381363796473
0,1.57761581548393,0.00294526483782068,0.0602308263441147,1.10957609879435,0.00257990737168075,0.271670561417903,0.00157461600707569,1.93841105692559
0,1.4977759386743,0.00298020837729034,0.0659347123221422,1.15209456225263,0.00247788396344271,0.283779508477664,0.0015083379071122,2.02131870293909
0,1.39084938751312,0.00280264144778459,0.071331842538179,1.18162985143227,0.0025515058448505,0.2837590213077,0.0015243990691203,2.15189910759025
0,1.35772716113832,0.00298900037910186,0.0685096542609551,1.18359337744236,0.00234382169735957,0.258275039093332,0.0015365262218257,2.00609103597511
0,1.32532359843599,0.00297095833046443,0.0688589002429345,1.15365054808751,0.00207126671530157,0.231619667515732,0.00151126115119187,2.01976738063593
0,1.28821456660327,0.00288880330294447,0.0708121674350628,1.16279004708172,0.00228559391153687,0.224477073991251,0.00151955924617151,1.94583393612402
0,1.40776818989351,0.0027288835926582,0.0680380915329447,1.16821912891978,0.0024102889471796,0.214178503629513,0.00157331182594297,1.78709540543508
0,1.47013388520505,0.00290044121339106,0.0561414434530841,1.15263726667702,0.0023054452546118,0.213132251764942,0.00164143006047757,2.06509352923799
0,1.49771210552878,0.00304050149856375,0.0511858689507739,1.07519274467299,0.00242411183968235,0.20914868152786,0.00168309253493547,1.87765433622265
0,1.53713873997396,0.00293101169182889,0.0511136779512524,1.14035003485574,0.00231244986686623,0.19681727171949,0.00170225296714181,1.85213836065128
0,1.53347262644621,0.00273999322600038,0.0524073153931423,1.07665730274086,0.00237330192034365,0.208991217223311,0.00173011562962198,1.74943714953944
0,1.48315548288032,0.00302680894034702,0.0572492810633476,0.992021309445256,0.00219259241610214,0.21863537994551,0.00165263801839547,1.85147511938191
0,1.50479313798021,0.00308942161677983,0.0616992483213021,0.987076773996038,0.00216156386655848,0.223955756546018,0.00178567498429315,1.75565894223005
0,1.50710464264376,0.00320018114876855,0.0498836021072355,1.01426068553516,0.00182539831820505,0.223009151678799,0.00187551700512288,1.78753457964797
0,1.37339007887945,0.00324435598335369,0.0481350073294551,0.970854944204803,0.00182151723199491,0.214736080719033,0.00195514886656508,1.78217550381967
0,1.44680891721347,0.00341480369208839,0.048069654025284,0.90816542229424,0.00168162149852421,0.205366365136209,0.00208432503768734,1.85210215439731
0,1.48323824180675,0.00338843506791182,0.0443306944669984,0.888041328420739,0.00161447042569942,0.198311185001974,0.00197498555714643,1.70364340500548
0,1.53136189520336,0.00364518181509726,0.0402888953309993,0.830911065180146,0.001460698974179,0.2026596550964,0.00181948083942626,1.59340195205977
0,1.60122700094819,0.00342758955857671,0.0377483768825214,0.832943114236227,0.0013988240468167,0.20627733708362,0.00169114604613466,1.58054404775737
0,1.67182130187358,0.00325048090206039,0.0376939449026818,0.855190527979722,0.00146764763938013,0.190192413535317,0.0014236919435052,1.80709361374691
0,1.64945959636239,0.00305628224725705,0.0348869188617651,0.845418044278486,0.00147617264973259,0.174926365080398,0.00137878217487973,1.7888113031598
0,1.64273871279484,0.0032058081714911,0.0319424441857519,0.853862588084107,0.00145716595662125,0.192070498664744,0.00130069575948997,1.83106077375689
0,1.72782195737696,0.00292723574711717,0.0282118344395002,0.727074499446657,0.00142323244769753,0.196395371265291,0.00125554912968651,1.99741027789593
0,1.65973279011134,0.00327075391670704,0.0276199529079806,0.7347400781216,0.00147686450558244,0.210692098451972,0.00117758627633683,1.99807340882249
0,1.55661566428385,0.00301383754977928,0.0264545031152279,0.69736677929771,0.00129803603460539,0.196285863209817,0.00116356095494825,1.93320468770205
0,1.69457605442562,0.00278177350330444,0.0254800980641357,0.737369497387113,0.0013427281892877,0.206918076159851,0.00118915841570131,1.82826734219142
0,1.62906445995036,0.00293042682987462,0.025978194003994,0.682139523713959,0.00133976267129415,0.201174247509223,0.00114452362581473,1.96175541292664
0,1.7091679252901,0.00262885534302769,0.0247819324834976,0.686016479028747,0.00136338309387604,0.198670877092125,0.000979408189092657,1.89548095339831
0,1.61804662202849,0.00241207597024355,0.0243485409534129,0.68253094465473,0.00132345398023135,0.199269827502919,0.000936250134620718,1.84725218851279
0,1.50415480793796,0.00232710185360997,0.0230118449903243,0.653200081017929,0.00124790238293892,0.217280000038365,0.000849101579780867,1.8075904387579
0,1.58180041979946,0.00223534418600303,0.0236336040090183,0.635705706428256,0.00122499074125723,0.212466883623739,0.000857362126601729,1.78549799934137
0,1.56435895727258,0.00203542881587097,0.0242947248323597,0.664234589261261,0.00128441592659292,0.208050241292101,0.000817467931576117,1.79715193827256
0,1.6805660336868,0.00188762089288185,0.0255322123966106,0.6695993305321,0.00126738948564011,0.217329242935689,0.000817077990899226,1.83127576565492
0,1.76615485390988,0.0018941976315236,0.0240811936423709,0.650916378159728,0.00114649853045321,0.211934262551135,0.000879925792435635,1.68961583273087
0,1.795802721063,0.00192544933888263,0.0258407965672841,0.644971348517066,0.00119200859172609,0.217804073764581,0.000863738714519175,1.67863456374026
0,1.78046616825663,0.00180934336223488,0.026908672835337,0.602360593400204,0.00119620546958913,0.200886038380616,0.000858547074724841,1.61142609620103
0,1.59249292944852,0.00169164250208785,0.0291062681524991,0.56466662568019,0.00114934422204034,0.209255113529634,0.000866634850644131,1.86367867156511
0,1.56767048947864,0.00169778235760247,0.0288511562173715,0.524727213983781,0.0011196158870769,0.229695070280464,0.000813062058987983,1.79572251313389
0,1.58008227223865,0.00149497809100555,0.0326761867628553,0.503143681602277,0.00101892992436162,0.221417251200078,0.000759774396880573,1.732691699189
0,1.54044423789364,0.00137530596414012,0.0358214254234509,0.560821323555699,0.000888444475617006,0.224335542117326,0.000696795637306007,1.91035001064137
0,1.6513500031258,0.00124396128899596,0.0351289557923698,0.561355254699882,0.000911173419632483,0.224153501558914,0.000686670610803108,1.89465831231085
0,1.7182883654154,0.00119344310638778,0.0345578894934787,0.61689494491178,0.000872529037990772,0.22731542145975,0.000714159318762599,1.92306726721398
0,1.62268548708517,0.00132953439450693,0.0336364226928025,0.567841745074084,0.000909587106295671,0.233145669147465,0.00077152609332064,1.83050364226416
0,1.61111022298774,0.00138242093231137,0.0392671526299082,0.558840751453458,0.000914104913041596,0.220935420328636,0.000798010417684251,1.71521373815041
0,1.73081717898252,0.00150289483346497,0.0368949634606176,0.579820369361207,0.00090594956593524,0.237978741395069,0.000737929375693004,1.67950653895549
0,1.66311706547999,0.00162493622931895,0.0351248914516879,0.592059671167137,0.000849595472444758,0.285251747753773,0.000688673246455904,1.85658243323818
0,1.61415693517969,0.00167523279101184,0.0371983379814642,0.591739682994807,0.000862620546418243,0.271890485103252,0.000635680163120644,1.90525404372216
0,1.60443183177888,0.00157464631482266,0.0373858114348732,0.587061672800069,0.000949686502344751,0.294117583755371,0.000628873460072189,1.94600517497593
0,1.64389604577871,0.00170400667110277,0.0399464495116992,0.624080303650304,0.000904448285425913,0.264724609434022,0.000642639679644229,2.05178308970193
0,1.68280904487487,0.00168051649677923,0.0425102498195157,0.644058598550709,0.000795802486663517,0.257549551572187,0.000625938883300258,1.95198563546052
0,1.642940428186,0.00170487234623116,0.0474201741730814,0.622631647573482,0.000829311224387662,0.24814479200777,0.000625503723327968,1.87990543518902
0,1.62788914572769,0.00168284835334251,0.0463689103497121,0.562780522318093,0.000853729820267972,0.243145195859249,0.000592216642511012,1.80441235656596
0,1.71512080062521,0.00168219671760089,0.0538469922982909,0.57309977744531,0.000794037841042406,0.247724617554576,0.000587128116706283,1.75144344307721
0,1.89765298768981,0.0018055721696644,0.0570772744584815,0.528068066782842,0.000679587679436615,0.242284233696564,0.000568074720095583,1.69889501823519
0,1.73104012213607,0.00180021370241359,0.0605406331306106,0.542621842552825,0.000636311290983359,0.237580395839933,0.000578394710629593,1.45373530181553
0,1.81612418907515,0.00160656533734663,0.0614772867002182,0.530541201430457,0.000581431977861959,0.257611807284648,0.000558782136635091,1.69519932523476
0,1.75692300448081,0.0015301702807676,0.0652320324341538,0.524692112463853,0.000581043383781271,0.263721401154055,0.000542638322440189,1.73667903739115
0,1.62701129160402,0.00166444259277105,0.0662429004058755,0.529673306096865,0.000583166237531838,0.298712150733705,0.000537629707496923,1.70399764248019
0,1.54552797361345,0.00168542902656634,0.0678082002681658,0.55896284100565,0.000561071888413196,0.321873664353086,0.000571632398468869,1.6807530566524
0,1.6335323367908,0.00158971248686777,0.0697721521952564,0.542514151912652,0.000601371341532383,0.340357019273852,0.000569582080588141,1.63428918672765
0,1.62939750158069,0.00147773387524577,0.0770044173679797,0.511836082612066,0.000591839570035556,0.374498835394404,0.000537311128520207,1.6818151758651
0,1.6280788077936,0.00157080636016988,0.072628734136701,0.513119902660428,0.000584696059034949,0.365704366996502,0.000505030265114666,1.73415628774951
0,1.67611650026617,0.00155843279500471,0.0700352466633603,0.537932474009665,0.000619690613551805,0.342451163993229,0.000535669923592013,1.66046820052266
0,1.66893145510355,0.0015873656087554,0.0718487511172038,0.586960942516826,0.000632865926326664,0.362985610210176,0.000531254523135048,1.69792079877584
0,1.69594797552802,0.00164022813089868,0.0728847440875556,0.571657714556687,0.000639907360260517,0.378136137072716,0.000486472191583527,1.59186919209006
0,1.75310820118376,0.00160022399375334,0.0705255541133661,0.58609713769601,0.000695812853528485,0.370992792301173,0.00048220370492615,1.57212613757179
0,1.77790176827555,0.00169525273972534,0.0666055452770326,0.596208659147428,0.000709614812397782,0.383551311156165,0.00048382885670938,1.59958958420816
0,1.81985431862637,0.00183184521821684,0.0620594168952095,0.640535250191511,0.000781647039865583,0.399174843795983,0.000489132671676735,1.49593431043086
0,1.8678632334953,0.00196001817235668,0.057991412196571,0.630821889423893,0.000752268664511329,0.407243034932886,0.000492098208002213,1.5274275740152
0,1.73483836875183,0.00211562510756973,0.0619415093696084,0.653360877177014,0.000716907737805217,0.397352372352564,0.000436347562993717,1.69440141749296
0,1.61039438297016,0.00223652551790401,0.0581347811811996,0.695306928843009,0.000691005457221925,0.412368470721638,0.000464054242168481,1.72099938512525
0,1.47906458863748,0.00262240065085207,0.0519183492039358,0.694146556836995,0.000701001703555271,0.451896905389276,0.000452900406169307,1.80928191627461
0,1.548172857809,0.00265118078760171,0.0472405754434288,0.739435539623212,0.000707045422959445,0.492117759008811,0.000437333902735217,1.61545851606209
0,1.52414989508041,0.00274140228986833,0.0482420323798988,0.791056985668125,0.000666454685975062,0.515958110612372,0.000409106971426392,1.52960256145012
0,1.50011034188004,0.00270185180118868,0.0483189563113325,0.827717848599373,0.00067651827645915,0.458004638697954,0.000403977211206003,1.43459606232377
0,1.57103386782741,0.00270060441007048,0.0474841583838721,0.805539583061099,0.000703638737144756,0.452169287225227,0.000415071117169682,1.3465633294476
0,1.40820876806935,0.00244798442561594,0.042749787112386,0.887998699073535,0.00066752180213571,0.434501421742249,0.000390658037294829,1.37381840755401
0,1.48095597622687,0.00256307239076499,0.041756588698764,0.838131172801747,0.000697359225184305,0.438435164216583,0.000377361983892391,1.26498847532849
0,1.35205306583695,0.00233472733008085,0.0377095284206028,0.823983473038645,0.000695439296002122,0.440113989334434,0.000337852143905545,1.41401433716766
0,1.36417471147829,0.00226981814584998,0.0383433269462398,0.802671734722584,0.000657404938809014,0.430640420705471,0.000326881075006853,1.41812117393144
0,1.36404524323596,0.00237614115562197,0.0359497340410388,0.759057815234634,0.00062488346307597,0.454759487796673,0.000318785496304566,1.33139471759905
0,1.34713091872754,0.00251838805796513,0.0336711309527801,0.741854221574942,0.000643344167952813,0.477305991091694,0.000287268472039545,1.28769349905434
0,1.3782969484442,0.00244747606482214,0.0343871763751083,0.756582222604444,0.000672353881890789,0.492436033716794,0.00028659952519604,1.29464720291284
0,1.307832584782,0.00245449540078513,0.0324603116762299,0.813179533231825,0.000664700343954146,0.516486954376291,0.000291827657990812,1.36019672435617
0,1.24776483628908,0.00239393898540448,0.0349408638801678,0.792991781612176,0.000652137365543244,0.484636484857945,0.000280772954677067,1.34496921004691
0,1.23326551073856,0.00256011017609811,0.0309175572105634,0.837947766148174,0.00062426922803358,0.49172290746296,0.000265907054541605,1.31110693111173
0,1.20446603907671,0.00259222925192996,0.0329926582453498,0.826740204384345,0.000615414981405094,0.474313456828536,0.000254034740411113,1.27503039954179
0,1.14242351375429,0.002323531394552,0.0355271235234679,0.813776822959858,0.0006163954588712,0.471798637125177,0.000249951527956275,1.29680344700855
0,1.19697564065118,0.00231119931527125,0.0362605200005015,0.811765267371901,0.000582678417448967,0.474964645396411,0.000236949846494902,1.24421385738313
0,1.17999963774913,0.00230626568808556,0.0352932438608565,0.818826220439116,0.000522101465481327,0.48162173943411,0.000241443751736877,1.19937002499077
0,1.1565773221233,0.00218438560034098,0.0320954907259197,0.832492030609643,0.00057816402104888,0.440876713304342,0.000235714067630671,1.22575672164029
0,1.19604469621174,0.00228915842553956,0.0323209868506832,0.845881402737657,0.000539451358736039,0.41792719464728,0.000212484582559402,1.33398276220889
0,1.34218200967326,0.00214302800080871,0.0287120246550826,0.781679600866417,0.000500857405239537,0.415188094846956,0.000207309593265731,1.23188365889929
0,1.3030900797811,0.00193845733724286,0.0259118448276917,0.787847233358474,0.000522928707965381,0.42620789345865,0.000193888024796119,1.16682604300162
0,1.42264485872122,0.00202911148859136,0.025170753551103,0.800577433739302,0.000491472402174816,0.44324737831687,0.000196981231919951,1.20166500807968
0,1.45585822119995,0.00204210447737024,0.0225181551532146,0.786108215576989,0.000504299628904117,0.443292876461676,0.000189040977195168,1.09201255513254
0,1.53769629941014,0.00193251778837138,0.02127367264889,0.847744596896082,0.000496916111522287,0.441184442882549,0.000190374409915071,1.12996666376002
0,1.60890882604697,0.00186612272225475,0.0203420675601767,0.864482171713654,0.000487862647375197,0.430936923265163,0.000193304265121884,1.04468587003734
0,1.46012073528619,0.00189627181138746,0.0197358227942122,0.859607435059816,0.00052682737300774,0.424372382553817,0.000192379837821434,1.16632956375996
0,1.3726861468079,0.00196914613762299,0.020846931181819,0.881073560950632,0.000491796690942152,0.409078206430771,0.000191908553595458,1.18244305610698
0,1.3328207617187,0.00185335216182688,0.0221848947444465,0.897140750842673,0.000454471042281895,0.421744896073777,0.000186654085881848,1.19368771129798
0,1.40751527432602,0.00188653996955374,0.0220135957440155,0.909962496982138,0.00048490883668565,0.380104581305803,0.000208120119060443,1.20826445598197
0,1.4668627813804,0.00205907407131173,0.0199784406454615,0.893259908478017,0.000497892202027086,0.369771594511429,0.00021244460352666,1.2116129769594
0,1.55689394675401,0.00238761694981305,0.0214329202463612,0.916849894921213,0.000507005600306244,0.361388714533514,0.000196733212197799,1.22771400330185
0,1.54769484560118,0.00244349027128687,0.0212757721513736,0.868184459819608,0.000526058644224201,0.370869520509474,0.000190621202625309,1.15140406053158
0,1.4900716270411,0.00239541111418125,0.0221606559152906,0.85040515921097,0.000524316234241497,0.35278150661515,0.000190064953395772,1.15881891047568
0,1.45064372188188,0.00244065075354757,0.0235818693055422,0.880304177641133,0.000518452478222949,0.342773541869141,0.000190369107303448,1.21184963614281
0,1.50303540460564,0.00258394254253751,0.0252840453085854,0.926295719342185,0.000582029896722931,0.376729523284136,0.000210411781502639,1.12664288648516
0,1.46938650564075,0.00260224768912182,0.0240579215196313,0.941216170808864,0.000633664092063217,0.408138882803855,0.000211706905500413,1.17778074858478
0,1.54400506884877,0.00239467486186402,0.0227866344097816,0.991268513138425,0.000649675444108916,0.422855373478232,0.000226079720903768,1.10621136167217
0,1.58615699434106,0.00258855085600469,0.0222858698258608,0.926327620651255,0.000599813842037397,0.42044314519128,0.00022076889675659,1.01298328783202
0,1.58885647190863,0.00248518704151958,0.0227476090402572,0.875077075139773,0.000582089714237267,0.405265249478997,0.00021465196334101,1.0277769687012
0,1.45156678848951,0.00247239063098909,0.0223596591148373,0.888476902842459,0.000592081709889249,0.398606488739949,0.000215612747000836,1.08304022339508
0,1.46023699800251,0.00258391140323967,0.0240064919481774,0.803314162933451,0.000598640951015607,0.392065963533533,0.000225786447634099,1.15182338454949
0,1.53618322566842,0.00253455429304746,0.025517753640147,0.84328989324787,0.000585742528622481,0.363908827336372,0.000227997922219589,1.19729237903627
