0,0.0119986470808704,0,0,0.000447285483823495,0.286320069761165,0.0390814251754692,1.2459889824267
0,0.0114693357964722,0,0,0.000478982185784615,0.282268221089524,0.0430285326652994,1.18756939020607
0,0.0107524960859983,0,0,0.000504389242556685,0.299997587254732,0.0472049789933253,1.25362814584769
0,0.0112575002935659,0,0,0.000522480642220326,0.309991865461434,0.0443895091833781,1.26353440321344
0,0.0130263628696941,0,0,0.000496769660630333,0.343378226109417,0.0496598774220049,1.25302639166688
0,0.0138484703478299,0,0,0.000528171263763822,0.35158139655293,0.0447992193711842,1.19496880989907
0,0.0159227610884096,0,0,0.000528685171442188,0.364847380874839,0.0419046547299452,1.25980855617577
0,0.0188521582414531,0,0,0.000557172807645496,0.3605542556822,0.0433332766318833,1.39758997742976
0,0.0198109545399015,0,0,0.000548907790987796,0.432745727807386,0.0400465327464904,1.49829281146172
0,0.023048360947221,0,0,0.000504928254691492,0.519484059928332,0.0364522842479919,1.52038286789762
0,0.0249238220541113,0,0,0.000530448561407592,0.489340828270683,0.034329245451796,1.50831033726802
0,0.0307324255181614,0,0,0.000515241665253629,0.501931957495941,0.0308501294526642,1.53069176009585
0,0.0316580190867155,0,0,0.000516296793296313,0.533421906861154,0.0285421393443267,1.42519926690466
0,0.0359637154193174,0,0,0.000537518266026049,0.569047379710386,0.0266001115420373,1.46038086206331
0,0.0365488384291938,0,0,0.000484092700080384,0.611940131502526,0.0259510937676504,1.55433380109318
0,0.0422296970977609,0,0,0.000501671804944603,0.683969217237807,0.024596990749259,1.65245005106683
0,0.0490931115191585,0,0,0.00052451634456799,0.730097679463704,0.022914226929442,1.7612298796761
0,0.0545379948824687,0,0,0.000541171231865713,0.790723413250955,0.0221299542720154,1.78741700734216
0,0.0573763405620032,0,0,0.000506388890719788,0.896991491729597,0.0197370366568387,1.82719881155114
0,0.0535181274670875,0,0,0.000456947967908575,0.996265062461904,0.0185883304608861,1.80769177877488
0,0.0592309019986438,0,0,0.000431365608262223,1.14187290935881,0.0144157284672573,1.79446445166761
0,0.0583523560370713,0,0,0.000439716259728351,1.25203124319153,0.0127287013553648,1.84274143224976
0,0.0515247921505173,0,0,0.000448255267503012,1.19340609252492,0.0105083687329049,1.94010893933465
0,0.0441749411246459,0,0,0.000404754501539537,1.25449662022855,0.00891472605394416,1.976350792296
0,0.0373385448762576,0,0,0.000389542946004696,1.2375101424993,0.00759323475258836,1.83041480181629
0,0.0235775321180192,0,0,0.000347940492855544,1.40678626405952,0.00594411470072739,1.87100715747335
0,0.0102007840431091,0,0,0.000296491725529516,1.46642836991857,0.00418636346281836,1.85445865770075
0,0.00479919020647628,0,0,0.00026297570772515,1.35841749843402,0.00329846537548918,1.84810086297453
0,0.00258501120860202,0,0,0.000242205369148845,1.1775465373578,0.00276899586056214,1.96901704327263
0,0.00136225904354501,0,0,0.000222666331242393,1.12021424271591,0.00226900802783493,1.91585239961675
0,0.00091181974379076,0,0,0.000195135211160503,0.964618270014163,0.00189671830155989,1.94752351292088
0,0.000581340041970231,0,0,0.000158161684568965,0.855357385961039,0.00150980801024313,2.09564386503053
0,0.000445968742373511,0,0,0.000147409468476463,0.823303961842057,0.00114369440883927,1.94985872487994
0,0.000319008057016368,0,0,0.000146599128674134,0.775914893022604,0.00102013126151674,1.98512011426969
0,0.000262823433146877,0,0,0.000159826506798279,0.721074662137713,0.000912486908779853,1.97327282146272
0,0.000203452496202181,0,0,0.00015253350124901,0.707127372169521,0.000855412151877965,1.83050096657528
0,0.000172183279628384,0,0,0.000140141032807382,0.629575214922002,0.000830912338235277,1.66070872056363
0,0.000140432599751815,0,0,0.000118620874313758,0.554092182703736,0.000822002805836688,1.63779559488926
0,0.000119364451107252,0,0,0.000103916523929216,0.485136005869626,0.000748872255829181,1.64022974567683
0,9.50890482818019e-05,0,0,0.000108761869648101,0.487570124848711,0.000751153891697858,1.59670999253115
0,7.91347394418995e-05,0,0,9.52265146727375e-05,0.460079096244711,0.000715106573386254,1.66861321621638
0,6.73489212325215e-05,0,0,9.30042648903992e-05,0.451543494141966,0.00066731348987817,1.61225594158735
0,5.58610955438178e-05,0,0,8.45327661674246e-05,0.411982557734612,0.000621723106308614,1.56450383628118
0,4.81805481301726e-05,0,0,7.87845380460304e-05,0.371422355400809,0.000525048645430466,1.597441141381
0,4.08537099638194e-05,0,0,7.11480012038895e-05,0.361913274683304,0.000473532097019456,1.68043403481411
0,3.6267668089425e-05,0,0,5.97981810430417e-05,0.33672931835334,0.000392145825120003,1.76581339256134
0,3.34206247667882e-05,0,0,5.35328858497382e-05,0.301431282791846,0.000324962869190484,1.68042177151244
0,3.04883479310554e-05,0,0,4.98568643893302e-05,0.298551636454365,0.00029953473498954,1.54871854672464
0,2.80256589174679e-05,0,0,4.95969945776404e-05,0.291247917441973,0.000257909365710052,1.49413485698058
0,2.3800827623862e-05,0,0,4.90898584497847e-05,0.277913620478028,0.000209620570239445,1.43442586400128
0,2.1197826525317e-05,0,0,4.36891387732909e-05,0.245624801044789,0.000182652142803098,1.42579814579545
0,2.10188061450768e-05,0,0,3.99442839859051e-05,0.238072335278373,0.000171794424528988,1.35034026848938
0,1.88945040651545e-05,0,0,3.78755590581229e-05,0.245912582785119,0.000157656430410103,1.2667681024678
0,1.93907098158784e-05,0,0,3.69088973220133e-05,0.246578011202078,0.000143755090484827,1.38971208592656
0,1.99170293258903e-05,0,0,3.51799118031307e-05,0.253602929835371,0.000129253406891951,1.41645618358609
0,2.36455368771348e-05,0,0,3.39001249828626e-05,0.271035094966516,0.000108424460852244,1.39453812538664
0,2.68325840025118e-05,0,0,3.13050950020688e-05,0.298296788319445,0.000102137727258961,1.31601087449483
0,2.99740684068389e-05,0,0,3.06251526207686e-05,0.312040732646486,9.37637653009932e-05,1.27610292737958
0,3.1720432312992e-05,0,0,2.95430782562232e-05,0.319871431099569,9.7034520629102e-05,1.22818980305343
0,3.2417829577415e-05,0,0,2.91887864411025e-05,0.348761552329376,9.39546741758302e-05,1.19503800331711
0,3.76723903673137e-05,0,0,2.95570648623155e-05,0.362960015910005,9.72298186308105e-05,1.14061323968144
0,4.12316419277761e-05,0,0,2.73877166148925e-05,0.385432420895118,8.18338780577153e-05,1.10394998262366
0,4.45886253752862e-05,0,0,2.42545723963654e-05,0.406209207339575,7.3766448035631e-05,1.19978936731411
0,5.43878239890505e-05,0,0,2.38884643726522e-05,0.399311315606787,6.56253005990653e-05,1.16978850574684
0,6.18857552427006e-05,0,0,2.20042088654067e-05,0.421367655834487,5.81151760857794e-05,1.24840781486246
0,6.53569026263761e-05,0,0,2.14371069919365e-05,0.43475916518382,5.60996552253844e-05,1.28151218832671
0,7.69578738857628e-05,0,0,2.12150594925706e-05,0.444081131665612,4.88642657671856e-05,1.29252187278553
0,7.74808912104565e-05,0,0,2.00488080523737e-05,0.45293113501216,4.74522585233191e-05,1.27162500285142
0,7.93135757212666e-05,0,0,2.0788706360422e-05,0.497512478361557,4.4126377055307e-05,1.2423584736422
0,9.35369053963426e-05,0,0,1.91088867523355e-05,0.539828906207386,3.9469059109498e-05,1.37749762027668
0,0.000103830615688557,0,0,1.78144905188224e-05,0.551036192145984,3.5999614785452e-05,1.44594538117217
0,0.000104873280619884,0,0,1.66127863672273e-05,0.539104227081479,3.12388962805989e-05,1.49851065283525
0,9.35314092340162e-05,0,0,1.3844871579674e-05,0.610549310806122,2.58952900907286e-05,1.41719109049673
0,7.6137736596016e-05,0,0,1.3397908846643e-05,0.58214303109002,1.99909717910088e-05,1.49643500024523
