0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907631121454033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15911765103253e-05,0
0,0,0,0,0.000205325914882401,0,0,0,0,8.08551885562187e-05,0,0,0,3.90985635342937e-05,0,0,0,1.07593984066323e-10,0,0,0,0,0.075179122032759,0,0,0,0,0,1.43528682114437e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00241551911850754,0,0,0,0.0130586956202257,0,0.000399774957850053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37452097904501e-15,0,0,0,5.44541138674156e-05,0,0,0,0,3.07460371079339e-05,0,0.00117421867880133,0,1.48396062088187e-05,0,0,2.45414819159323e-06,1.58016701566776e-11,0.000401001844974858,0,0.000113405626267197,2.5112787879591e-09,0.0519397043179487,7.51525699982993e-10,0,0,0,0,3.14364643790575e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782750948289057,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000133757265692315,0,0,0,0.000810644687257057,5.16883081922621e-05,0,0,0,2.44881328405373e-05,0,0,1.03804503405145e-05,6.3710779556198e-11,0,0,0,0,0.064486294372229,0,0,0,0,0,1.02161979142227e-06,0
0,0,0,0,0,0,0,0,0.00195815725763539,0,0,0,0,7.58858459985358e-05,0,0,0,0,0,0,0,0,0.0861006481849818,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000484695741101305,0,0,0,0.000230930538828789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31325384547456e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7472225434565e-15,0,0,0,0.000326375509838974,0,0,0,0,0.000198441831814402,0,0,0,9.18493150784093e-05,0,0,1.50755219125974e-05,9.34193886340944e-11,0,0,0,0,0,0,0,0,0,0,1.77164314815811e-06,0
6.97273087182453e-15,0,0,0,0.000304285946202185,0,0,0,0,0.000194419610836779,0,0,0,8.91963343505594e-05,0,0,1.22554900723991e-05,7.76425490283654e-11,0,0,0,0,0,3.76133195068602e-09,0,0,0,0,1.53428058323944e-06,0
4.66129121657346e-15,0,0,0,0.000148703761786533,0,0,0,0,7.5239913219651e-05,0,0,0,3.52742956908936e-05,0,0,8.80995529234235e-06,5.4977502520588e-11,0,0,0,0,0.0744645513170383,2.6176378781347e-09,0,0,0,0,9.19688810795653e-07,0
7.30867645727021e-14,0,0,0,0,0,0,0,0,0,0,0.0133899473901616,0,0,0,0,0,0,0,0,0,0,0,4.91891848405948e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128818362738964,0,0,0,0,0,0,0
3.81984128931409e-15,0,0,0,0.000131229122212518,0,0,0,0,6.00570032339707e-05,0,0.00155512789829358,0,2.91945228318554e-05,0,0,7.02189018149128e-06,4.67561521840031e-11,0,0,0.000155471000799743,5.92145506113557e-09,0,2.16063430911404e-09,0,0,0,0,1.01290274284303e-06,0
0,0,0.00114578302343165,0,0,0,0,0.139669790161237,0,0,0,0,0,0,0.0011520443335687,0.00125583831929219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907631121454033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15911765103253e-05,0
0,0,0,0,0,0,0,0,0.00373327544783724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101935777810036,0,0,0,0,0,0,0
0,0,0.00604995592234466,0,0,0,0,0,0,0,0,0,0,0,0.00623384532834339,0.00666943913897012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00331372804614319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518153635878627,0,0,0,0
8.08064496191326e-17,0.00360115496751382,0,0,0,0,1.5783370240122e-05,0,0,0,0.000207347175009389,2.2452856267731e-05,1.10356492411406e-06,0,0,0,0,0,2.7405394036831e-05,0,1.9405539375654e-06,9.39637933831793e-11,0,5.76099219624731e-11,4.66970727395603e-05,0,0,0.00685666813107543,0,0
0,0,0,0,0.000229991685915455,0,0,0,0,8.12336621543024e-05,0,0,0,3.94412136531852e-05,0,0,0,0,0,0,0,0,0.0752470900903959,0,0,0,0,0,1.65542230587253e-06,0
0,0,0,0,0,0,0,0,0.00331372804614319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518153635878627,0,0,0,0
