0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130729640599266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0390677107744004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347553955940513,0,0.0140897955693868,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159272219032428,0,0,0,0,0,0,0,0,0,0,0.0169061555322962,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.104839580459205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112064369891143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141676716295577,0.0461898217348188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00257003205733363,0,0,0,0,0,0,0,0,0,0.172985230497889,0.296373666151961,0,0,0.00723708227536953,0,0,2.65591584846491e-05,0,0.000783825142675982,0,0.210468577814046,0,0.000380003947517369,0.114755326630624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0390677107744004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347553955940513,0,0.0140897955693868,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130729640599266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0265251976127552,0,0,0,0,0,0,0,0.110976176794841,0,0,0,0,0,0,0,0,0.000239583864636653,0,0.0088247044716025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159272219032428,0,0,0,0,0,0,0,0,0,0,0.0169061555322962,0,0,0,0,0
0,0,0,0,0,0.0265251976127552,0,0,0,0,0,0,0,0.110976176794841,0,0,0,0,0,0,0,0,0.000239583864636653,0,0.0088247044716025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130729640599266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130729640599266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130729640599266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519939653501897,0,0,0,0,0,0,0,0,0,0.363213495672662,0,0.000735056970539168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159272219032428,0,0,0,0,0,0,0,0,0,0,0.0169061555322962,0,0,0,0,0
0,0,0,0,0,0.00620142763627353,0,0,0,0,0,0,0,0,0,0.404520303899197,0,0,0,0.0161697536777499,0,0,0,0,0,0,0,0,0.000915389583104221,0.292385511656647
