4.385399906207e-06,0.00093944156878483,0,0,0,0,1.60914923765151,0
4.36749868163205e-06,0.000785742707498573,0,0,0,0,1.73918678697682,0
4.36218987395716e-06,0.000653348926416279,0,0,0,0,1.74169467748186,0
4.63826922395353e-06,0.000545143615273562,0,0,0,0,1.79493715280976,0
4.98131702088012e-06,0.000461141021001273,0,0,0,0,1.96511276964883,0
4.90350670282942e-06,0.000416784943153611,0,0,0,0,2.03677844007172,0
5.06515092152545e-06,0.000379562733402096,0,0,0,0,2.08097533348925,0
5.24033574141698e-06,0.000326676126401033,0,0,0,0,2.02420987571201,0
5.09458010297011e-06,0.000319212316110088,0,0,0,0,1.83810153229786,0
5.21642412793731e-06,0.000297264420987535,0,0,0,0,1.81716326045537,0
4.54907741040247e-06,0.000270909207120509,0,0,0,0,1.6651134959106,0
4.18428605527282e-06,0.000263673297491927,0,0,0,0,1.53595005850911,0
3.94319315917497e-06,0.000260915573450076,0,0,0,0,1.5770981479433,0
3.92741514898875e-06,0.000279522680232489,0,0,0,0,1.62028338790731,0
4.05366661866684e-06,0.000267134373920214,0,0,0,0,1.55391495028262,0
4.12474418502566e-06,0.000251865041593121,0,0,0,0,1.58865979504847,0
4.24286311944311e-06,0.000251340047148721,0,0,0,0,1.54825039900018,0
4.05746301511119e-06,0.000273590049784236,0,0,0,0,1.52734180738644,0
4.01805198523799e-06,0.000263204978945771,0,0,0,0,1.43859293394866,0
3.78844450322681e-06,0.000246095781307011,0,0,0,0,1.4372832551264,0
3.62447879722736e-06,0.000294325438189054,0,0,0,0,1.40840647992493,0
3.99665478930431e-06,0.000326485784006688,0,0,0,0,1.46475051208014,0
4.11817453069011e-06,0.000367638764497617,0,0,0,0,1.43637811817929,0
3.90877406826224e-06,0.000374914196940593,0,0,0,0,1.42651541955398,0
3.84423978837225e-06,0.000368494850386479,0,0,0,0,1.38366059951234,0
3.78890741010638e-06,0.000376943615570991,0,0,0,0,1.28726082187946,0
3.54871702749075e-06,0.000374165402926346,0,0,0,0,1.31152789113257,0
3.51839706764384e-06,0.000411210328682153,0,0,0,0,1.34271998843339,0
3.80965239554683e-06,0.000434190155101049,0,0,0,0,1.35781527537694,0
3.50138945644433e-06,0.00042477190641527,0,0,0,0,1.30297478576939,0
3.28351524923196e-06,0.000449530335419387,0,0,0,0,1.24670979526887,0
2.86123244779852e-06,0.000411845749185374,0,0,0,0,1.29555683418163,0
2.80853668123327e-06,0.000396329985964241,0,0,0,0,1.38343723484332,0
2.58182182001084e-06,0.00042818506339605,0,0,0,0,1.3616728908252,0
2.6480434387774e-06,0.000432102614693035,0,0,0,0,1.36826321978331,0
2.56693110877643e-06,0.000493524041096824,0,0,0,0,1.31032030826981,0
2.69307423851015e-06,0.000502100289958653,0,0,0,0,1.28883094230702,0
2.74572233585606e-06,0.000559288554225586,0,0,0,0,1.21138047089951,0
2.96946557596017e-06,0.000564337724015519,0,0,0,0,1.32135803251961,0
3.31460870997326e-06,0.000585486928514256,0,0,0,0,1.39407287260526,0
3.30072660216858e-06,0.000563016842239834,0,0,0,0,1.50547450062061,0
3.22693670232916e-06,0.000528739913097408,0,0,0,0,1.62317966511026,0
2.97266932952591e-06,0.000502926340479722,0,0,0,0,1.53372106726002,0
3.18417961398855e-06,0.000458381670004999,0,0,0,0,1.54470799773692,0
2.88815473121475e-06,0.000456815875994252,0,0,0,0,1.43996210602418,0
2.79117600706969e-06,0.000431741273480231,0,0,0,0,1.35105218760905,0
2.71012631106419e-06,0.000409837091450721,0,0,0,0,1.2833170048868,0
2.87348013899729e-06,0.00039932324613507,0,0,0,0,1.41156933114751,0
2.77851819062128e-06,0.00040745340819088,0,0,0,0,1.3757592451949,0
2.45412895984195e-06,0.000426409025899079,0,0,0,0,1.34956471313015,0
2.38788740229153e-06,0.000456130533852974,0,0,0,0,1.341756060611,0
2.37967514280673e-06,0.000484883565301534,0,0,0,0,1.35087235201666,0
2.37883918922606e-06,0.000415541792817063,0,0,0,0,1.30793829775169,0
2.4865659050778e-06,0.000397310300035474,0,0,0,0,1.44129977912095,0
2.38982502239251e-06,0.000416817127150454,0,0,0,0,1.54825351748569,0
2.33503703617451e-06,0.000389959940338866,0,0,0,0,1.55399414444484,0
2.24417116233752e-06,0.000361993840016119,0,0,0,0,1.52160332488754,0
2.05936011172917e-06,0.000370093860192966,0,0,0,0,1.37142079673803,0
2.18495535083341e-06,0.00032835647214074,0,0,0,0,1.5976746561439,0
2.01104273622738e-06,0.000301928462114604,0,0,0,0,1.50964158528256,0
1.8766524955665e-06,0.000296784986227383,0,0,0,0,1.62488763178459,0
1.95742767637289e-06,0.000296939225646905,0,0,0,0,1.76860758709165,0
1.91583404552675e-06,0.000294611098913547,0,0,0,0,1.77634500290921,0
1.9672906060222e-06,0.000304964817558302,0,0,0,0,1.81452134710046,0
1.80517693554594e-06,0.000285905771464799,0,0,0,0,1.70203150305847,0
1.86129225235536e-06,0.000261505774948628,0,0,0,0,1.60031559566341,0
2.08286322872322e-06,0.000236742803599058,0,0,0,0,1.62587225089973,0
2.01819496163032e-06,0.000219019341469032,0,0,0,0,1.65818894552707,0
2.10532780360505e-06,0.000228275744648242,0,0,0,0,1.54874044196845,0
2.08549757859011e-06,0.000264963948365852,0,0,0,0,1.40125790662143,0
1.94413224070655e-06,0.000302269901940163,0,0,0,0,1.38876668428346,0
1.93350564290096e-06,0.000309562777642201,0,0,0,0,1.46527666765417,0
2.01412880345359e-06,0.000274871611348259,0,0,0,0,1.54230090457152,0
2.0934477577447e-06,0.000268350244406844,0,0,0,0,1.66014052255833,0
1.94356871007119e-06,0.000265284445527037,0,0,0,0,1.57905150569349,0
1.93651445592014e-06,0.000266584511174826,0,0,0,0,1.57970420525777,0
1.8797341425846e-06,0.000237484673867645,0,0,0,0,1.7096217100072,0
1.81225800788205e-06,0.000235086045174036,0,0,0,0,1.66649067074669,0
1.66453666322769e-06,0.000233610437937531,0,0,0,0,1.67188460210715,0
1.63855699917746e-06,0.00024346784163904,0,0,0,0,1.69033974883145,0
1.66418257588069e-06,0.000238619386913553,0,0,0,0,1.67005458463295,0
1.67386274982552e-06,0.000217616975776384,0,0,0,0,1.58409676160165,0
1.78442296751597e-06,0.000192185317482673,0,0,0,0,1.53721862245061,0
1.88256419026079e-06,0.00017959288913859,0,0,0,0,1.51236878482673,0
1.81390337919755e-06,0.000171601193574734,0,0,0,0,1.52785901586958,0
1.84437152618684e-06,0.000179900596922525,0,0,0,0,1.53448736957469,0
1.90170390849492e-06,0.000176824105267919,0,0,0,0,1.47551421557942,0
1.85974070161827e-06,0.000165048664620608,0,0,0,0,1.60606527283517,0
1.7563105874042e-06,0.000150205870819286,0,0,0,0,1.58864023128857,0
1.74202050149662e-06,0.000189078944331403,0,0,0,0,1.58794260099683,0
1.8414668624137e-06,0.000170397475211868,0,0,0,0,1.60665941763573,0
1.87416627340807e-06,0.000164101585938426,0,0,0,0,1.65690718586446,0
1.95346863892923e-06,0.000175189920230644,0,0,0,0,1.62504906446313,0
1.95269710378342e-06,0.000170817272935372,0,0,0,0,1.63479980077728,0
1.91199152313114e-06,0.000172134035001696,0,0,0,0,1.63619122182065,0
2.01373765701864e-06,0.000175432180736537,0,0,0,0,1.5105509236143,0
1.95107334098296e-06,0.000186582307587756,0,0,0,0,1.33959108973231,0
1.87291105051393e-06,0.000208050526943999,0,0,0,0,1.29436542980074,0
1.70704480720523e-06,0.000219603710211059,0,0,0,0,1.22748528401363,0
1.68693957076442e-06,0.000236151395242405,0,0,0,0,1.11945122756501,0
1.73248722464654e-06,0.000251514033549505,0,0,0,0,1.12503683573054,0
1.64467782659059e-06,0.000304992626824602,0,0,0,0,1.19998756992391,0
1.71558770768664e-06,0.00029214138784023,0,0,0,0,1.30736330650047,0
1.64372157233311e-06,0.000259266189951831,0,0,0,0,1.29393301378822,0
1.5004797544777e-06,0.000270893703124002,0,0,0,0,1.27073187430376,0
1.56313260011965e-06,0.000312927988182027,0,0,0,0,1.21865104988505,0
1.61618762408307e-06,0.00031809200986235,0,0,0,0,1.15348984161784,0
1.60143157231485e-06,0.000304729638253609,0,0,0,0,1.18259855565588,0
1.5862929168717e-06,0.0003292059348523,0,0,0,0,1.23443159834219,0
1.59309053924317e-06,0.000376590263900759,0,0,0,0,1.25454914584646,0
1.65036677892104e-06,0.000395559765601128,0,0,0,0,1.29155017151957,0
1.60397092158652e-06,0.000388665049069834,0,0,0,0,1.24670730220881,0
1.51505165738401e-06,0.000390330546058019,0,0,0,0,1.15306453222706,0
1.50996093059306e-06,0.000411742343290177,0,0,0,0,1.12767862153463,0
1.50274555635011e-06,0.000460710223441528,0,0,0,0,1.11235928147396,0
1.679840509849e-06,0.000503952555955643,0,0,0,0,1.12584678175795,0
1.81527260025336e-06,0.000584254846495896,0,0,0,0,1.17846582203921,0
1.66188715748607e-06,0.000635931625185748,0,0,0,0,1.12244210118232,0
1.69477695619738e-06,0.000656893553615122,0,0,0,0,1.13452208301744,0
1.67430378557903e-06,0.000612022241307137,0,0,0,0,1.18115757379881,0
1.57145435331746e-06,0.000583297251665308,0,0,0,0,1.40282127260012,0
1.56786204348098e-06,0.000682302222756828,0,0,0,0,1.39857730554417,0
1.6393225907021e-06,0.000686053614057256,0,0,0,0,1.42343672169313,0
1.68788707493632e-06,0.000638287157786551,0,0,0,0,1.60450545879574,0
1.62390926681924e-06,0.000675558638033932,0,0,0,0,1.61752183576534,0
1.50016777823875e-06,0.000664437379975835,0,0,0,0,1.75464940633621,0
1.58074997256413e-06,0.000546676127232157,0,0,0,0,1.76169696889503,0
1.51304968673432e-06,0.000547751840865854,0,0,0,0,1.85950850813089,0
1.43889569632789e-06,0.000514662434990606,0,0,0,0,1.81362873790853,0
1.33133094353717e-06,0.000467359388511658,0,0,0,0,1.9125434440167,0
1.23119055846336e-06,0.000378452361587536,0,0,0,0,1.93518680032043,0
1.23682875965732e-06,0.000347214268099749,0,0,0,0,2.06367406478936,0
1.27906486842582e-06,0.000333000054762916,0,0,0,0,1.96665093764313,0
1.29610836896487e-06,0.000323294218534203,0,0,0,0,2.06824784358673,0
1.2470636911132e-06,0.000284634043089626,0,0,0,0,1.97928181661763,0
1.21910175366756e-06,0.00024256387179941,0,0,0,0,1.89071288548937,0
1.11875404618414e-06,0.000259959344188111,0,0,0,0,1.74923166758632,0
1.01743129730431e-06,0.000230265970035672,0,0,0,0,1.75302589702832,0
1.0725906198169e-06,0.000215128497139271,0,0,0,0,1.76774995568264,0
1.11589447631972e-06,0.000226970044890914,0,0,0,0,1.56410272537861,0
1.07205667419711e-06,0.000207410228936341,0,0,0,0,1.61773337208095,0
1.15500013057307e-06,0.000225945991917003,0,0,0,0,1.56254710189313,0
1.08210973369642e-06,0.000232042181851118,0,0,0,0,1.59892427796024,0
1.09564776466291e-06,0.000237001044405989,0,0,0,0,1.56218969510063,0
1.14208945332794e-06,0.000221797338741714,0,0,0,0,1.5175215715949,0
1.10088788266744e-06,0.000207126906848181,0,0,0,0,1.58330803083531,0
1.04939316937772e-06,0.000193614400411332,0,0,0,0,1.62347240284688,0
1.05162699591952e-06,0.000200935602771687,0,0,0,0,1.56766798687916,0
1.06999787869325e-06,0.000220355915959024,0,0,0,0,1.50594198483478,0
1.02525181334443e-06,0.000227471496647809,0,0,0,0,1.34369011858853,0
0,0.000219448175366523,0,0,0,0,1.30005420603203,0
0,0.00026303952688544,0,0,0,0,1.27214175429372,0
0,0.000310122273695751,0,0,0,0,1.30417390435055,0
0,0.000313083290875487,0,0,0,0,1.16794922506999,0
0,0.000338427409881593,0,0,0,0,1.16646846726379,0
0,0.000404626753333178,0,0,0,0,1.13251426839982,0
0,0.000428093884342157,0,0,0,0,1.1024877231835,0
0,0.000491467662748749,0,0,0,0,1.06569021384797,0
0,0.000560841781407208,0,0,0,0,1.05244509589371,0
0,0.000618024635593281,0,0,0,0,1.0557679436623,0
0,0.000578656807974277,0,0,0,0,1.063087570923,0
0,0.000590635904220032,0,0,0,0,1.05657328135459,0
0,0.000684415895738932,0,0,0,0,1.15512672658479,0
0,0.000621079813395072,0,0,0,0,1.08818705175793,0
0,0.000730196481667433,0,0,0,0,1.10724815101145,0
0,0.000699626728398568,0,0,0,0,1.17563286029109,0
0,0.000743268627127517,0,0,0,0,1.14458196992092,0
0,0.000728802316223672,0,0,0,0,1.11442695628478,0
0,0.00076104568919549,0,0,0,0,1.14419179546145,0
0,0.000716073445810191,0,0,0,0,1.13591943212695,0
0,0.00078026084784162,0,0,0,0,1.09691201123076,0
0,0.00089704674555042,0,0,0,0,1.05592309934527,0
0,0.000921850422476236,0,0,0,0,1.07796469504431,0
0,0.000981244948034479,0,0,0,0,1.06224386205063,0
0,0.00101015510267856,0,0,0,0,1.08766279726679,0
0,0.000948531518795864,0,0,0,0,1.08519907934585,0
0,0.00103333964065725,0,0,0,0,1.02236387099558,0
0,0.00126414968160116,0,0,0,0,1.04731221733206,0
0,0.00120781347993422,0,0,0,0,1.05520354505556,0
0,0.00116242644733844,0,0,0,0,1.06724856415441,0
0,0.00116250700748988,0,0,0,0,1.18008822898258,0
0,0.00143079434140305,0,0,0,0,1.22464618984428,0
0,0.00154454939691177,0,0,0,0,1.25065288469293,0
0,0.00149473476181815,0,0,0,0,1.30552582612114,0
0,0.00139287883767754,0,0,0,0,1.35049612331522,0
0,0.00120202643932471,0,0,0,0,1.60929048137682,0
0,0.00113169964985981,0,0,0,0,1.61460292820325,0
0,0.00100616809421042,0,0,0,0,1.55472994091293,0
0,0.000916542804393883,0,0,0,0,1.44893568471973,0
0,0.000975437233033615,0,0,0,0,1.43892498589297,0
0,0.000909310151868704,0,0,0,0,1.52691873091639,0
0,0.000871748643186785,0,0,0,0,1.48463021973838,0
0,0.000785923742706074,0,0,0,0,1.51849730926177,0
0,0.000774672673806461,0,0,0,0,1.51825221043073,0
0,0.000732891855095734,0,0,0,0,1.59739587010684,0
0,0.000715912439273411,0,0,0,0,1.61715330633902,0
0,0.000634937898293471,0,0,0,0,1.54669697212375,0
0,0.000575556792855504,0,0,0,0,1.5309153982507,0
0,0.000555616442672018,0,0,0,0,1.58229054641395,0
0,0.000599389480875146,0,0,0,0,1.50091805220668,0
0,0.000608444535266866,0,0,0,0,1.46338264673672,0
0,0.000547027498245599,0,0,0,0,1.49136373856095,0
0,0.000515793398102796,0,0,0,0,1.46168909648084,0
0,0.000547408368573533,0,0,0,0,1.51357195920346,0
0,0.000586208382643255,0,0,0,0,1.56792720467752,0
0,0.00058683009381795,0,0,0,0,1.49016274112076,0
0,0.000578923131428475,0,0,0,0,1.56037981160358,0
0,0.000563628223557308,0,0,0,0,1.54037102165846,0
0,0.000535629089474186,0,0,0,0,1.58449000028654,0
0,0.000533698228009816,0,0,0,0,1.50826244072553,0
0,0.000500492629516986,0,0,0,0,1.50420586541488,0
0,0.000483056831120735,0,0,0,0,1.5226890869542,0
0,0.000504696015171695,0,0,0,0,1.58855824663394,0
0,0.000470292117390888,0,0,0,0,1.64297156924943,0
0,0.000462422131938187,0,0,0,0,1.63563442935539,0
0,0.000383007243958297,0,0,0,0,1.64407357183134,0
0,0.000352444690059377,0,0,0,0,1.78036585280526,0
0,0.000285661943678554,0,0,0,0,1.70249500549961,0
0,0.00026241197887504,0,0,0,0,1.75111903272439,0
0,0.000281120368340475,0,0,0,0,1.73498598438108,0
0,0.000214713626281927,0,0,0,0,1.67359523901735,0
0,0.000230878588650553,0,0,0,0,1.56197822506571,0
0,0.000231810551753096,0,0,0,0,1.59575601749582,0
0,0.000237514599291351,0,0,0,0,1.73032223205401,0
0,0.000256723052571751,0,0,0,0,1.6603303499733,0
0,0.00021704768819254,0,0,0,0,1.756949569685,0
0,0.000208375029823267,0,0,0,0,1.68905606205097,0
0,0.000205532417527502,0,0,0,0,1.68987591474358,0
0,0.000201393425594942,0,0,0,0,1.6040317485488,0
0,0.000195529874510363,0,0,0,0,1.51511210885089,0
0,0.000210561533195085,0,0,0,0,1.45639023168219,0
0,0.000193069457537909,0,0,0,0,1.47952083953654,0
0,0.000187873303260236,0,0,0,0,1.61495963865675,0
0,0.000177352290559984,0,0,0,0,1.73243750585825,0
0,0.000182378829377062,0,0,0,0,1.78995586035287,0
0,0.000162517485908232,0,0,0,0,1.69883746635338,0
0,0.000153446249294002,0,0,0,0,1.65732588002495,0
0,0.000155744610762972,0,0,0,0,1.73337531405381,0
0,0.000148244061959731,0,0,0,0,1.69384484661293,0
0,0.000156247476874603,0,0,0,0,1.69178691327612,0
0,0.000161418809443353,0,0,0,0,1.86171877352931,0
0,0.000139481643448674,0,0,0,0,1.92106221175598,0
0,0.000128261953166309,0,0,0,0,1.92997777541683,0
0,0.000117188688175904,0,0,0,0,2.01259883860367,0
0,0.00010140634022113,0,0,0,0,2.05058648157784,0
0,0.000103814356970804,0,0,0,0,2.06775984325125,0
0,0.000104909113644296,0,0,0,0,2.04672825123544,0
0,0.000114064412125859,0,0,0,0,1.94659941695473,0
0,0.000108529163824373,0,0,0,0,1.86730220738005,0
0,9.75407608030926e-05,0,0,0,0,1.8220524198495,0
0,9.58409919273658e-05,0,0,0,0,1.74157104740453,0
0,9.71664529245154e-05,0,0,0,0,1.78357248790777,0
0,9.73226756023641e-05,0,0,0,0,1.64762922920664,0
0,9.52421150136072e-05,0,0,0,0,1.61245355205125,0
0,9.12308377965418e-05,0,0,0,0,1.51640029763489,0
0,9.26692497045729e-05,0,0,0,0,1.36093775843779,0
0,0.000105626415088614,0,0,0,0,1.35822765094744,0
0,0.000129161803474207,0,0,0,0,1.256309430263,0
0,0.00014041274494928,0,0,0,0,1.3255397799649,0
0,0.000146419602241489,0,0,0,0,1.3116423836408,0
0,0.000159904711515579,0,0,0,0,1.3077042356507,0
0,0.000163465143360878,0,0,0,0,1.23184773507327,0
0,0.000187551912541845,0,0,0,0,1.21100310736983,0
0,0.000202521859455095,0,0,0,0,1.13828578902798,0
0,0.00020673289656184,0,0,0,0,1.12551897377375,0
0,0.000224014629252904,0,0,0,0,1.16569719672507,0
0,0.000261811056083963,0,0,0,0,1.14263506259727,0
0,0.000260456440274106,0,0,0,0,1.101375933048,0
0,0.000262522053819521,0,0,0,0,1.14286202028117,0
0,0.000264877204315494,0,0,0,0,1.14955599414466,0
0,0.000280792132951505,0,0,0,0,1.11260693419117,0
0,0.000288985948377433,0,0,0,0,1.12962417223592,0
0,0.000281754272497041,0,0,0,0,1.17758901905921,0
0,0.000313390681843008,0,0,0,0,1.11965888659878,0
0,0.00034970033360902,0,0,0,0,1.15090320270552,0
0,0.000413085154791599,0,0,0,0,1.18238506306025,0
0,0.000466335195377206,0,0,0,0,1.07805731922242,0
0,0.00053384625861631,0,0,0,0,1.07436061342496,0
0,0.000607721633171174,0,0,0,0,1.02454743734973,0
0,0.000679042412517625,0,0,0,0,1.07644942198306,0
0,0.000696993263564165,0,0,0,0,1.12392035782508,0
0,0.00066183505702815,0,0,0,0,1.17300408876427,0
0,0.000711273869894142,0,0,0,0,1.14466867305504,0
