0,0,0,0,0,0,0,0,0,0,0,0.0429298577983424,0,0,0,0,0,0.0955248588145424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0486672409284014,0,0,0,0,0,0,0,0,0,0,0,0,0.12026990903241,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.100043130567038,0,0,0,0,0,0.0919832363518298,0,0,0,0,0,0,0.198289709639176,0.0409885265135072,0.0223966028000325,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0607751304518023,0.0191820250618284,0.0774872313687704,0,0,0,0,0.00868828104804976,0,0,1.37835947321514e-05,0,0,0.021629083833196,0,0,0,0.286914980366742,0.00434965497728759,0,0.0283422331048678,0,0,0,0,1.09030301830022e-05
0,0,0,0,0,0,0,0,0,0,0.125372145737435,0,0,0,0,0,0.132802265674742,0,0,0,0,0,0,0.240094149432724,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.126004430705603,0,0,0,0,0,0,0,0,0,0,0,0,0.261234086137702,0.0596575104401905,0,0,0,0,0
0,0,0.00420798896606204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476814503774352,0,0,0,0,0,0,0,3.29065572988565e-05
0,0,0,0.146388292585324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.195542281952859,0.0636353250445483,0.236721940796829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15576191316261,0,0,0,0,0,0,0,0,0,0,0,0,0.304552595410764,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127838617728191,0,0,0,0
0,0,0.00158517535759195,0,0.0715529399929354,0.0235943738734793,0.0958552842019278,0,0,0,0,0,0,0,1.82485120107161e-05,0,0,0,0,0,0,0.31100405225696,0.00548784898200112,0,0,0,0,0,0,1.3068804877523e-05
0,0,0,0,0,0,0,0,0,0,0,0.0429298577983424,0,0,0,0,0,0.0955248588145424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000897933262360215,0,0.0367265641874994,0.0130251520322594,0.0528276235794665,0.14870452070772,0,0,0,0,0,0,9.54748560434757e-06,0.0777900758803005,0,0,0,0.0177375663942995,0,0.214500552752076,0.00310300579502174,0,0,0,0,0.0484590280466811,0,6.34562724285714e-06
0,0,0,0.076435353097155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612824689702822,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127838617728191,0,0,0,0
0,0,0,0,0.132708630294909,0.0404853097890778,0.153758355842306,0,0,0,0,0,0,0,2.67294212937282e-05,0,0,0.0353270635320081,0,0,0,0,0.00901623765497037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0429298577983424,0,0,0,0,0,0.0955248588145424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0934761875836434,0.013314256059953,0,0,0,0,0.0818568340173879,0,0,0,0,0,0,0.184803919777497,0.0361763089164404,0.0196114161288117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15576191316261,0,0,0,0,0,0,0,0,0,0,0,0,0.304552595410764,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002320731382496,0.000225530053306757,0,0,0.00336171964014919,0,0.0396709710432085,0,0,0,0,0,0.0641502920130977,1.83597327398609e-06,0.019617986001843,0,0,0,0.00444882065187186,0.00804581366190145,0.0713820986545666,0.0007686678427874,0,0,0,0.6623666902772,0.0123826908008098,0,1.66289123976318e-06
0,0,0,0,0,0.0418859357665566,0,0,0,0,0,0,0,0,3.2891653593317e-05,0,0,0,0,0,0,0.407230977858548,0.00973780602202799,0,0,0,0,0,0,2.24270308176837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423029725048141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286240490100587,0,0,0,0,0,0,0,0,0,0,0,3.44326382050412e-05,0,0,0,0,0,0,0.415532067677557,0.010428097177632,0,0,0,0,0,0,2.32249702126678e-05
