0.0323574356277202,0.649679187162785,0.00332706666510904,0,0,0.00961393145986968,0.021390703211503
0.0308509984152404,0.639770087284597,0.00360473962995307,0,0,0.0108605719936812,0.021431558241542
0.0358681418000575,0.667062444985699,0.0038215373970336,0,0,0.0112909997096466,0.0240636351702067
0.0367967909645706,0.699584698520586,0.00403648598981884,0,0,0.0122045922912248,0.0261685767307889
0.0375927176036745,0.765848753534917,0.0045217682519582,0,0,0.0141997226947682,0.0267347751825752
0.0412515950313801,0.894220812831162,0.00448177183731948,0,0,0.0151381314067511,0.0263718425635349
0.0446651951332014,0.954333063426214,0.00484374977227685,0,0,0.016984673391625,0.0266682079221553
0.045840603377154,1.05313113370883,0.00519219092178209,0,0,0.020028289228863,0.0271702411348502
0.0461671906905383,1.09299191119083,0.00541257610777981,0,0,0.0214901802905516,0.0299247429578253
0.0462477270465725,1.19971921192553,0.00577277718654871,0,0,0.0230808944644627,0.0311541367476716
0.0459253364095704,1.29905911153545,0.00663870529648303,0,0,0.0241841085559538,0.0332629204882801
0.0432842827112994,1.35071883038801,0.00703386369783325,0,0,0.0269541631011347,0.0354211174490351
0.0388645854856774,1.42775913281842,0.00781142435560395,0,0,0.0333195320116139,0.0346423170253397
0.0395947375199445,1.58379728301039,0.00820969421763607,0,0,0.035579279602387,0.0342133724927654
0.0382540742148071,1.71264315385698,0.00743491169972546,0,0,0.0354979405557787,0.0366376959546063
0.0377019989434141,1.7247178783261,0.00824430865445887,0,0,0.040228860339604,0.0373987314702917
0.0382943835047016,1.79305322329611,0.00801721853457616,0,0,0.0424058350032095,0.0406813334461739
0.0377231883257091,1.73886057757341,0.00773058053367501,0,0,0.047330845353693,0.0446778653211402
0.0343301323082243,1.64905541993446,0.00779797936989662,0,0,0.0577540883488134,0.0446112574443815
0.0294881244615693,1.64198825171579,0.00762632275457181,0,0,0.0655596771292529,0.0505681088564981
0.0273875009994893,1.66123268783401,0.00735614110914995,0,0,0.069652840116765,0.0487556069854978
0.0233080226299455,1.55221305693537,0.00718237832912307,0,0,0.07405665212644,0.0531996033935869
0.0208820736762202,1.52997145840126,0.0068737833452228,0,0,0.0860258115821324,0.0534466187112125
0.0200393761009904,1.60344843372022,0.00631345910501737,0,0,0.0901820807704276,0.0554803780872596
0.0172375400583082,1.61823961531758,0.00576817835552206,0,0,0.0982026289850398,0.0597549904669209
0.0141071706743799,1.48292827411273,0.00526029366241214,0,0,0.099229146970398,0.0639331280644841
0.0129931226745597,1.49083118714655,0.0052443865148546,0,0,0.106675514194086,0.0665639894517769
0.0107144710192708,1.4488597764629,0.00435290857692735,0,0,0.118421997380348,0.0641181743235184
