2.09186071021578e-07,0,0,0,8.66529177273069e-06,0,0,0,0,0.000502103374186493,0,0,0,0,2.81016576596722e-05,0.0844154203922649,0,0,0,0,0,0,1.37432991868206e-06,0,0,0,0,1.91623353435199e-06,0,0
5.15750654106041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.78209630984364e-08,0,0,0,0,0,0,0,0,0.0207151177592499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00220803821352404,0,0,0,0,0,0,0,0,0,0,0,0.00722598427572284,0,0,0,0,0,0,0,0,0,0.0026863605732989,0
0,0,0,0,0,0,0,0,0,0,0.0175033117026421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70485940674814e-09,0,0,6.61734304671598e-09,2.55731432501086e-08,0,0,0.00944735385299142,0,2.64507522243634e-05,0,0,0,0.00403818657933054,0,0.00682323718240031,0,0,0,1.11436438090306e-06,0,0,4.80778391934778e-08,3.14569883089492e-10,0,0,0,7.1155936343709e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392569420102705,0.00396821807207002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.10496204860032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99287418350732e-05,0,0,0,0,1.36213992211477e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220082833567496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.59184776693961e-06,0,0,0,0,0,0.000554320846360309,0,0,0,0,0,0.0874400620218444,0,0,0,0,0,0,1.79715449848552e-06,5.10359914521277e-09,0,0,0,2.6107546637621e-06,0,0
0,0,0,0,0,0,0.00208284397210183,0,0,0,0.00152796492458182,0,0,0,0,0,0,0,0,0,0.00105983557076339,0.000845084400700074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62630560208808e-06,0,0,0,1.73480834668276e-05,0,0,0,3.43497720235082e-08,0.0076185373214211,0,0,0,0,6.04573419978629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000780670741032871,0,0,0,0.000591999550359666,0,0,0,0,0,0,0.00855695949059236,0.00260951901126208,0,0,0,0,0,0,0,0,0,0.000543537071631141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7197892768448e-07,0,0,0,6.76909758357828e-06,0,0,0,8.9843866763365e-09,0.000462535234700897,0,0,0,0,2.20107955438813e-05,0.0812240395655174,0,0,0,0,0,0,1.12587863686581e-06,0,0,0,0,1.51222203810877e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117535263595652,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000948204559873624,0,2.12014932798691e-08,0,0,0,0,0,0,0,0,0.00863381106166618,0.00317267287734056,0,0,0,0,0,0,0,0,0,0.000575029199861079,0
0,0,0,0,1.55761761876788e-06,0,0.000344340738554473,0,6.86959998681825e-09,0,0.000261115387872527,0,0,0,9.85764627876721e-06,0,0,0.00368476094422109,0.00115451373353771,0,0.000115725365762381,0.000143866649353467,0,0,0,0,0,0,0.000239251625298371,0
1.62630560208808e-06,0,0,0,1.73480834668276e-05,0,0,0,3.43497720235082e-08,0.0076185373214211,0,0,0,0,6.04573419978629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.44919817095497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193938424857631,0,0,0,0,0,0,0
3.96878934035895e-06,0,0,0,4.74459246751264e-05,0,0,0,0,0.0149995936788933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00568511093540207,0,0,0,0.00409196560281789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0018435286582307,0,0,0,0.00133229786870696,0,0,0,0,0,0,0,0.00600347102165071,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.60675132580773e-05,0,0,0,0,0,0,0,0,0,0.000421480763750986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
