0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484777151387953,0,0,0,0,0,0,0,0,0.0998968166510779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534424554346639,0.0321987336504371,0,0,0,0,0,0,0,0,0.0663771759707511,0,0
0.000479412468814013,0.000916267421870927,0,0,0,0.00347889342879585,0,0,0,0.0975107529429126,0,0,0.021883106850163,0,0,0,0,0,0,0,0,0,0,0.00148272213080743,0,0,0.000949809269567578,0,0,0.0828729536283435
0.000997135948259947,0.00190872154401594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308623390616804,0,0,0,0,0,0.172232190339148
0.000369267723441159,0.000705308142773496,0,0,0,0.00267704335696798,0,0,0.000488547166727373,0.0751267480230357,0,0,0,0,0.0388182341710243,0,0.0555627090943808,0,0,0,0,0,0,0.00114093703457541,0,0,0.000732031085002806,0,0,0.0638024229769939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484777151387953,0,0,0,0,0,0,0,0,0.0998968166510779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000562310275613213,0.000180053224375966,0.00274378191426067,0,0,0.00500593439203742,0,0,0.000144858288201817,0,0,0,0,0.00306727607767428,0,0,0,0.362518180830523,0.211151049576249,0.000701996491290148,0.000644991277924213,0,0,0.331723932104289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484777151387953,0,0,0,0,0,0,0,0,0.0998968166510779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821382363990112,0.0494706803670146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0069711913446777,0.105429885162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246127657950131,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534424554346639,0.0321987336504371,0,0,0,0,0,0,0,0,0.0663771759707511,0,0
0.000545595028816608,0.0010430294303847,0,0,0,0.00395744804242954,0,0,0,0.110780297152221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168692226918051,0,0,0.00107957950010885,0,0,0.0941597214015806
0,0,0,0,0,0,0,0,0.00151105400756907,0,0,0,0,0,0.1199361967184,0,0.170275030424299,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000338899001659267,0.000647319747438718,0,0,0,0.00245692312862612,0.0121573713215864,0,0.000448360987165594,0.0690042194193538,0,0,0,0,0.0356578440036048,0,0.0510320816272214,0,0,0,0,0,0,0.00104684670815462,0,0,0.000672124261695804,0,0,0.0586098378541134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35625659138651e-05,6.3413212018353e-05,0.000518729740787993,0.000166152084963345,0.00253177318037182,0.00024304195644938,0,0.00461621259020587,0,0.00683524576108202,0.000133635200998281,0,0.00152045680066582,0.00054308945628965,0,0.00282836470247807,0,0,0,0.334748898238955,0.194856535848116,0.000647461222692096,0.000594779717587447,0.000103450001024074,0,0.306318239727476,6.70288646374392e-05,0,0,0.00580861261497856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.144109992858863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000545595028816608,0.0010430294303847,0,0,0,0.00395744804242954,0,0,0,0.110780297152221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168692226918051,0,0,0.00107957950010885,0,0,0.0941597214015806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158507613965597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40453260934806e-05,6.43164066796035e-05,0.000526161836317458,0.000168519026332104,0.0025678620107336,0,0,0.00468267360367439,0,0.0069329519696933,0.000135543069980951,0,0.00154217334795033,0.000550852373514458,0,0.00286902814760621,0,0,0,0.339477891359684,0.197639601057165,0.000656718207202468,0.000603333634314824,0.000104935842109983,0,0.310654597640367,0,0,0,0.00589179365529897
0,0,0,0,0,0.00559872757403456,0,0,0.00102018510517973,0,0,0,0,0,0.0811606819180974,0,0.115486918304253,0,0,0,0,0,0,0,0,0,0.00153598917358832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785287110124612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
