0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20820792837666,0,0,0
0,0,0,0.0333691864124709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114994869433535,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00833736030583177,0,0,0.00763653528427651,0,0,0.00373894528587755,0,0.0913562943470741,0,0,0.016858647196814,0,0,0.00106563139661376,0,0,0,0,0,0,0,0,0.0282415694314079,0.0196155089168443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657359908703832,0,0,0,0,0,0,0,0,0,0,0,0,0.0764246580779465,0,0
0,0,0,0.0365736667570909,0,0,0.033128827552365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00935505973095433,0,0,0.00296469163717765,0,0.0606943368632023,0,0,0,0,0.206540254828593,0.00113234439541557,0,0,0,0,0,0,0,0,0,0,0,0.000131729137198718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000818642183212134,0,0,0.0952724412689424,0,0,0,0.762450119672635,0,0,0.00872885869610163,0,0,0,0,0,0,0.0880063589449202,0.008438954729052,0.00032081567571401,5.55477552393396e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14991077229164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00935505973095433,0,0,0.00296469163717765,0,0.0606943368632023,0,0,0,0,0.206540254828593,0.00113234439541557,0,0,0,0,0,0,0,0,0,0,0,0.000131729137198718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0223575689487131,0,0,0,0,0,0,0,0,0,0,0.0450660406352577,0,0,0,0,0,0,0,0,0,0,0,0.0776957252297377,0,0,0
0,0,0,0,0,0,0,0,0,0.00330317759270899,0,0.0655239653654385,0,0,0,0,0.2220170491362,0.00131680080583454,0,0,0,0,0,0,0,0,0,0,0,0.000150502753404431
0,0,0,0.0365736667570909,0,0,0.033128827552365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0719698765583553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0155665897611684,0,0,0.00693169309351974,0,0.150914822997006,0,0,0,0,0,0.00205031561028634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00935505973095433,0,0,0.00296469163717765,0,0.0606943368632023,0,0,0,0,0.206540254828593,0.00113234439541557,0,0,0,0,0,0,0,0,0,0,0,0.000131729137198718
0,0,0,0,0,0.017549181970573,0.00802745185680274,0,0,0.00262950711451676,0,0.0563671027427929,0,0,0,0,0.192432426774523,0.00098502203709415,0,0,0,0,0,0,0,0,0,0,0,0.000114457262082238
0,0,0,0,0,0.13528006695668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0719698765583553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017549181970573,0.00802745185680274,0,0,0.00262950711451676,0,0.0563671027427929,0,0,0,0,0.192432426774523,0.00098502203709415,0,0,0,0,0,0,0,0,0,0,0,0.000114457262082238
