0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00161058626370375,2.03706950835874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00332720520411924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.78980640991112e-12,0,0.000122164868646403,2.32197651684425e-08,0.000129190341983384,0,0,0,0,0,0,0,0,9.7539940813434e-05,0,0,0,0,0,0,0,0,0,0,4.86737788189833e-05,5.89271853384641e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164466924422089,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00146078716488834,0,0,0,0,0,0,0,0,2.04256190709027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.26449118707229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.04236878576011e-12,0,0.00012588354750187,2.39183727194129e-08,0.000133244957984946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76586766019559e-05,0,0,4.9600376629423e-05,5.80953332078333e-05
0,0,0.0174422583611601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05329615769817e-12,0,0,1.18673442699036e-15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000831002024535448,0,0.000870497504709515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129431610881817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000831002024535448,0,0.000870497504709515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000145778374623428,0,0,0,0,0,1.67238807657129e-08,0,0.000163326094455935,1.78559044846677e-08,0,0,0,0,3.32642010408377e-05,0,0,0,0,0,0,0,0,0,4.15059018200736e-05,0,0,0,4.15654000966622e-05
0,0.000148212639016821,0,0,1.55435818197095e-12,0,9.20097522769172e-05,1.69460343595141e-08,9.75170160123949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16012216935237e-05,0,0,3.56660899859038e-05,4.18697912521038e-05
0,0,0.00226366518576896,0.00012566874623891,3.16924454974329e-13,0,4.61493883263635e-05,8.28270057532247e-09,4.90555570571239e-05,0,0,0,0,0,0,0,0,3.47509121367859e-05,0,0,0,2.50246155503243e-14,0,0,3.48502236708326e-17,2.03724459189322e-05,0,0.00016274610927223,1.62933466365977e-05,2.06909160607831e-05
0,0,0,0,3.12691309607889e-12,0,0.000174357966344578,3.42065073799154e-08,0.000184269760467975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04812804032635e-05,0,0,0,8.11372982683089e-05
0,0,0,0,5.75900806919321e-12,0,0.000430209324626452,0,0.000452935609755538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181504652965674,0
0,0,0,0,0,0,0,0,0,0.0014638194521022,0,0,0,0,0,0.000332651669434394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199175419824118,0,0,0,0,0.000121208216267353,2.27950374145568e-08,0.000128312645209663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53796275074852e-05,0,0,0,5.56597496966633e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414812142381479,0,0,0,0.000416257367208145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129431610881817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
