0,0.000291813507331082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00265216990206106,0,0,0.00335905131871704,0,1.89103220906089e-07,0,0,0,0,0,0,0.00285627480034025,0,0,0,0,0,0
0,0,0.00623651934003788,0,0,1.21972699208689e-06,0,0,0,0,0.00867585999878755,0,0,0,0,0,0,0,0,0.00821409475285745,0,0,0,0,0,0,0,0,0.00303887372110436,0
3.66800426071287e-08,0,0.00614328534053799,0,0,9.09522023722868e-07,0,0,0,0,0.00811900855368756,0,0,0,0,0,0,0,0,0.00797975586228089,0,0,0,0,0,0,0,0,0.00280930128816657,3.11391024637954e-05
9.38379342641986e-09,9.15461557340829e-07,0.00375871162306833,0.00140064025100511,0,2.23943178756971e-07,0,0,0,0.000224269593392793,0.00330179294079846,0,0.00128934289927083,0,0,0.00540459416607118,0,0,9.66603412702798e-06,0.00467813562613802,0,0,0,0,5.94753761942364e-08,2.46296260393838e-06,0,0,0.00123688475949113,8.0882196647302e-06
0,5.48694170868071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76994465077406e-07,0,0,0,0,0,0,0.0142076953612279,0,0,0,0,0,0
3.08205288380429e-08,0,0.00633981125601378,0.00393825390215769,0,7.71435328860355e-07,0,0,0,0.000969488976386056,0.0073102290908159,0,0,0,0,0,0,0,0,0.00783702583446375,0,0,0,0,0,0,0,0,0.00248642909779962,1.89908638794959e-05
0,0,0,0,6.24749176820083e-07,0,0,0,5.09548210165707e-11,0,0,0,0,1.15345567729615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012359813767797,0,0
0,0,0.0138510875805943,0.00305054065463399,8.35323374975239e-08,3.3238984284514e-07,4.51595311873166e-05,0,0,0.000535055095374757,0,0,0,2.16000993891924e-11,0,0,0,0,0,0,0,0,0,0,0,0,0.00865447708115057,0.00344328979184629,0.00252775104206134,2.60124102926485e-05
2.04575215443322e-07,0,0,0,0,0,0,0,0,0,0.0151457073765758,0,0,0,0,0,0,0,0,0.0161523668983784,0,0,0,0,0,0,0,0,0,0
4.80948582833375e-08,0,0,0,0,0,0,0,0,0,0.00913369820576311,0,0,0,0,0.00985580184612546,0,0,0,0,0,0,0,0,0,1.31420836226435e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93912163715066e-09,0,0.0044082865752495,0.00180808217036471,7.157598228412e-08,1.87691676218592e-07,3.42152451869616e-05,0,0,0.000382975513890419,0.00431156307782226,0,0,0,0,0,0,0,0,0.00511236560311327,0,0,0,0,0,0,0.00340011667299177,0.00275968250207852,0.00124904285299057,8.50928035875169e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0141897785519552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.42064038163387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.67805997450331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00476199829587958,0,1.7883967414487e-07,0,0,0,0,0,0,0.00410914878955293,0,0,0,0,0,0
4.54579448512874e-08,0,0.00624164949774455,0,0,1.10482194226188e-06,0,0,0,0,0.00862242108794254,0,0,0,0,0,0,0,0,0.00822254482941114,0,0,0,0,0,0,0,0,0.00302273319636596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234894977195054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64390112922879e-05,0,0,0,0,0,0,0,0,1.07434438496172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0196385059274394,0,0,0.000249333868285263,0,0,0.00290990675914798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102386818767759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.36457476232988e-05,0,0,0,0,0,0,0,0,0,0,0.0389306217824337,0,0,0,0,0,0.0032777794912333,0,0,0,0,0,1.19371773179e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0141897785519552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93912163715066e-09,0,0.0044082865752495,0.00180808217036471,7.157598228412e-08,1.87691676218592e-07,3.42152451869616e-05,0,0,0.000382975513890419,0.00431156307782226,0,0,0,0,0,0,0,0,0.00511236560311327,0,0,0,0,0,0,0.00340011667299177,0.00275968250207852,0.00124904285299057,8.50928035875169e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.22517919289406e-05,0,0,0,0,0,0,0,0,0,0,0.0228208387617417,0,0.00144337958506547,0,6.55584930571719e-08,0,0,0,0,0,0,0.00120939123774093,6.59507647158166e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0405437781424899,0,0,0,0,0,0.00361803566751717,0,0,0,0,0,1.20612987183678e-06,0,0,0,0,0
