-0.0420318597634621,0.00160373394724303,0,0,-1.17112459533633,0.00160373394724303,-1.17112459533633,0.000206868933203562,0.00160373394724303,0.000206868933203562,6.86998915071191e-09,0.000206868933203562,-1.6214591597269e-05,-1.17112459533633,0,-1.17112459533633,0,0.00160373394724303,4.01006596813141e-09,0.00160373394724303,0.00160373394724303,0.000337923562858602,-1.17091772640313,-1.17091772640313,-1.17112459533633,-1.17091772640313,0.000143257153637583,-1.17091772640313,0.000206868933203562,-1.87831371930073e-06,0
0,0.0595902307180115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.14279150034074,-0.174202084676519,0,-0.180993570655476,-0.827258017857976,0,0,0,0,0,0,0,-0.174662890506073,-0.180993570646014,-0.173534111653025,0,0,0,0,-0.699686260737403,0,-0.180993570653582,0,0,0,0,0,0,0
0,0,-0.225515183373479,-0.319486526949284,0,-0.234519847770379,-1.22070378934899,0,0,0,0,0,0,0,-0.2254028304042,-0.234519847754066,-0.224385314468025,0,0,0,0,-0.969528621345119,0,-0.234519847765357,0,0,0,0,0,0,0
0,0,0,0,-0.322092236041696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.181861155829884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.45244796845042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00988977735419458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0100092850657071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.253780631550007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
