0,0,0,0,7.09732426875113e-06,0.550722259621933,0.00477236474215294,0
0,0,0,0,6.47117529574873e-06,0.576079390596819,0.00483962746791857,0
0,0,0,0,7.24206166080204e-06,0.553704475743879,0.00539682325717547,0
0,0,0,0,8.90485920110965e-06,0.528294988903165,0.00646302030696024,0
0,0,0,0,9.90417153093759e-06,0.505339006104024,0.00746858817706099,0
0,0,0,0,1.21087310753884e-05,0.47882297739596,0.0100132852121867,0
0,0,0,0,1.42753710690595e-05,0.424437630339144,0.012698496337528,0
0,0,0,0,1.80868664815644e-05,0.447396863099637,0.0140912598661191,0
0,0,0,0,2.15110776510994e-05,0.44056973377002,0.0166389751784406,0
0,0,0,0,2.65557731546101e-05,0.436124140255448,0.021189276945821,0
0,0,0,0,3.1037765318962e-05,0.432387229913966,0.0246364621653328,0
0,0,0,0,3.57505729339704e-05,0.427530575787955,0.029573130801765,0
0,0,0,0,4.21798411379151e-05,0.425086393829694,0.0340679052869286,0
0,0,0,0,3.68270757572927e-05,0.431381699743183,0.0355210495570002,0
0,0,0,0,3.10450029833401e-05,0.473435669923747,0.0345630565440264,0
0,0,0,0,2.0445546174695e-05,0.495084753603824,0.03033065332369,0
0,0,0,0,1.50200930490705e-05,0.537241018547501,0.0267431475747892,0
0,0,0,0,1.1937526307821e-05,0.556193792873696,0.0233854742151682,0
0,0,0,0,8.76323772421958e-06,0.577091087049263,0.0220646170354792,0
0,0,0,0,7.10792360682994e-06,0.571346996801955,0.0220104678683682,0
0,0,0,0,6.19032967440904e-06,0.599366857198964,0.0238745508369044,0
0,0,0,0,5.88518887426332e-06,0.590527127689007,0.0256753842984379,0
0,0,0,0,5.72094299758496e-06,0.642321391407724,0.0267470069629479,0
0,0,0,0,4.9700864754915e-06,0.604751320911153,0.0244975107173253,0
0,0,0,0,4.40707237658155e-06,0.598044873422453,0.0219913678113487,0
0,0,0,0,3.82164547525138e-06,0.625037398660224,0.0199730874220896,0
0,0,0,0,3.11729951692781e-06,0.634608876532733,0.0180145709164228,0
0,0,0,0,2.70996113250556e-06,0.629979028610157,0.0153367757183682,0
0,0,0,0,2.29478923869953e-06,0.603548371678729,0.0149823072807502,0
0,0,0,0,2.06308566163161e-06,0.602599397734859,0.0136688531966959,0
0,0,0,0,1.8068064082347e-06,0.614947360516644,0.011259883969171,0
0,0,0,0,1.36216879134811e-06,0.636232364794806,0.0089586323907496,0
0,0,0,0,1.10836013028593e-06,0.604635595737678,0.00750157644655758,0
0,0,0,0,0,0.546055083463894,0.0071170715036846,0
0,0,0,0,0,0.593495926596407,0.0061596590225284,0
0,0,0,0,0,0.560075331859057,0.00597866297556273,0
0,0,0,0,0,0.654233463956753,0.00519121621212621,0
0,0,0,0,0,0.640197647223464,0.00506217056499112,0
0,0,0,0,0,0.590571130047569,0.00522362247452298,0
0,0,0,0,0,0.57168398991404,0.00561536104643676,0
0,0,0,0,0,0.600489085644036,0.00599455363234447,0
0,0,0,0,0,0.576982236281724,0.00611223874118399,0
0,0,0,0,0,0.552986832211523,0.00596749011925475,0
0,0,0,0,0,0.536195900937117,0.00525682219285961,0
0,0,0,0,0,0.54823544328258,0.00420923562209046,0
0,0,0,0,0,0.544238205627636,0.0030454568779295,0
0,0,0,0,0,0.493665555782811,0.00259252452291402,0
0,0,0,0,0,0.509603938357351,0.00187185438482947,0
0,0,0,0,0,0.465026539720806,0.00151741459108104,0
0,0,0,0,0,0.458664005915451,0.00120470857137835,0
0,0,0,0,0,0.472460106550313,0.000886201610465307,0
0,0,0,0,0,0.461724058794359,0.000699400775777359,0
0,0,0,0,0,0.428152552148672,0.000641198053587062,0
0,0,0,0,0,0.411286416742403,0.000635942456782423,0
0,0,0,0,0,0.358469202538105,0.000655774833402515,0
0,0,0,0,0,0.357168706197916,0.000699669924436438,0
0,0,0,0,0,0.352499200068694,0.000723397627105373,0
0,0,0,0,0,0.332279600600468,0.000888941526326792,0
0,0,0,0,0,0.320159914221811,0.00105728188004766,0
0,0,0,0,0,0.31562501186816,0.00116031251920465,0
0,0,0,0,0,0.315206420064837,0.00117463133757622,0
0,0,0,0,0,0.347056255558975,0.00109821697598736,0
0,0,0,0,0,0.34640135569054,0.00105154763571285,0
0,0,0,0,0,0.342225731192004,0.000922441596013098,0
0,0,0,0,0,0.370535066129208,0.000847313568983728,0
0,0,0,0,0,0.363714900981932,0.000690817693199867,0
0,0,0,0,0,0.366795357775832,0.000641893981924275,0
0,0,0,0,0,0.356415537080551,0.000559526279296753,0
0,0,0,0,0,0.350290110685058,0.000484578802495738,0
0,0,0,0,0,0.35475316864124,0.000461601470422075,0
0,0,0,0,0,0.361618199514718,0.000414861640373287,0
0,0,0,0,0,0.366964159070021,0.000338095874545218,0
0,0,0,0,0,0.350286618620622,0.000317417042955018,0
0,0,0,0,0,0.366063036088326,0.000348216614078791,0
0,0,0,0,0,0.382087178953485,0.000346964442367636,0
0,0,0,0,0,0.38896480737346,0.000354717556100248,0
0,0,0,0,0,0.398663284320239,0.000407318574625275,0
0,0,0,0,0,0.424473593272521,0.000434400642969242,0
0,0,0,0,0,0.419596702903943,0.000515169324644029,0
0,0,0,0,0,0.403722320661449,0.000524646127939419,0
0,0,0,0,0,0.401902712160078,0.000517710567628835,0
0,0,0,0,0,0.389591999720312,0.00051340069516804,0
0,0,0,0,0,0.389630147928172,0.000515527268431836,0
0,0,0,0,0,0.378247441826734,0.000495704963873918,0
0,0,0,0,0,0.360345968944332,0.000513649625194626,0
0,0,0,0,0,0.373167163844088,0.000530342750926734,0
0,0,0,0,0,0.390039380742153,0.00049242880673428,0
0,0,0,0,0,0.357314663747254,0.000461314631709954,0
0,0,0,0,0,0.342797747578394,0.000412304237793933,0
0,0,0,0,0,0.34514335196683,0.000367381366300142,0
0,0,0,0,0,0.335227671811545,0.000348138317238096,0
0,0,0,0,0,0.301207070278408,0.000280847391556532,0
0,0,0,0,0,0.297943155064521,0.000235920608226677,0
0,0,0,0,0,0.299925678740017,0.000228935699780029,0
0,0,0,0,0,0.292716806626419,0.000237141836933831,0
0,0,0,0,0,0.269583337813909,0.000249210886636906,0
0,0,0,0,0,0.270128535839368,0.000265114254122983,0
0,0,0,0,0,0.301863592964382,0.000313657539677331,0
0,0,0,0,0,0.305405030233066,0.000371554203689077,0
0,0,0,0,0,0.281592605901033,0.000427346174763599,0
0,0,0,0,0,0.277108411557689,0.000476118428618432,0
0,0,0,0,0,0.249249683722095,0.000515863354526116,0
0,0,0,0,0,0.236787956139801,0.000538854213768916,0
0,0,0,0,0,0.246084177564418,0.000628556462082648,0
0,0,0,0,0,0.237003332851447,0.000774534112313693,0
0,0,0,0,0,0.21413198999609,0.000797412750120204,0
0,0,0,0,0,0.219204163230702,0.000890714325011174,0
0,0,0,0,0,0.199515686802718,0.000936813621918695,0
0,0,0,0,0,0.201678073407226,0.000942098613334082,0
0,0,0,0,0,0.19600994859378,0.00105099158693,0
0,0,0,0,0,0.19355536322685,0.000968722744796041,0
0,0,0,0,0,0.197048909834471,0.000948822115866263,0
0,0,0,0,0,0.191266080280933,0.000927973544056272,0
0,0,0,0,0,0.185408387407203,0.000926491430482959,0
0,0,0,0,0,0.180963525157725,0.000884692355122026,0
0,0,0,0,0,0.175193111547176,0.000903950964966453,0
0,0,0,0,0,0.177317105487113,0.000853774707375056,0
0,0,0,0,0,0.184701261025865,0.00122810866428405,0
0,0,0,0,0,0.18622508365232,0.00141284386347514,0
0,0,0,0,0,0.198188083118431,0.00162825576451992,0
0,0,0,0,0,0.196309575443874,0.0019425113549663,0
0,0,0,0,0,0.186382447707132,0.00214877064715798,0
0,0,0,0,0,0.184748878247956,0.00251262856000953,0
0,0,0,0,0,0.173571799527692,0.00276891140799705,0
0,0,0,0,0,0.176733937903025,0.00319381352268683,0
0,0,0,0,0,0.170008519800855,0.00365518073678413,0
0,0,0,0,0,0.180385905741299,0.00365791861483835,0
0,0,0,0,0,0.17695402598153,0.00402896572678106,0
0,0,0,0,0,0.167101017000179,0.00456068616251065,0
0,0,0,0,0,0.168066686817761,0.00432291623813673,0
0,0,0,0,0,0.150897842802831,0.00470488740402139,0
0,0,0,0,0,0.13679668002527,0.00419239398369776,0
0,0,0,0,0,0.129766053008631,0.00433010369239738,0
0,0,0,0,0,0.126340991174996,0.00378332858294331,0
0,0,0,0,0,0.132929597639294,0.00338512825179478,0
0,0,0,0,0,0.141225276197794,0.00319407872910766,0
0,0,0,0,0,0.137620078016114,0.00331042534212156,0
0,0,0,0,0,0.138492004416671,0.00406832224236853,0
0,0,0,0,0,0.137644788373619,0.00533687885001323,0
0,0,0,0,0,0.138231868301168,0.0059251716438406,0
0,0,0,0,0,0.146203077467069,0.00692808925872572,0
0,0,0,0,0,0.155811333925556,0.00845650671529243,0
0,0,0,0,0,0.151766761857241,0.0090932341891184,0
0,0,0,0,0,0.159885663436708,0.0102075553766515,0
0,0,0,0,0,0.158367068901372,0.0116919647111579,0
0,0,0,0,0,0.15195042563857,0.0127695861851641,0
0,0,0,0,0,0.15511278730815,0.0132063926908485,0
0,0,0,0,0,0.153551650117564,0.0140023422977905,0
0,0,0,0,0,0.151129813505731,0.0134636246597544,0
0,0,0,0,0,0.170885327711958,0.013151077432116,0
0,0,0,0,0,0.165047491294995,0.0121475042307164,0
0,0,0,0,0,0.157510738503958,0.0123497818464366,0
0,0,0,0,0,0.168893986057282,0.0117715166324357,0
0,0,0,0,0,0.165617885557541,0.0108570156055386,0
0,0,0,0,0,0.169073586575603,0.00988409305400374,0
0,0,0,0,0,0.184894260932378,0.00803842521710058,0
0,0,0,0,0,0.19122148253347,0.00674596560892613,0
0,0,0,0,0,0.178721379357156,0.00701030088684893,0
0,0,0,0,0,0.181299622898687,0.00706145839369774,0
0,0,0,0,0,0.180848225152942,0.00711810281817973,0
0,0,0,0,0,0.190630315602173,0.00712841557276461,0
0,0,0,0,0,0.195139915160006,0.00770785641058166,0
0,0,0,0,0,0.195179910203407,0.00781303404085236,0
0,0,0,0,0,0.209532793810095,0.0083427204405862,0
0,0,0,0,0,0.234176537360358,0.00844306829080774,0
0,0,0,0,0,0.266848494071173,0.00825004132276141,0
0,0,0,0,0,0.259703266861136,0.00722780526991288,0
0,0,0,0,0,0.251024376120111,0.00736205214421261,0
0,0,0,0,0,0.239449760561409,0.00759345840861799,0
0,0,0,0,0,0.224975554499286,0.00734417486653397,0
0,0,0,0,0,0.225321301045592,0.00710005863217495,0
0,0,0,0,0,0.242032230081996,0.00664407014631094,0
0,0,0,0,0,0.249802962229733,0.00586154644519748,0
0,0,0,0,0,0.227417362809164,0.00523340016603324,0
0,0,0,0,0,0.240647728296277,0.00463611525113272,0
0,0,0,0,0,0.241362538990698,0.00429788015461135,0
0,0,0,0,0,0.253709337761294,0.0036444784752361,0
0,0,0,0,0,0.256066410450169,0.00322677031647185,0
0,0,0,0,0,0.251840853409186,0.00293505417890207,0
0,0,0,0,0,0.241248788459978,0.0023345625470529,0
0,0,0,0,0,0.237557682017003,0.00204544127655662,0
0,0,0,0,0,0.255795212593656,0.00173813317971678,0
0,0,0,0,0,0.276001249875545,0.00169795142517839,0
0,0,0,0,0,0.264701798812227,0.00176089761901474,0
0,0,0,0,0,0.271490795489572,0.00173613594970298,0
0,0,0,0,0,0.283041929426691,0.00175423292452348,0
0,0,0,0,0,0.281850540557366,0.00180132169623256,0
0,0,0,0,0,0.268858456877077,0.00180280643470983,0
0,0,0,0,0,0.268992198114091,0.00163128518713877,0
0,0,0,0,0,0.278592478560397,0.00158876493609937,0
0,0,0,0,0,0.272285772978395,0.00144932670209512,0
0,0,0,0,0,0.289188397650369,0.00136051885898795,0
0,0,0,0,0,0.28131931344235,0.00132691420263916,0
0,0,0,0,0,0.277295517279537,0.00125730722479616,0
0,0,0,0,0,0.271579722884663,0.00113183908060428,0
0,0,0,0,0,0.301726944313294,0.000904250401815518,0
0,0,0,0,0,0.332484944145511,0.000741258987305163,0
0,0,0,0,0,0.325683469734158,0.000663772637263362,0
0,0,0,0,0,0.304986290678242,0.000633118323791234,0
0,0,0,0,0,0.29355672863287,0.000505773784369277,0
0,0,0,0,0,0.269042411267563,0.000510340350911494,0
0,0,0,0,0,0.260047317558774,0.00050235554461345,0
0,0,0,0,0,0.263342068889262,0.000529636055709948,0
0,0,0,0,0,0.263023392693711,0.000578441092074012,0
0,0,0,0,0,0.251669633323404,0.000625143275116354,0
0,0,0,0,0,0.265053152388958,0.000606402137002641,0
0,0,0,0,0,0.260740199407698,0.000639036831037695,0
0,0,0,0,0,0.23777259724634,0.000632412935626518,0
0,0,0,0,0,0.234614395038568,0.000582288666680694,0
0,0,0,0,0,0.232700253316308,0.000554734977720767,0
0,0,0,0,0,0.246808557993527,0.00049488911250485,0
0,0,0,0,0,0.263160436881143,0.000458257893783183,0
0,0,0,0,0,0.253417694317794,0.00042320873076994,0
0,0,0,0,0,0.254910645152576,0.000424140089307426,0
0,0,0,0,0,0.257904372003064,0.000444838147716962,0
0,0,0,0,0,0.246333199435905,0.000385214897674527,0
0,0,0,0,0,0.25392479304555,0.000436285043603418,0
0,0,0,0,0,0.226992071384147,0.000415111830025689,0
0,0,0,0,0,0.223574704714042,0.000404381489402299,0
0,0,0,0,0,0.214376146898219,0.000462019991222576,0
0,0,0,0,0,0.219990674668284,0.000511668850773961,0
0,0,0,0,0,0.210583313567308,0.000566026951769259,0
0,0,0,0,0,0.215674823336462,0.000565926638959134,0
0,0,0,0,0,0.230380606043683,0.000612099117418704,0
0,0,0,0,0,0.219732274014033,0.00067055920025389,0
0,0,0,0,0,0.22663783698904,0.000640090545897237,0
0,0,0,0,0,0.226275299104484,0.000640904316856884,0
0,0,0,0,0,0.231205558868868,0.00062955569613806,0
0,0,0,0,0,0.240762436658087,0.000594672502359424,0
0,0,0,0,0,0.233045448602222,0.000606225572152319,0
0,0,0,0,0,0.252463824291372,0.000588421581005251,0
0,0,0,0,0,0.253031900209799,0.0005805170974642,0
0,0,0,0,0,0.255530813596983,0.000580314412733608,0
0,0,0,0,0,0.240558300510802,0.000534626847193595,0
0,0,0,0,0,0.238287025505233,0.000532847599940539,0
0,0,0,0,0,0.22903709517811,0.000577765047818431,0
0,0,0,0,0,0.228685123444299,0.000537190081815896,0
0,0,0,0,0,0.221261570774493,0.000565140863196028,0
0,0,0,0,0,0.200696661495324,0.000580728767552477,0
0,0,0,0,0,0.194541177002627,0.000625310852542529,0
0,0,0,0,0,0.201738114199909,0.000611290776537809,0
0,0,0,0,0,0.176992248981516,0.000587374322955916,0
0,0,0,0,0,0.172312778888849,0.000615760692432863,0
0,0,0,0,0,0.16657072001138,0.000644884209154457,0
0,0,0,0,0,0.165568844029888,0.000633412062061091,0
0,0,0,0,0,0.173986241197588,0.000619069913042827,0
0,0,0,0,0,0.172526529344837,0.000671302318061599,0
0,0,0,0,0,0.158360926654565,0.000720210564003329,0
0,0,0,0,0,0.169097027325564,0.000705929995002341,0
0,0,0,0,0,0.169512787533849,0.000758722091706981,0
0,0,0,0,0,0.163879504991856,0.000804407756066894,0
0,0,0,0,0,0.165952504357778,0.000832976260535438,0
0,0,0,0,0,0.169095993599808,0.000853176101684758,0
0,0,0,0,0,0.172990879419059,0.000899361555327488,0
0,0,0,0,0,0.172697612374622,0.000934383464519804,0
0,0,0,0,0,0.162516213914099,0.00102183214301165,0
0,0,0,0,0,0.164304337274823,0.00105488989508748,0
0,0,0,0,0,0.145092462231939,0.0010716534246458,0
0,0,0,0,0,0.138647367175457,0.00114414415089394,0
0,0,0,0,0,0.141761619373849,0.00134465048132576,0
0,0,0,0,0,0.143305712323905,0.00148596996118213,0
0,0,0,0,0,0.128306728567463,0.00147648550496272,0
0,0,0,0,0,0.128456104871271,0.00138615395359013,0
0,0,0,0,0,0.132288888645391,0.00145990993588469,0
0,0,0,0,0,0.134463051586959,0.00166412908464226,0
0,0,0,0,0,0.141894491347736,0.00173576915360535,0
0,0,0,0,0,0.128750130508016,0.00192605473919177,0
0,0,0,0,0,0.121430568674393,0.0021842579318706,0
0,0,0,0,0,0.134120364416598,0.00239000598234511,0
0,0,0,0,0,0.148741752396241,0.00251391552912807,0
0,0,0,0,0,0.141094631854596,0.00264636851248756,0
0,0,0,0,0,0.138242503443496,0.00283398196016231,0
0,0,0,0,0,0.135707746471229,0.0030167804767687,0
0,0,0,0,0,0.140876877884599,0.00312252366137228,0
0,0,0,0,0,0.134190376353796,0.00335870351614605,0
0,0,0,0,0,0.145147456955994,0.00323967987456933,0
0,0,0,0,0,0.148831959286119,0.00314935559867867,0
0,0,0,0,0,0.158573143789843,0.00301840261684178,0
0,0,0,0,0,0.156351867749931,0.00245378815518031,0
0,0,0,0,0,0.172598393340929,0.00237216622901664,0
0,0,0,0,0,0.163047876757073,0.0024353952821182,0
0,0,0,0,0,0.172088661372913,0.00241465219662758,0
0,0,0,0,0,0.172484269381791,0.00229051574111245,0
0,0,0,0,0,0.178044920110499,0.00249463556386396,0
0,0,0,0,0,0.181002005743474,0.00268989810711145,0
0,0,0,0,0,0.167726696456149,0.0025460185374652,0
0,0,0,0,0,0.168029921418087,0.00290395560100793,0
0,0,0,0,0,0.17347242805758,0.00283570984975385,0
0,0,0,0,0,0.169145333845102,0.00298444274359736,0
0,0,0,0,0,0.162212945775669,0.00276566924658263,0
0,0,0,0,0,0.155307702804921,0.00277717354396452,0
0,0,0,0,0,0.159166696354366,0.00272207037323137,0
0,0,0,0,0,0.150835067094353,0.00269241077082845,0
0,0,0,0,0,0.155463233959507,0.002606055570154,0
0,0,0,0,0,0.146091627260906,0.00240125915951568,0
0,0,0,0,0,0.148619501323368,0.00263025035606219,0
0,0,0,0,0,0.154662861750187,0.00237469467818376,0
0,0,0,0,0,0.151497279320913,0.00221269378441578,0
0,0,0,0,0,0.162291438542935,0.00226500711719379,0
0,0,0,0,0,0.151501963644369,0.00259681955886849,0
0,0,0,0,0,0.155230804412288,0.00265744652537366,0
0,0,0,0,0,0.161945061814487,0.00290734109773785,0
0,0,0,0,0,0.167008413345188,0.00267904099644778,0
0,0,0,0,0,0.162641793459806,0.00273378149862735,0
0,0,0,0,0,0.16686353011267,0.00272305546410821,0
0,0,0,0,0,0.169419275981044,0.00284190005388276,0
0,0,0,0,0,0.166877057772927,0.00266743130863644,0
0,0,0,0,0,0.168675645749211,0.00253771172755079,0
0,0,0,0,0,0.175344184618435,0.00244404135614548,0
0,0,0,0,0,0.171051545037033,0.00238202241986955,0
0,0,0,0,0,0.158897568891916,0.00235979508255978,0
0,0,0,0,0,0.147926716081406,0.00258514144568301,0
0,0,0,0,0,0.143954626910529,0.00250152096652508,0
0,0,0,0,0,0.136589805857577,0.00273047135512369,0
0,0,0,0,0,0.138822008910035,0.00280485363577204,0
0,0,0,0,0,0.141955702824578,0.00303252221486678,0
0,0,0,0,0,0.135879096606019,0.00327967087422827,0
0,0,0,0,0,0.138203560522923,0.00314809668519034,0
0,0,0,0,0,0.135467452146753,0.00328568609507647,0
0,0,0,0,0,0.129518979208346,0.0034379289893709,0
0,0,0,0,0,0.133391580510753,0.00386796708147113,0
0,0,0,0,0,0.12921234085761,0.00398936113229971,0
0,0,0,0,0,0.121230426651845,0.00419962122671153,0
0,0,0,0,0,0.127341570476793,0.00460715227429531,0
0,0,0,0,0,0.123555194267181,0.00545745588602402,0
0,0,0,0,0,0.131869031706819,0.00546246019918104,0
0,0,0,0,0,0.140560510962919,0.00490043060310199,0
0,0,0,0,0,0.145874159889415,0.00467962384248862,0
0,0,0,0,0,0.13964294358421,0.00459574149601479,0
0,0,0,0,0,0.134537761221234,0.00393005704966622,0
0,0,0,0,0,0.139435094895038,0.00373647093148582,0
0,0,0,0,0,0.136662259734432,0.00332444938745051,0
