0,0,0,0,0,0.00609730500132944,0.0610585819364964,0,0.0127205210559696,0.00590420064981324,0,0,0,0,0,0,0.0235907452415876,0,0,0,0,0,0,0,0,0,0,0.000587047443260319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19549282302213,0,0,0,0,0,0,0,0,0,0,0.67118651489539,0,0,0,0,0,0,0,0,0,0.0346220164281983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.190655795298511,0,0,0,0,0,0,0,0,0,0,0.655845598278921,0,0,0,0,0,0,0,0.000564667550684756,0,0.0336045875436839,0,0,0,0
0,0,0,0,0.190655795298511,0,0,0,0,0,0,0,0,0,0,0.655845598278921,0,0,0,0,0,0,0,0.000564667550684756,0,0.0336045875436839,0,0,0,0
0,0,0,0,0,0.0114177845177415,0.11301205739729,0,0,0.0111367203199606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.631083462198632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139864653682064,0,0.107706289891691,0,0,0,0
0,0,0,0,0.190655795298511,0,0,0,0,0,0,0,0,0,0,0.655845598278921,0,0,0,0,0,0,0,0.000564667550684756,0,0.0336045875436839,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938095553813232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.127087449559227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617197814917178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.208201486829129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09331339258465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117323062589282,0,0,0,0,0,0.00461868865147046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19549282302213,0,0,0,0,0,0,0,0,0,0,0.67118651489539,0,0,0,0,0,0,0,0,0,0.0346220164281983,0,0,0,0
0,0,0,0,0.190655795298511,0,0,0,0,0,0,0,0,0,0,0.655845598278921,0,0,0,0,0,0,0,0.000564667550684756,0,0.0336045875436839,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00609730500132944,0.0610585819364964,0,0.0127205210559696,0.00590420064981324,0,0,0,0,0,0,0.0235907452415876,0,0,0,0,0,0,0,0,0,0,0.000587047443260319,0,0
0,0,0,0,0,0,0,0,0.0445696263259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201826797751745,0,0
0,0,0,0,0,0.0115983133942227,0.114892620078055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112898622890959,0,0
0,0,0,0,0,0.00895169328623662,0.0890758524031259,0,0.0186164644646615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086656563388236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524981981278957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909612127147101,0.17624898241761,0,0,0,0,0,0,0,0,0,0,0.60857480817273,0.00596500921633581,8.71739780799991e-05,0,0,0,0,0,0.000425856551531476,0,0.0307757425573136,0,0,0,0
0,0,0,0.09331339258465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117323062589282,0,0,0,0,0,0.00461868865147046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
