0.0012471959713761,0,0.118106090945227,3.31412809509286,0,3.21391066876496e-05,0.0157748252345139,4.69464621892379e-06
0.00140708171424809,0,0.127507340173216,3.37900701605925,0,3.00601082276118e-05,0.0155834645883035,4.76756522251495e-06
0.00165046694711391,0,0.151771041020316,3.29306833398358,0,2.97066951434947e-05,0.0139138440876178,5.37369633178707e-06
0.00184547928403575,0,0.145164304726179,3.17308152805757,0,3.3147848580267e-05,0.0152044967209706,5.53799514574804e-06
0.00204148749963874,0,0.148481669806909,3.17490622895895,0,3.50067791490029e-05,0.0154275659500305,5.84042152021306e-06
0.00225952651243248,0,0.171982647887077,3.08206803635483,0,3.50073603771546e-05,0.0152711751565115,5.67642621936051e-06
0.00245823806153027,0,0.213603048188114,3.14104901463618,0,3.75458465950451e-05,0.0145343406689176,5.48548059317862e-06
0.00265337142362037,0,0.217580931524159,3.2894896183292,0,3.8332680910346e-05,0.0146441081067542,5.67365814726323e-06
0.00289441146727814,0,0.194879501026375,3.23614854750089,0,3.73747136903827e-05,0.0137445166402618,6.11270204732947e-06
0.00340939230868801,0,0.211937079240921,3.29706412882927,0,4.31842371259002e-05,0.0134431437301844,5.72298546269563e-06
0.00393956957833146,0,0.197076096402731,3.45319716596333,0,4.49263714315717e-05,0.0124961955137847,5.74142469218449e-06
0.0041106204432581,0,0.182392090555707,3.41151060407152,0,4.66982076799792e-05,0.0137553106203856,6.16015291685118e-06
0.00451527578530031,0,0.171726783517401,3.74336797025293,0,5.06872238731642e-05,0.0127896835140158,5.97009411703777e-06
0.00493099104972708,0,0.160366333193784,3.82915781342069,0,5.71880507286221e-05,0.0132353194929501,6.83982075677645e-06
0.00584904978428236,0,0.156507223898207,4.01485987581064,0,5.7906312626679e-05,0.0139601475511892,7.50427687682115e-06
0.00655591214068438,0,0.149946899627564,3.95733608630787,0,6.6934255000027e-05,0.0145040474576748,6.82674187261432e-06
0.00653743138263626,0,0.14330529941613,4.20671240335808,0,7.27462836213271e-05,0.0144579951701805,6.33125849258573e-06
0.00652444043600562,0,0.127886108304102,4.28090327364422,0,8.27856500156666e-05,0.0142594139547876,5.94972194823348e-06
0.00724024999343714,0,0.121915514481042,4.20212173166447,0,9.54249189090701e-05,0.0148255949910415,5.81478151291042e-06
0.00765153963147222,0,0.105948296866582,4.27001451439431,0,0.000100539598318387,0.0164165506573925,5.48474158658476e-06
0.00755398097637005,0,0.0986773883598189,4.11482159749749,0,0.000115816698055765,0.014907016967253,5.92525648445928e-06
0.00795748680706132,0,0.102981266367955,3.59208418018564,0,0.000124619696930204,0.015568582081132,5.79645539746274e-06
0.00819109245169335,0,0.0944630822524019,3.44383764817599,0,0.000134924188592723,0.0160841415393637,5.84456776534001e-06
0.00788584575078049,0,0.0864326753515726,3.43599571945999,0,0.000144385002862455,0.0160031202232472,5.78834056236983e-06
0.00683003415428013,0,0.0882362325658619,3.49486609778711,0,0.000175320980545722,0.0162656218113523,5.56319565672434e-06
0.00716558663278096,0,0.0924697514244976,3.69629503116793,0,0.000179541154314053,0.0145671402281868,5.61575078186771e-06
0.00730827287155665,0,0.0975910041386564,3.90160288148188,0,0.000186010943334996,0.015189460696624,5.44206059874345e-06
0.00792508170896421,0,0.105413789831876,3.73003574506846,0,0.000207648577388113,0.017205251558741,5.65030831979154e-06
0.00804878728074607,0,0.11150811917756,3.99440328097333,0,0.000247786119719519,0.0186958974749955,4.88569743037682e-06
0.00854577141061168,0,0.115321600987785,4.02144472875742,0,0.000247069851730415,0.0163909371057344,5.02534650852054e-06
0.00876905643998609,0,0.125499501722152,4.02715930180153,0,0.000240416396955444,0.018495536469151,4.67222178300414e-06
0.00865095022730573,0,0.12202963292211,4.03188040241365,0,0.000269205324495729,0.0215685807789794,4.46745602860872e-06
0.00794974649551781,0,0.120165963116312,4.14720318011308,0,0.000293852338987758,0.0235173269650252,4.36940821669642e-06
0.00792258725204419,0,0.0983826040436578,4.26291982266119,0,0.000322457203970203,0.0217234581769255,4.22335423093457e-06
0.00786768825253106,0,0.100055259587818,4.52162513946447,0,0.000336817023749259,0.0215978406354246,3.97028650525421e-06
0.00731113719401467,0,0.0967307766201764,4.55723727124291,0,0.000339786414040323,0.0241308268894898,3.88713130260422e-06
0.00737994718690851,0,0.0896204701921945,4.82828810710095,0,0.0003537674128301,0.0264719472301501,3.99836068836317e-06
0.00733104424654311,0,0.0799439145741104,4.52624889935295,0,0.000373055878305247,0.0270586638402567,3.90059059221391e-06
0.00678080744553681,0,0.0774770664091899,4.58252176730824,0,0.000447259324660811,0.0262671049404745,3.9769401805983e-06
0.00724720919667358,0,0.072108772490317,4.5403048360813,0,0.000528729664528585,0.0269807285395377,4.06660647460796e-06
0.00719322592747506,0,0.0654516416525261,4.27893486265053,0,0.000591756045585484,0.0305526447859049,3.80583719985051e-06
0.00675649233857282,0,0.0629907939742108,4.07563704428523,0,0.000666814934215805,0.0311181039625007,3.20445146969609e-06
0.006396474798224,0,0.0548171961285403,4.18319295235367,0,0.000732669961766968,0.0309242744814419,3.28783957165279e-06
0.00595222613622589,0,0.054397879282541,4.06284148542439,0,0.000764606327648669,0.0313992028873681,3.04477713670505e-06
0.00578923364626698,0,0.05460112030988,4.07008750900556,0,0.000736724175636854,0.0302769601942832,2.87881872052881e-06
0.0056314841110211,0,0.0548667218625583,3.98995315738301,0,0.000730367054235428,0.0294042223166467,2.9115410156493e-06
0.00521769135231698,0,0.0546059281538261,4.09951122951184,0,0.000721409837721165,0.0294187942040533,2.78551655322589e-06
0.00485192974115083,0,0.0497405582444186,3.84718044542074,0,0.00068736161072435,0.0297684928756131,2.59363218188101e-06
0.00447701557899648,0,0.0516106958558285,3.89953525554352,0,0.000752258882296242,0.0331963147704432,2.53147630976497e-06
0.0041317583940161,0,0.051235810253757,3.97812514386299,0,0.000764787755662888,0.0316668226523002,2.78765632698609e-06
0.00381833629848655,0,0.056403838564168,4.36814291037685,0,0.000836178558761951,0.0296593437211825,2.47511063324974e-06
0.00372858092888902,0,0.0606750943225668,4.41247801854113,0,0.000827700878728674,0.0307443680641419,2.27818819598712e-06
0.00358314772959047,0,0.067469988698738,4.48404019248419,0,0.000844134709592658,0.0289007844035381,2.17142399534694e-06
0.00331442309534934,0,0.0673581418442681,4.10751398685233,0,0.000860051016552163,0.0287108272649542,2.15675813068199e-06
0.00307678385459272,0,0.0684327250605054,4.09993934875361,0,0.000894195895591681,0.0260752832572873,2.29190278224375e-06
0.00275852961398082,0,0.0690490552258342,3.98973161743416,0,0.000973656917041387,0.0266514221266132,2.30847238017593e-06
0.00270095319985545,0,0.0721856266210259,3.87022516731094,0,0.000956851697326402,0.022946429405484,2.21488345274301e-06
0.00239562627206258,0,0.0688995187654371,4.1292795599814,0,0.000991084885187561,0.0209312151965247,2.01007277448534e-06
0.00223497046413119,0,0.0725521389483591,3.74802408689712,0,0.000967317132051897,0.0211507117903325,1.97740973035548e-06
0.00225860786598179,0,0.07092573953916,3.89879330184253,0,0.000946905354739758,0.0217990538134237,1.90128201634088e-06
0.00209074741002125,0,0.0620691683623741,4.02449088195354,0,0.000941305802254705,0.0196747524629348,2.08873609846423e-06
0.00188966725610158,0,0.0572590744877087,4.59891739206086,0,0.000929174776013707,0.0184248103191532,1.92675384561264e-06
0.0018719001876733,0,0.0509339025363514,4.471118653339,0,0.000913217794072951,0.0177722410174659,1.98882308352209e-06
0.00182026669759263,0,0.0508992979416343,4.58026679275378,0,0.00096248638449913,0.015772114221492,1.82289484636274e-06
0.00185709926411462,0,0.0612873011031835,4.24756876309815,0,0.00101092577900808,0.0150962178690031,1.71255152304785e-06
0.0019036227582873,0,0.0644804942921997,4.21192374640848,0,0.000924832753712317,0.0135424080588911,1.72493347100057e-06
0.00167873208347962,0,0.0630973021937546,3.99453160090827,0,0.000974770111256994,0.0138044896441188,1.70152439123196e-06
0.00165723894010752,0,0.0606410786344432,4.22715422231007,0,0.000988946250590942,0.0130083581759281,1.60730033533988e-06
0.00161938850731826,0,0.0640348159313554,4.29951136764217,0,0.000981100189602271,0.0112424129064126,1.59072487776762e-06
0.00148360404372894,0,0.067492894739998,4.17747863346863,0,0.00100657545764295,0.00963502524951816,1.4947662424992e-06
0.00152575006739717,0,0.0674117888893037,3.95336557911464,0,0.000891537663615022,0.00955423036568298,1.49360937944806e-06
0.00155820990947791,0,0.0681425646402924,3.88299388562521,0,0.000927204039606975,0.00857143190007802,1.46743475457421e-06
0.00165545824821913,0,0.0716238355431175,3.79142838293416,0,0.000852505950298123,0.00828564222902125,1.51068700407604e-06
0.00175544698116764,0,0.0753457405673265,3.64829136308235,0,0.000835271650493496,0.00880360441641626,1.46260005172938e-06
0.00183030194948553,0,0.0760175549659898,3.41067438034532,0,0.000794090659833608,0.00785218308841886,1.36997413116519e-06
0.00207556276380924,0,0.085251094434685,3.44626477695861,0,0.000737668282727554,0.0074953099293004,1.33877323703828e-06
0.00211903986141094,0,0.0911771346523703,3.49549683683799,0,0.000662590594612184,0.00713640179846676,1.32520419986375e-06
0.00225714877579453,0,0.0933191254495643,3.56768629003794,0,0.000672320041255686,0.00728243670585449,1.38502988104455e-06
0.00232939730110539,0,0.0874964619083197,3.36819006333007,0,0.000646049693195472,0.00768906071803143,1.34955689754319e-06
0.00226565330012391,0,0.0900869264029227,3.51892320780285,0,0.000585536998799798,0.00778560747309736,1.55731026796453e-06
0.00243031556202636,0,0.0887369370693909,3.63857563317742,0,0.000585960432191871,0.00778334454634227,1.62785253813995e-06
0.00272685532748521,0,0.0898404645263269,3.41749653560651,0,0.000597858399678963,0.00762358080376677,1.59167253455966e-06
0.00315750981889776,0,0.0908670325474144,3.40867266890243,0,0.00057543933516293,0.00772658694105887,1.57828376269858e-06
0.00349534199458065,0,0.0946414064508563,3.60471521635306,0,0.000536641408979152,0.00723219946728867,1.46326588815181e-06
0.0036062772278484,0,0.0887394515732066,3.767742891339,0,0.000504780914894718,0.00701644287661021,1.51455213194651e-06
0.00383686705766046,0,0.0875220453360653,3.57095652336683,0,0.000465896571576905,0.00690620979543219,1.58199488042321e-06
0.00390182282710602,0,0.0838044733010162,3.57421659142622,0,0.000455127089037098,0.00608022205963042,1.44594993894893e-06
0.00367089328007331,0,0.0795044433171182,3.4819339325198,0,0.000443475710562974,0.00595365861419045,1.48706217821161e-06
0.00390173031741467,0,0.0804254737318222,3.5368951230417,0,0.000404324550253433,0.00558827374418994,1.43660610039334e-06
0.00372635431761564,0,0.0763397994242224,3.61401964253576,0,0.000408399943269466,0.00566773064152813,1.30439217838257e-06
0.00370455862723907,0,0.0753112825845094,3.36463051252073,0,0.000414005342833209,0.00556511374165599,1.33632174200662e-06
0.00383471722688954,0,0.071863574045078,3.21818695301019,0,0.000412719183195971,0.00548771807508701,1.3068805142106e-06
0.00425032998357419,0,0.0732728816590122,3.12891852603953,0,0.000443993403862858,0.00570100518343985,1.25032125749819e-06
0.00413114190634029,0,0.0734412395194407,3.0012247655117,0,0.000444868975675452,0.0057395594457884,1.14158643342881e-06
0.00389866907056366,0,0.0718674999569807,3.16188232345952,0,0.000458358166845721,0.00575992764544291,1.10203975715442e-06
0.00398091632631191,0,0.0727551257120176,3.3131391537254,0,0.000436906397629093,0.00530101101493767,1.00169916123701e-06
0.00353286108278118,0,0.0703660466460393,3.30322812304072,0,0.000448000439518447,0.00466808812863847,1.003153074289e-06
0.00349301400554507,0,0.0698898441725146,3.03631449162619,0,0.000470049071550518,0.00482357069279543,0
0.00319577962357056,0,0.0667960066139449,3.19742015620343,0,0.00049962196703886,0.00530949138881466,0
0.00296448647258472,0,0.0683646477807033,3.38333093138422,0,0.000522373923369878,0.00526349094739942,0
0.00309052175922746,0,0.0719050541933407,3.3797129096215,0,0.000538843630256075,0.00580409136096048,0
0.00276269081986847,0,0.0760413373489562,3.19506573751931,0,0.000551878788380451,0.006345653489829,0
0.00274011251344149,0,0.0823255146843248,3.13389441071572,0,0.000602162106418652,0.00615283756108372,0
0.00267379949244246,0,0.0866318431299282,3.18496970990012,0,0.000610489078059477,0.0063633498473305,0
0.00275672545799464,0,0.0955462698243751,3.47800416911169,0,0.000619459528962676,0.00612374962636791,0
0.00285031013678875,0,0.0989157274681166,3.5787737207435,0,0.00062159729966233,0.00678794254989474,0
0.00269405677463408,0,0.0970260363124239,3.40502428858744,0,0.00060693533042191,0.00640129691730866,0
0.00253517846432824,0,0.102672467162947,3.71037639623548,0,0.000644912908061729,0.00673691135719973,0
0.00237355326382782,0,0.110132479433575,3.78608745084392,0,0.000639869343859544,0.0069387768507509,0
0.0024139047057958,0,0.0985289966407425,3.62921478216273,0,0.000684648378027016,0.0069867960668334,0
0.00231244049076852,0,0.0999736732391541,3.65556855202429,0,0.000725587761447394,0.00658925235332222,0
0.00232272575559492,0,0.0920227410283448,3.47172971523319,0,0.000738446663521589,0.00601742708652119,0
0.00235628831986069,0,0.0969172652277631,3.72781324045583,0,0.000741579675174091,0.0061156455275199,0
0.00215485905024054,0,0.100869914930584,3.89584075651578,0,0.000756554857084858,0.00593192702887991,0
0.00230527583725271,0,0.103639752053548,4.21511363804628,0,0.000785799650661632,0.00612635919260516,0
0.0025059433086258,0,0.102819871074029,4.4843233835369,0,0.000825799362526409,0.00595905490506046,0
0.00264596189124201,0,0.0995736447682691,4.69124356203768,0,0.000811729901302563,0.0054423283869488,0
0.00264404363302441,0,0.103679644216753,4.42741193566417,0,0.000778149727568553,0.00507818565174038,0
0.00263297865095168,0,0.0989657274335458,4.40938105803702,0,0.00082055158219115,0.00456563198818112,0
0.00260916834769348,0,0.0987279863497148,4.2370439989716,0,0.000878198411535687,0.00422907633640407,0
0.00240033320810816,0,0.098933919991958,4.55434450751292,0,0.000974391981339185,0.00425538002142816,0
0.00225096572157497,0,0.0955872191701828,4.87430844641371,0,0.00104581736725057,0.00382699580435688,0
0.00228538747183907,0,0.10014265921309,4.8121885375216,0,0.00101343790472453,0.00366102033382666,0
0.00220668711577394,0,0.0993478561341733,4.98110801819496,0,0.00113146619113082,0.00349167352779492,0
0.0020515948901127,0,0.101117631204364,4.82334608383548,0,0.00118940300096241,0.00360563235997637,0
0.0019926941400048,0,0.100972833680411,4.47520048533999,0,0.00126045874186747,0.0040921016755786,0
0.00207038147689823,0,0.100287423572762,4.49569420098283,0,0.0010550107048644,0.00397775682805786,0
0.00219978096882255,0,0.110451776469489,4.50491575178516,0,0.000975725653257579,0.00378688753360377,0
0.00228810422373316,0,0.116499617058787,4.4703385695569,0,0.00101170999135066,0.00373405930354653,0
0.00221339437564867,0,0.116821739509533,4.16358971395646,0,0.000983514825275634,0.00403413673292255,0
0.00235458687163369,0,0.119762823667018,4.05525666980109,0,0.000956151286476242,0.00403715813278198,0
0.00232426820314088,0,0.116268098738625,4.28758188699848,0,0.000891728311984551,0.00406966393852959,0
0.00234849815838722,0,0.124930876585911,4.28476081915189,0,0.000906762555076483,0.00373084276041537,0
0.00229920404216406,0,0.118154703368494,4.37688442872516,0,0.000862768529960185,0.0041299186537335,0
0.00231561166122469,0,0.113144716804187,4.48171024403118,0,0.000889041464270647,0.00427108868736845,0
0.0024376468655434,0,0.117544919796426,4.57563191540717,0,0.000797244746425861,0.00425489459122862,0
0.00247157991135102,0,0.109763833418528,4.67265756587282,0,0.000730017773323381,0.00417570863312723,0
0.00256311153202952,0,0.110223161808846,4.99288672844381,0,0.000739157447484674,0.00396396741265511,0
0.00244291737291226,0,0.0981827627755977,4.83818801149305,0,0.000655241342495708,0.00384264777952236,0
0.00275266567641123,0,0.0891749299813995,4.99667110407325,0,0.000625184935063757,0.00387525254196177,0
0.00260738775507251,0,0.0917047613908748,5.18275234781673,0,0.000563684138383379,0.00355305305391772,0
0.00268201825505548,0,0.086838484311441,5.13299115492476,0,0.00054072043130658,0.00374091655355461,0
0.00283502149294854,0,0.0867885348187063,4.96634611847763,0,0.000551431911487627,0.00366313643314136,0
0.00294250000509183,0,0.0817739784293399,4.64627891678825,0,0.000503029884331781,0.00351173060720429,0
0.00286736956469571,0,0.0880219354978984,5.61820595425728,0,0.000507069550103249,0.00326381000652852,0
0.00308197593155948,0,0.0841721244568892,5.36633540062814,0,0.000514262101700478,0.00349372304340303,0
0.00283973092634896,0,0.0896037590720743,5.62856817939582,0,0.00048950127438858,0.00338448921899113,0
0.0031232087797003,0,0.0964794533017636,5.51394060731321,0,0.00049010504072662,0.0031511463872398,0
0.00310044204527034,0,0.105955021721351,5.73324059933572,0,0.000465975523373766,0.00306973707194421,0
0.00302782212324632,0,0.103445836219822,6.23356224694564,0,0.000481807693221573,0.00305775559056029,0
0.00298295525212767,0,0.108977572241805,6.33204350075253,0,0.000463129118581524,0.00321379851673586,0
0.00337389942485056,0,0.108673806988522,6.51273824136455,0,0.00047079728384337,0.00339708934391677,0
0.00382423527942428,0,0.109554816764847,6.21484071804089,0,0.000481841779097215,0.00319042820063903,0
0.00426050729410378,0,0.102700833013919,6.0867637174326,0,0.000474853150325013,0.00302769211588194,0
0.00417306887625637,0,0.0969349662219425,5.46632401993517,0,0.000454218944811494,0.0033987643225771,0
0.0044425093409098,0,0.0881766406947795,5.68414217508368,0,0.000440318610224869,0.00341338757826133,0
0.00456399125728549,0,0.0877256216355816,5.05754469379551,0,0.000457696078729484,0.00350434861927224,0
0.00439208130832037,0,0.087685512663485,4.60243701285294,0,0.000449051348056593,0.00338436898327139,0
0.00438896330212216,0,0.0931423068669649,4.78478751289842,0,0.000439627319616467,0.00327187250924152,0
0.00420638546280926,0,0.091723387945615,4.56072546261559,0,0.000432164394322633,0.00325023050393778,0
0.00444088327268933,0,0.0927711451728406,4.60635692366386,0,0.000473506316602984,0.0029920312005166,0
0.00410302096354479,0,0.0950540722506355,4.72731053190154,0,0.00052182758802936,0.00289646864455516,0
0.00412743198764788,0,0.101790416527922,4.69515238534979,0,0.000535963610801565,0.00313722220866934,0
0.00485862807496783,0,0.10049786669429,4.37148426355208,0,0.000556315970826048,0.00295909410916759,0
0.00501902561608313,0,0.10742690722247,4.21782089168448,0,0.000515722118804004,0.00305666362446123,0
