0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05623418537747,0,0,0,0,0,0,0.0553790289352707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377764535858727,0,0.0391182321926403,0,0,0,0,0,0,0.0277052001265126,0,0,0,0,0,0,0.0273064374234315,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152007863870467,0,0,0,0.109924947926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00343436649346626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.149052866886854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.149052866886854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000179752218595524,0,0.00501935110032222,0,0,0,0,0,0.0165816622803402,0,0,0,0,0,0,0.0163251482773578,0,0,0,0,0.00129569434036775,0,0.0545662967359565,0,0,0,0.000145042604183562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0822748420612712,0,0,0,0,0.00155636001759655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144909730919921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000134128105120529,0,0.00375524152803519,0.0587354653074089,0,0,0,0,0.0124067101111341,0,0,0,0,0,0,0.0122153826074529,0.000257811771752039,0,0,0,0.000969775496623553,0,0.0408574654412337,0,0,0,0.000108544882424315,0,0
0,0,0.149052866886854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00343436649346626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0512427595959437,0,0,0,0,0,0,0,0,0.0371288428526442,0,0,0,0,0,0,0.0365836092979969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00343436649346626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05623418537747,0,0,0,0,0,0,0.0553790289352707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000104849671430235,0,0.00295380526333307,0.0461442632847149,0,0,0,0,0,0,0,0,0,0,0,0,0.0002028995704153,0,0,0,0.000760731600806467,0,0.0320278631267188,0.117587148494995,0.00182023601306709,0,8.5935007775011e-05,0,0.038582881361439
0.0377764535858727,0,0.0391182321926403,0,0,0,0,0,0,0.0277052001265126,0,0,0,0,0,0,0.0273064374234315,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0513389494578829,0,0.0531497366860765,0,0,0,0,0.00100905756197425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000134128105120529,0,0.00375524152803519,0.0587354653074089,0,0,0,0,0.0124067101111341,0,0,0,0,0,0,0.0122153826074529,0.000257811771752039,0,0,0,0.000969775496623553,0,0.0408574654412337,0,0,0,0.000108544882424315,0,0
0.144909730919921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05623418537747,0,0,0,0,0,0,0.0553790289352707,0,0,0,0,0,0,0,0,0,0,0,0,0
