0.00181479252891315,0.000422600576539083,0.767943256141749,0,0.000157401865309328
0.00183647361384585,0.000401136931427583,0.695570462170333,0,0.000135171148292112
0.00195245804642589,0.000408233950278032,0.666675628998079,0,0.000123715814529652
0.00198935902502355,0.000380149464705811,0.698393629662255,0,0.000118057367818408
0.00214203018591582,0.000364358253529189,0.641422471447759,0,0.000112967615940589
0.00210797526306828,0.000398909134294035,0.68325834979935,0,0.000119897157551012
0.00230870536527155,0.000411559850335895,0.685590929932815,0,0.000118187139684279
0.00254888519984374,0.000377631224737032,0.698920135451415,0,0.000129529731510612
0.00268454612719516,0.000381747789356945,0.729313945318643,0,0.000131712950160927
0.00272488351291076,0.000372349148237614,0.749012843115478,0,0.000129450945390831
0.00298873197839624,0.000360047455413472,0.717255551578575,0,0.000119768325878131
0.00317658374518914,0.000350359151782007,0.738671108148078,0,0.000117261116034006
0.00355374987680291,0.000349078178421091,0.804080917794409,0,0.000115327613219561
0.00337303809496044,0.00032732802000445,0.758397983020828,0,0.000108637110141788
0.00328925504274516,0.000285962079877479,0.747277811311291,0,9.21007277743464e-05
0.00324374486714442,0.000273516160456805,0.671311236462327,0,8.82536915698775e-05
0.00312533754487937,0.000260803068457965,0.684383920373664,0,8.7508782536727e-05
0.00298776208687108,0.000233743319359066,0.688160473054634,0,7.41675352756845e-05
0.00319418891466555,0.000221957950952979,0.669414239833484,0,7.70715861458481e-05
0.00307281016368266,0.000221928738976262,0.723152411980376,0,7.58006684500078e-05
0.0030553082149889,0.000208500664867474,0.807765729931272,0,7.60999519422365e-05
0.00309120619192559,0.000189936310556682,0.732258161239803,0,7.30920558800696e-05
0.00298798632819338,0.000185368497412708,0.714810701599119,0,7.19351460596569e-05
0.00323488689493753,0.00017531297315812,0.720215203177761,0,7.25631132320415e-05
0.00295917181037896,0.000164510713645478,0.742480634121511,0,6.83122360645072e-05
0.00320931895306643,0.000158248534040998,0.674029669780058,0,7.04844198540495e-05
0.00333007922537789,0.000136244447256551,0.636598256437349,0,6.9476188779141e-05
0.00311906321436914,0.000124549719644666,0.653992945493706,0,6.92406510553806e-05
0.00313105471763481,0.000115872600630738,0.658399326597068,0,6.72536474869993e-05
0.00339570177031409,0.000111864124216695,0.589005019576302,0,6.97864481238503e-05
0.00395324579812367,0.000116936352150739,0.655157835639671,0,6.95387008797053e-05
0.00422913707936701,0.000118166958836698,0.642403757432322,0,7.58564296672057e-05
0.00455810668191926,0.000117321733032433,0.655296528003609,0,8.84121602959544e-05
0.00470022503445658,0.000114889601665779,0.642193066879722,0,8.84189201212989e-05
0.00497436026162123,0.000111538235017405,0.652024991970749,0,9.84497201950363e-05
0.00456722190536661,0.000106285984129821,0.649337248332244,0,0.000102799820326473
0.00436323814184589,0.000116755232588352,0.729166735651473,0,0.000109842397699551
0.00419347940328181,0.000119914186604463,0.751414767788266,0,0.00010702561525738
0.00383364692095073,0.000114136631931908,0.721455156314907,0,0.000107180129967444
0.00359527649698493,0.000105062993381094,0.754191249812919,0,0.00010410016964304
0.0033723312796525,9.59822804491178e-05,0.74834429593061,0,0.000108615717769297
0.00321777109592519,9.54359097725666e-05,0.714998879690672,0,0.000104931531637383
0.00310653780379323,8.80919626200976e-05,0.7157593133912,0,9.75738615522857e-05
0.0032510805099758,7.61599469193119e-05,0.676330688358938,0,9.77870765815724e-05
0.00337338619079013,8.35448163145493e-05,0.668666307926549,0,0.000101267195446977
0.0033565585970775,8.46756002642818e-05,0.711822050267481,0,0.000102869454890292
0.00362153546276763,8.49170509319037e-05,0.734446711041497,0,9.63738961342889e-05
0.00367047215191052,8.47765718554027e-05,0.694329143718986,0,9.40940235295171e-05
0.00368369855074897,8.50065183975068e-05,0.70157083099559,0,0.000100223810659027
0.00358825547292824,7.94955670487337e-05,0.704310116628439,0,0.000100350622933671
0.00343555857140706,6.95647387549148e-05,0.741023815543563,0,0.000101159834687141
0.00345933367274246,7.13110530521466e-05,0.638236705309883,0,9.88835066315758e-05
0.00353108934513294,7.66446259606006e-05,0.611452277087643,0,9.11235406196254e-05
0.00351347933876345,8.00874412213731e-05,0.5344900630401,0,9.97130022591625e-05
0.00360218321101925,7.55109383280017e-05,0.590903030219325,0,9.40424386417635e-05
0.00345070196574109,7.3929550848065e-05,0.623559778434724,0,0.000100400124532932
0.00313403746231856,7.00998672289515e-05,0.607225944498371,0,0.000107800589665355
0.00329574206957339,7.51938995156796e-05,0.588029423938706,0,0.000113423387100548
0.0032497419707208,7.56402938051356e-05,0.649388332371824,0,0.000112727540859041
0.00316798351945877,6.94851560144113e-05,0.679711595477418,0,0.000121506874238683
0.00340930394298514,6.68716921826977e-05,0.701363479916205,0,0.00012629672419009
0.00365764253866879,6.19914402200907e-05,0.680151205274555,0,0.000133375435438219
0.0035097172021904,6.70061216341968e-05,0.726846533592566,0,0.000141049250144008
0.0035770251833415,6.5973825895899e-05,0.75099721951023,0,0.000137396481632076
0.00326276537692257,6.38815238789601e-05,0.731381717800351,0,0.000134618214569442
0.00308020259356883,6.43521079348437e-05,0.799119928357925,0,0.000138953640770672
0.00310902952592066,6.14560161320014e-05,0.812915021834953,0,0.00013896160604849
0.00317508179786384,6.23997888397165e-05,0.833380636777579,0,0.000130802874652106
0.00335506671995019,5.7795180336515e-05,0.793574620942449,0,0.000120369874932488
0.00369702670759067,5.43905095707936e-05,0.805671361816034,0,0.000118291617546326
0.00369185082457788,5.67254862104291e-05,0.776038636230747,0,0.00011987224343772
0.00375798342337174,5.22582822688123e-05,0.739442436248032,0,0.00010262172433429
0.00427796009174841,4.78497744738205e-05,0.746320457515111,0,0.000102312480991487
0.0043920966382028,4.65555052487674e-05,0.754562617837277,0,9.839169447184e-05
0.00490450217433778,4.45410002036757e-05,0.708236090682411,0,9.23004758005571e-05
0.00481679333144785,4.42381341499714e-05,0.697942267778085,0,8.74349104943192e-05
0.00474951707829155,3.98043483787889e-05,0.724966077217806,0,8.28704296690003e-05
0.00481221901389907,4.04486694839956e-05,0.729151508903887,0,7.58021619261406e-05
0.0049465617998837,3.87452295498335e-05,0.681317482939266,0,7.45151415914366e-05
0.00534827675170993,3.72954770581578e-05,0.674035887616453,0,6.71116066276989e-05
0.00504200001257212,3.38378964491662e-05,0.667143855870701,0,6.93930120581381e-05
0.00523713121563915,3.28564101419328e-05,0.721566002997036,0,6.4721204655954e-05
0.00505426234938711,3.29818822736907e-05,0.799143736896602,0,6.24432770232258e-05
0.00468121194917578,3.09879316742956e-05,0.815754968690862,0,5.66570805566969e-05
0.00478417975791622,2.86246902974149e-05,0.753163209821666,0,5.10903876640537e-05
0.0050532004638608,2.75298735424062e-05,0.757036556661991,0,4.74427782966768e-05
0.00514466843674147,2.78780392654494e-05,0.696569233067611,0,4.84103530958615e-05
0.00485473630403089,2.70556520593039e-05,0.752825598961819,0,5.03645075346494e-05
0.00449358836667072,2.698104627191e-05,0.675353849802526,0,4.84402469026953e-05
0.00445221895484803,2.82705756552458e-05,0.671181773154105,0,5.17256348130417e-05
0.00445349840773512,2.69217610750401e-05,0.62993987246673,0,4.82102002781259e-05
0.0045962203273648,2.59178079288438e-05,0.651821932321257,0,5.18620755007169e-05
0.00498783128903495,2.52164057759443e-05,0.590050783297349,0,5.19321111009943e-05
0.00484820202930274,2.5096152876837e-05,0.603789430607226,0,4.77765856367734e-05
0.00487675310231107,2.53606357653521e-05,0.59219988384399,0,5.51619505603682e-05
0.00450691248429239,2.45086714231671e-05,0.580178180135216,0,5.31427044914335e-05
0.00459652432422542,2.56134127499727e-05,0.548880086532066,0,5.12080031685357e-05
0.00460759038648301,2.56684805263605e-05,0.59815594213165,0,5.39632344686866e-05
0.00443997399120938,2.57829690232116e-05,0.604787193601907,0,5.73824854183251e-05
0.00433633973280742,2.59839119277973e-05,0.624663454446558,0,5.49863282211395e-05
0.00482969401705192,2.45878545619716e-05,0.544360972744525,0,6.72064580557399e-05
0.00436239504466761,2.46134153786294e-05,0.499255638494292,0,7.0977216847556e-05
0.00424909547034268,2.28137317599558e-05,0.501682764999138,0,7.15905319344246e-05
0.00454279883205265,2.65984595679446e-05,0.565054748868865,0,8.38409495721761e-05
0.00475657454975825,2.84219646681871e-05,0.618635825769162,0,9.59335482334495e-05
0.00484267717491508,3.2613104504358e-05,0.689259977114044,0,0.000107577521252149
0.0050174158623218,3.30334981715466e-05,0.836341530586412,0,0.000114403786362154
0.00544013010814335,3.15371860215696e-05,0.878539661626188,0,0.000113917380533581
0.00515741701610422,3.18100291887463e-05,0.849052505472983,0,0.000112670201993457
0.00527860041099303,3.23151723993832e-05,0.828512995233383,0,0.00011032554857283
0.00516175839581201,3.1034994438848e-05,0.873008678387452,0,0.000108017099863016
0.00508827410552469,3.23167720163076e-05,0.859540366070427,0,0.000112064184369217
0.00523603599963286,3.305121102989e-05,0.825191440759702,0,0.00010588494775413
0.00538821547146804,3.09078908483984e-05,0.812105735527476,0,9.89891013425983e-05
0.0056408795510765,2.71082119848542e-05,0.790413176838647,0,9.59281028840256e-05
0.00552408165423152,2.59432015485357e-05,0.772183375680061,0,9.59411806069116e-05
0.00552937833395697,2.69466636836829e-05,0.797823676414456,0,9.26466145998889e-05
0.00557404954900921,2.69473256442723e-05,0.835171407043448,0,9.04410627730574e-05
0.00581217030473674,2.78829380427591e-05,0.790355844171712,0,9.43246711624113e-05
0.00555120090141596,2.73450281241933e-05,0.718558428163341,0,9.34913018236969e-05
0.00587742516731331,2.73766595362829e-05,0.69347299783844,0,9.50812598739823e-05
0.00560655399172305,2.65617077077929e-05,0.649461549170983,0,8.85056776503234e-05
0.0062738188730269,2.54252893368504e-05,0.639969994225599,0,8.4255339066895e-05
0.00654759322518813,2.44254416086495e-05,0.5996351574189,0,8.35439232138252e-05
0.00652108778765075,2.27022756739541e-05,0.596260916780436,0,8.9258322848797e-05
0.00686236684515433,2.42338620418042e-05,0.630360665505459,0,9.21520940790066e-05
0.00706996838939868,2.62413332700589e-05,0.59023598691955,0,9.33367057995889e-05
0.00665802974721737,2.56627073962296e-05,0.593496678348451,0,9.37674908815917e-05
0.00717554170035478,2.86525996665232e-05,0.649594338398992,0,9.77904783888497e-05
0.00703068527912412,2.70182093271403e-05,0.632850236844919,0,9.03525519817663e-05
0.00646186642610642,2.61776455250448e-05,0.661509702054677,0,8.47729345694376e-05
0.00632374825739355,2.61582807482805e-05,0.716392175084629,0,8.43472823040789e-05
0.00652964504044819,2.29243008544111e-05,0.694447829876156,0,8.61337536909664e-05
0.00605989087735325,2.26155434731425e-05,0.761072329315965,0,8.28217556402963e-05
0.00583735310296817,2.14995476042428e-05,0.781135855728241,0,8.11715773915384e-05
0.00606443018122296,2.11059785315761e-05,0.758441684984599,0,7.45498146660803e-05
0.00569113032581904,1.95846941268674e-05,0.685892961071708,0,6.65352486935003e-05
0.0058574183961381,1.83904427034369e-05,0.574695095181625,0,6.5253996313329e-05
0.0053340932555071,1.7441141399069e-05,0.649729988344477,0,7.09740701520588e-05
0.00563763826991718,1.67164904595653e-05,0.686497580105574,0,7.43033435682512e-05
0.0056249249363525,1.73066465441524e-05,0.67612148253816,0,8.10901090454578e-05
0.00576649961360942,1.51802570785819e-05,0.664964180547358,0,8.88958613269281e-05
0.00601345698413929,1.27034865211997e-05,0.726058970369438,0,8.43580705959108e-05
0.00609881490665815,1.19258027531314e-05,0.694360972225678,0,8.61149169088342e-05
0.00688523378850894,1.23287481746118e-05,0.671044083844919,0,9.2353560778588e-05
0.00730875676174721,1.25237732695381e-05,0.713565398014725,0,8.74696437561095e-05
0.00667131290436431,1.27013950321497e-05,0.678729430448389,0,9.00264671776709e-05
0.00678607133783963,1.47199394651863e-05,0.641596931216869,0,9.13554690502851e-05
0.00726144808700269,1.35893318640257e-05,0.582435689960381,0,8.68996578490612e-05
0.00754676170551115,1.3465375034312e-05,0.644195442686104,0,0.000101653656587034
0.00685041442687482,1.31726645635562e-05,0.629209597258,0,0.000120085051229622
0.0073455172087355,1.49315973266849e-05,0.616673056796844,0,0.000120433146301823
0.00770030217430167,1.58710526065165e-05,0.590884902052747,0,0.000136575368445427
0.00736268213191151,1.69767290567273e-05,0.667948580516855,0,0.000144173351358289
0.00671045353702204,1.64640363927148e-05,0.681188453981998,0,0.000155874755054934
0.00704228310809208,1.66432232226688e-05,0.72116227298563,0,0.000152538852922652
0.00685569974416764,1.80398779969514e-05,0.64229748585245,0,0.000179769291408307
0.00654832701783311,1.75645743013326e-05,0.648943765688254,0,0.000192289899955786
0.00628881506676408,1.8552733551271e-05,0.630947147865317,0,0.000233833913112989
0.00650230117577173,1.96124837477455e-05,0.588073656230672,0,0.000253603282444545
0.00712315731581445,2.03690037091116e-05,0.571403565836842,0,0.000284743642442605
0.00729227994985301,2.16628257073251e-05,0.584469899096064,0,0.000344254299604414
0.0078054530173498,2.60131509744256e-05,0.636397116671059,0,0.000340761762502009
0.00798362092457936,2.45023669369556e-05,0.691071909347979,0,0.000333792098421481
0.00784688840946612,2.58891463161935e-05,0.759860583517255,0,0.000361485129472916
0.00779428309113402,2.732244345763e-05,0.849230174902784,0,0.000373493791124097
0.00686913876410753,2.89929698664893e-05,0.896133472994603,0,0.000385638727618302
0.00651315647350801,2.9619573265136e-05,0.861679579402908,0,0.000425173121685911
0.00631986416835423,3.02428335852171e-05,0.810184086626372,0,0.000445997350331599
0.00649537016418579,3.27942086124309e-05,0.788443127092076,0,0.000439254292156796
0.00668240323035143,3.29440311224655e-05,0.719507092416132,0,0.000478490585454966
0.00627026956344029,3.51726132937443e-05,0.738473343540724,0,0.000452745004100366
0.00612930322380226,3.39244456591021e-05,0.734857325167558,0,0.000421130045234825
0.00626049644097989,3.72148709710979e-05,0.700430669273614,0,0.000431032006298929
0.00633084654092749,3.79866209898264e-05,0.692376499291829,0,0.000416147050071676
0.00646208779494859,3.8455475248939e-05,0.683587046120618,0,0.000411130614922441
0.00639893854373529,3.75199124667745e-05,0.660544309871989,0,0.00042668547708689
0.0062355651352236,3.80893678092709e-05,0.670850055010124,0,0.000400901387270784
0.0063670455202373,3.66492593528456e-05,0.673905177023866,0,0.000393238963847939
0.0064078313419329,3.73039936004743e-05,0.740829025429653,0,0.000404635000828974
0.00673669478484207,3.77191944595391e-05,0.687221190188119,0,0.000363747345002248
0.00690032925472819,3.90152338118299e-05,0.70550356201675,0,0.000318512225799568
0.00693102842137703,3.99831973017983e-05,0.707177204970875,0,0.000291659911658728
0.00726789743369186,4.3563844288569e-05,0.669444695552012,0,0.00031571362032551
0.00728563550034043,4.18129790936001e-05,0.703798997779529,0,0.000310263325209781
0.00738524542355513,4.13810300232283e-05,0.6934855611914,0,0.000300898354221548
0.00765546877924305,4.29533471058187e-05,0.738489912481207,0,0.000335933424674288
0.00760273264870259,4.3513979851301e-05,0.690418665111991,0,0.000294919308566186
0.00764970045966102,4.08625834379035e-05,0.669648489352841,0,0.000279356296935624
0.00782185856796246,4.55236128189598e-05,0.659719641950503,0,0.000302211150708602
0.00711377412955153,5.0152259775666e-05,0.731511595786883,0,0.000295927570604053
0.00676874170787904,5.09826957856899e-05,0.731876765232812,0,0.000286657832235129
0.0063428629456451,4.78571662505323e-05,0.694602144642638,0,0.000264385519050235
0.00645312303951141,4.85230675296051e-05,0.656575053654071,0,0.00025160211937394
0.00619970312880266,4.75221933608396e-05,0.661749333736294,0,0.000250032966911447
0.00635489892357509,4.4338408917081e-05,0.639179928123554,0,0.000252558926857429
0.0067289309757776,4.16226762945531e-05,0.654661258804044,0,0.000237491065244261
0.00642607828864486,3.95499118791164e-05,0.543301898370679,0,0.000226779507518112
0.0066473320666599,3.73516389986825e-05,0.616628126584319,0,0.000239746504603349
0.0068912436415792,3.6684837917655e-05,0.681558476570719,0,0.000241604605927959
0.00659364319791223,3.60286235866077e-05,0.733004962153419,0,0.000205904322834125
0.00620369474830982,3.74488792435444e-05,0.67188066632106,0,0.000206344057280854
0.00629105622245151,4.026225165697e-05,0.695862539743877,0,0.000204558385392504
0.00595539391584651,4.01601002024154e-05,0.690186455299397,0,0.000211351247298196
0.00653681549776945,3.95805393342302e-05,0.720722096627945,0,0.000205000527353429
0.00677854666510502,3.99425515326704e-05,0.735539370985619,0,0.000195516538050505
0.0066706840721549,4.15269884585835e-05,0.675822251148628,0,0.000193750175922127
0.00706345870660936,4.20586637669075e-05,0.690127028472433,0,0.000210439765639246
0.00663700291988377,4.4935360669257e-05,0.726862883793993,0,0.00019424946634822
0.00691299440968463,4.52347886233403e-05,0.663720616709504,0,0.000200400759942586
0.0069505933056769,4.71305748177886e-05,0.740840578275856,0,0.000192789554962431
0.00690091349067949,4.22333060349071e-05,0.735892265993954,0,0.00019749741764919
0.00684085549846565,3.93522924268432e-05,0.755508779072858,0,0.000199072308663899
0.00693743949229744,4.06378491922878e-05,0.751312117559509,0,0.000184997186763777
0.00743738945218417,4.06208030409314e-05,0.679512550350676,0,0.00016194337719369
0.00715385711373708,3.71245990631225e-05,0.744860196801689,0,0.000152917361710453
0.00679565186919384,3.55981500346283e-05,0.757886972652582,0,0.000157924923007106
0.0069990749447937,3.0644448179267e-05,0.735477738231161,0,0.000152254924546423
0.00721895164592216,2.9453774166387e-05,0.746732824178081,0,0.000145456945005377
0.00723670022744748,2.80330995553974e-05,0.755700972979937,0,0.000129426717866982
0.0076780789264111,2.59026001513393e-05,0.768648940960207,0,0.000119376400212259
0.00808740451027608,2.41986142120186e-05,0.694917771369575,0,0.000111236278837957
0.00862846558603687,2.34235173822943e-05,0.62247656348872,0,0.00011840679223506
0.00870757511713273,2.38873390452045e-05,0.545435885149524,0,0.000131066374911325
0.0086813711893292,2.37583974065773e-05,0.485148175127777,0,0.000132661827792387
0.00822331710464354,2.44012145558679e-05,0.538306097759426,0,0.000133464933012679
0.00789132458213161,2.71779139747855e-05,0.559256542645423,0,0.000143131456556516
0.00815186740414605,2.70198167054034e-05,0.628549772430632,0,0.00014261875673469
0.00798565296740503,2.61108948412645e-05,0.692922403960329,0,0.000147797106852256
0.00724641945087647,2.47119594902598e-05,0.699781371029561,0,0.000159197958421388
0.0073080451306834,2.59250893492753e-05,0.739847891536132,0,0.000139317208357548
0.00718507695576803,2.72072439661917e-05,0.722840411980286,0,0.000141833918593357
0.00759827529956674,2.67929398437042e-05,0.723139823884383,0,0.000141777020247161
0.00708860278651488,2.67018863640761e-05,0.7426802457563,0,0.000127276470745809
0.00690597495395646,2.54807417453247e-05,0.722901155634798,0,0.000125406525421581
0.0061515613754988,2.42556954129675e-05,0.709981712285945,0,0.000117177044632391
0.00622367027164763,2.56936694825884e-05,0.690935445129549,0,0.000122609533879487
0.00589267673894424,2.51355430240682e-05,0.646874520025408,0,0.000123850666146643
0.00606994722696976,2.11080311635177e-05,0.632245049128679,0,0.000126703446481709
0.00619309596656816,1.96849116035229e-05,0.662681530990158,0,0.000115858768762389
0.00582163300984338,1.89965769111921e-05,0.663001858806064,0,0.000126056186495813
0.00562486282691521,1.73382723963886e-05,0.648812746746453,0,0.000129811521249899
0.00567587780097853,1.85707332710463e-05,0.649817128209105,0,0.000136006773662099
0.00601148094845264,1.92811753200559e-05,0.697048725862475,0,0.000138272340736215
0.00606840573931457,2.00957560715685e-05,0.796206483768962,0,0.000137621696888494
0.00575869288716668,2.15277697259825e-05,0.721189903476485,0,0.00013905093813646
0.00610782831982716,2.3270632885488e-05,0.708760176801033,0,0.000140682600480804
0.00587414762074302,2.39317477328154e-05,0.622409693901779,0,0.00015591694041438
0.0060678409841763,2.44499065509031e-05,0.61691236378339,0,0.000153904813680968
0.00638141192774212,2.41757263483762e-05,0.617339709405616,0,0.00016317514381218
