0,0,0,1.34945840442513,0
0,0,0,1.32161221939885,0
0,0,0,1.31792862641293,0
0,0,0,1.3770464965381,0
0,0,0,1.3214236155892,0
0,0,0,1.33561960831188,0
0,0,0,1.3055216123321,0
0,0,0,1.3364163578233,0
0,0,0,1.37868063375415,0
0,0,0,1.3806673637633,0
0,0,0,1.36646244356679,0
0,0,0,1.30313640122173,0
0,0,0,1.44227773790471,0
0,0,0,1.28836954681599,0
0,0,0,1.19966033586934,0
0,0,0,1.22597824179456,0
0,0,0,1.30845355739369,0
0,0,0,1.26673124064828,0
0,0,0,1.23938174662427,0
0,0,0,1.23762509295957,0
0,0,0,1.32260698326259,0
0,0,0,1.30870866996975,0
0,0,0,1.28726583401341,0
0,0,0,1.30195381357837,0
0,0,0,1.28193310451426,0
0,0,0,1.24528384048994,0
0,0,0,1.1680075729298,0
0,0,0,1.17867105369495,0
0,0,0,1.20578114185196,0
0,0,0,1.23248806683906,0
0,0,0,1.26758087112878,0
0,0,0,1.36175265261651,0
0,0,0,1.35041352906403,0
0,0,0,1.31589691385053,0
0,0,0,1.24817334581565,0
0,0,0,1.30934592577348,0
0,0,0,1.25286063917539,0
0,0,0,1.32285290940698,0
0,0,0,1.29454320450062,0
0,0,0,1.24827815104028,0
0,0,0,1.27246591158063,0
0,0,0,1.22237561478166,0
0,0,0,1.28419259794345,0
0,0,0,1.31037937363714,0
0,0,0,1.33445719350617,0
0,0,0,1.36885527061213,0
0,0,0,1.30491719071996,0
0,0,0,1.53272715718752,0
0,0,0,1.59893966360633,0
0,0,0,1.67120478833827,0
0,0,0,1.72604911486419,0
0,0,0,1.69308476045515,0
0,0,0,1.65600598257247,0
0,0,0,1.52245420503479,0
0,0,0,1.58767646886203,0
0,0,0,1.46449630301674,0
0,0,0,1.40706897521965,0
0,0,0,1.46536989875511,0
0,0,0,1.53665684476813,0
0,0,0,1.58311712957795,0
0,0,0,1.57433117889827,0
0,0,0,1.6543073956039,0
0,0,0,1.68219643624621,0
0,0,0,1.55247575043127,0
0,0,0,1.580106838033,0
0,0,0,1.66748171358851,0
0,0,0,1.68025839388086,0
0,0,0,1.64537263010612,0
0,0,0,1.70224298084386,0
0,0,0,1.72563027844127,0
0,0,0,1.5892954292083,0
0,0,0,1.55097879155353,0
0,0,0,1.66115351906561,0
0,0,0,1.64082137888024,0
0,0,0,1.59429372409976,0
0,0,0,1.48171478215056,0
0,0,0,1.52264984681751,0
0,0,0,1.49540412415549,0
0,0,0,1.35662245716862,0
0,0,0,1.33305632882906,0
0,0,0,1.39272718834322,0
0,0,0,1.34638180623761,0
0,0,0,1.40023277099388,0
0,0,0,1.43730273489132,0
0,0,0,1.46132286105828,0
0,0,0,1.55243942938184,0
0,0,0,1.72555421499039,0
0,0,0,1.67698117242628,0
0,0,0,1.71013326645809,0
0,0,0,1.62590960861866,0
0,0,0,1.49442725889417,0
0,0,0,1.4427556468562,0
0,0,0,1.33994109024499,0
0,0,0,1.41459936844394,0
0,0,0,1.5046325815006,0
0,0,0,1.67868810323394,0
0,0,0,1.7305897578369,0
0,0,0,1.79241032654057,0
0,0,0,1.80575312660077,0
0,0,0,1.72277807442172,0
0,0,0,1.61213601225144,0
0,0,0,1.59592160925098,0
0,0,0,1.57198283553763,0
0,0,0,1.77516189763914,0
0,0,0,1.59597873855995,0
0,0,0,1.61413830215052,0
0,0,0,1.44519948970923,0
0,0,0,1.46459350085979,0
0,0,0,1.54388485398199,0
0,0,0,1.52734760994285,0
0,0,0,1.49478960824833,0
0,0,0,1.47381042428812,0
0,0,0,1.52777735699199,0
0,0,0,1.42649150577469,0
0,0,0,1.42946919616688,0
0,0,0,1.53980608298086,0
0,0,0,1.51033933257226,0
0,0,0,1.54603939116875,0
0,0,0,1.40403666465049,0
0,0,0,1.46028571092186,0
0,0,0,1.53859783278626,0
0,0,0,1.6179661783464,0
0,0,0,1.62464792572645,0
0,0,0,1.67077231529111,0
0,0,0,1.64601079639532,0
0,0,0,1.57935199080594,0
0,0,0,1.72238978452475,0
0,0,0,1.71130198554684,0
0,0,0,1.72392656112354,0
0,0,0,1.56466194923665,0
0,0,0,1.51334104378461,0
0,0,0,1.55149788356576,0
0,0,0,1.59953208111811,0
0,0,0,1.56897012590635,0
0,0,0,1.49964312801747,0
0,0,0,1.44176953367852,0
0,0,0,1.49674488987349,0
0,0,0,1.43518738913361,0
0,0,0,1.36615934524962,0
0,0,0,1.27137574033783,0
0,0,0,1.38326877389303,0
0,0,0,1.31951989938516,0
0,0,0,1.34439447531088,0
0,0,0,1.39262098840602,0
0,0,0,1.52462442570665,0
0,0,0,1.34943943335324,0
0,0,0,1.36946639266179,0
0,0,0,1.42813381521414,0
0,0,0,1.38220191673499,0
0,0,0,1.34619535563304,0
0,0,0,1.42578087640162,0
0,0,0,1.47102256204998,0
0,0,0,1.49503962441936,0
0,0,0,1.47325959550733,0
0,0,0,1.52321200673609,0
0,0,0,1.57060641272985,0
0,0,0,1.5638172677597,0
0,0,0,1.66102742261745,0
0,0,0,1.68695362351703,0
0,0,0,1.72713562453387,0
0,0,0,1.77765765280523,0
0,0,0,1.598645709894,0
0,0,0,1.5228337797589,0
0,0,0,1.6524973235162,0
0,0,0,1.60114157346019,0
0,0,0,1.54786751593195,0
0,0,0,1.40277848041089,0
0,0,0,1.49816158452676,0
0,0,0,1.29566071996507,0
0,0,0,1.40883851090198,0
0,0,0,1.52081213468841,0
0,0,0,1.62754077660396,0
0,0,0,1.76340053182685,0
0,0,0,1.73534894912713,0
0,0,0,1.72740572077261,0
0,0,0,1.68017316179163,0
0,0,0,1.68310255569959,0
0,0,0,1.62238910207901,0
0,0,0,1.54314649013695,0
0,0,0,1.45175437619157,0
0,0,0,1.47391984963839,0
0,0,0,1.39041793940092,0
0,0,0,1.42349593056646,0
0,0,0,1.30219109898651,0
0,0,0,1.3683555268033,0
0,0,0,1.39787992548768,0
0,0,0,1.42936119005552,0
0,0,0,1.54915457543229,0
0,0,0,1.56864003085763,0
0,0,0,1.59431694810435,0
0,0,0,1.4887317458867,0
0,0,0,1.70873029071509,0
0,0,0,1.74308649303461,0
0,0,0,1.64234935648276,0
0,0,0,1.65277069391075,0
0,0,0,1.54502640528732,0
0,0,0,1.63986608112535,0
0,0,0,1.49677608660107,0
0,0,0,1.45526294190112,0
0,0,0,1.39471042699483,0
0,0,0,1.454315775631,0
0,0,0,1.50783088688042,0
0,0,0,1.65123132449174,0
0,0,0,1.65693383427281,0
0,0,0,1.72518359972294,0
0,0,0,1.73775505080543,0
0,0,0,1.81302779367011,0
0,0,0,1.72693809341405,0
0,0,0,1.94112165704993,0
0,0,0,1.75542251964617,0
0,0,0,1.8277507389784,0
0,0,0,1.71862229757241,0
0,0,0,1.77731016649229,0
0,0,0,1.89889683268387,0
0,0,0,1.85552895452111,0
0,0,0,1.87110710970984,0
0,0,0,1.87529989595776,0
0,0,0,1.99990779431102,0
0,0,0,1.80987782721902,0
0,0,0,1.64159700398954,0
0,0,0,1.69827263981961,0
0,0,0,1.52182569135091,0
0,0,0,1.4814856401289,0
0,0,0,1.61755262916799,0
0,0,0,1.52602099228203,0
0,0,0,1.59321933379735,0
0,0,0,1.63010792601355,0
0,0,0,1.55956176665646,0
0,0,0,1.50126025123646,0
0,0,0,1.47665716852781,0
0,0,0,1.49665880486039,0
0,0,0,1.43315060419786,0
0,0,0,1.37540989847547,0
0,0,0,1.41054735574953,0
0,0,0,1.4771754078489,0
0,0,0,1.49763996012059,0
0,0,0,1.40508547798016,0
0,0,0,1.46541355460371,0
0,0,0,1.49044185914182,0
0,0,0,1.61516429880102,0
0,0,0,1.60110574276386,0
0,0,0,1.57971268450064,0
0,0,0,1.51770073280211,0
0,0,0,1.41755920485634,0
0,0,0,1.45071834431711,0
0,0,0,1.48446197820385,0
0,0,0,1.43404034062356,0
0,0,0,1.45603621636757,0
0,0,0,1.51249067750199,0
0,0,0,1.44703882055814,0
0,0,0,1.610039568032,0
0,0,0,1.5878339896285,0
0,0,0,1.59795953974499,0
0,0,0,1.60969835474061,0
0,0,0,1.66417502357803,0
0,0,0,1.45609268801935,0
0,0,0,1.45102288910462,0
0,0,0,1.51770590672783,0
0,0,0,1.59835180526764,0
0,0,0,1.61291027303771,0
0,0,0,1.53091445758929,0
0,0,0,1.55732187755398,0
0,0,0,1.54736769495544,0
0,0,0,1.46528989878073,0
0,0,0,1.47505934920386,0
0,0,0,1.43649648218512,0
0,0,0,1.60344338379057,0
0,0,0,1.68378451606849,0
0,0,0,1.75478357414972,0
0,0,0,1.81650224452432,0
0,0,0,1.87704513744452,0
0,0,0,1.87033109330976,0
0,0,0,2.03796991918273,0
0,0,0,2.03519955790201,0
0,0,0,1.97020933030188,0
0,0,0,2.0080979194098,0
0,0,0,1.83733291845,0
0,0,0,1.81274504413977,0
0,0,0,1.77485525341521,0
0,0,0,1.70726468209553,0
0,0,0,1.63561541699882,0
0,0,0,1.52267363462934,0
0,0,0,1.67663497380163,0
0,0,0,1.5134057259333,0
0,0,0,1.41824390906187,0
0,0,0,1.47206135737527,0
0,0,0,1.55771426622655,0
0,0,0,1.56276681844715,0
0,0,0,1.50987820254088,0
0,0,0,1.58038977533059,0
0,0,0,1.52982018420286,0
0,0,0,1.44010660470348,0
0,0,0,1.42536363449341,0
0,0,0,1.52188914670247,0
0,0,0,1.37366852573496,0
0,0,0,1.300500519179,0
0,0,0,1.35639621041599,0
0,0,0,1.49801615563983,0
0,0,0,1.53438810593582,0
0,0,0,1.41703216857715,0
0,0,0,1.42563658844269,0
0,0,0,1.49210941362362,0
0,0,0,1.60209365213238,0
0,0,0,1.65295432570749,0
0,0,0,1.65646598098015,0
0,0,0,1.60295111737627,0
0,0,0,1.62275915882523,0
0,0,0,1.50516883096171,0
0,0,0,1.4132591280138,0
0,0,0,1.33889708301453,0
0,0,0,1.35386892085752,0
0,0,0,1.20958037501741,0
0,0,0,1.39638963887383,0
0,0,0,1.39479104193008,0
0,0,0,1.49413696584266,0
0,0,0,1.63317379323785,0
0,0,0,1.74768968393742,0
0,0,0,1.65097697244708,0
0,0,0,1.67863670325697,0
0,0,0,1.63040967660576,0
0,0,0,1.64096199497842,0
0,0,0,1.65559038125863,0
0,0,0,1.72824034751971,0
0,0,0,1.69584972218383,0
0,0,0,1.52207211280825,0
0,0,0,1.50395464035733,0
0,0,0,1.45688305927851,0
0,0,0,1.51181768738539,0
0,0,0,1.39449204640643,0
0,0,0,1.41242177806768,0
0,0,0,1.25198932613639,0
0,0,0,1.17983908869842,0
0,0,0,1.24850830192655,0
0,0,0,1.35962003791467,0
0,0,0,1.41182547874683,0
0,0,0,1.30803292587203,0
0,0,0,1.45853611442339,0
0,0,0,1.39397777348237,0
0,0,0,1.46829005946042,0
0,0,0,1.4138492233871,0
0,0,0,1.32143992699348,0
0,0,0,1.28680654735592,0
0,0,0,1.28124923783404,0
0,0,0,1.35089956850218,0
0,0,0,1.28049792521198,0
0,0,0,1.27284356471266,0
0,0,0,1.28167876602779,0
0,0,0,1.35560166745392,0
0,0,0,1.34579616916451,0
0,0,0,1.2199868975763,0
0,0,0,1.18883481859092,0
0,0,0,1.33592847562301,0
0,0,0,1.36087772557372,0
0,0,0,1.38370086587033,0
0,0,0,1.3345389332527,0
0,0,0,1.36936299025497,0
0,0,0,1.31465222531077,0
0,0,0,1.24627005232561,0
0,0,0,1.34943529556856,0
0,0,0,1.36163546078895,0
0,0,0,1.3673512520824,0
0,0,0,1.44794627001477,0
0,0,0,1.45214343477637,0
0,0,0,1.49387902673801,0
0,0,0,1.48424901250099,0
0,0,0,1.41537550445005,0
0,0,0,1.44224062936003,0
0,0,0,1.41361575428068,0
0,0,0,1.45618161619109,0
0,0,0,1.48917939510276,0
0,0,0,1.50171828396795,0
0,0,0,1.32839799528413,0
0,0,0,1.42171229243115,0
0,0,0,1.33242213615108,0
0,0,0,1.26780356189089,0
0,0,0,1.34074172011727,0
0,0,0,1.28570048180126,0
0,0,0,1.36901265206667,0
0,0,0,1.42405140665262,0
0,0,0,1.51973212208501,0
0,0,0,1.41549038459016,0
0,0,0,1.33257880338979,0
0,0,0,1.38915947042541,0
0,0,0,1.53540570467127,0
0,0,0,1.61129479788127,0
0,0,0,1.71039386726672,0
0,0,0,1.65663387616673,0
0,0,0,1.57582573247205,0
0,0,0,1.45486894593329,0
0,0,0,1.41562799254426,0
0,0,0,1.3161230046524,0
0,0,0,1.29429172795196,0
0,0,0,1.33382718387278,0
0,0,0,1.1881106756706,0
0,0,0,1.22719409866174,0
0,0,0,1.34663227645906,0
0,0,0,1.40685359141071,0
0,0,0,1.28690889809437,0
0,0,0,1.30585619796503,0
0,0,0,1.39289285710137,0
0,0,0,1.61999260147148,0
0,0,0,1.62856227111558,0
0,0,0,1.64225660605137,0
0,0,0,1.67922962076709,0
0,0,0,1.64239022599995,0
0,0,0,1.55743480439789,0
0,0,0,1.6357255234451,0
0,0,0,1.68431892559384,0
0,0,0,1.70945426093003,0
0,0,0,1.77449863218466,0
0,0,0,1.73320165475468,0
0,0,0,1.43422950191587,0
0,0,0,1.40777046592306,0
0,0,0,1.40161008221996,0
0,0,0,1.39319540941217,0
0,0,0,1.31728642375701,0
0,0,0,1.3367536160747,0
0,0,0,1.53795895340168,0
0,0,0,1.66563335267502,0
0,0,0,1.57966282059492,0
0,0,0,1.63252589424768,0
0,0,0,1.57294601998288,0
0,0,0,1.56497577047881,0
0,0,0,1.66943234763589,0
0,0,0,1.70432682822123,0
0,0,0,1.74620275607682,0
0,0,0,1.80935062103122,0
0,0,0,1.5902229869948,0
0,0,0,1.53166388796117,0
0,0,0,1.62009171571945,0
0,0,0,1.67324868746416,0
0,0,0,1.63756884213322,0
0,0,0,1.74537720179305,0
0,0,0,1.81136717378489,0
0,0,0,1.78753913035381,0
0,0,0,1.83051045424721,0
0,0,0,1.80037758467397,0
0,0,0,1.88173299422992,0
0,0,0,1.78250361449591,0
0,0,0,1.7096642765816,0
0,0,0,1.64751001252624,0
0,0,0,1.66242366415973,0
0,0,0,1.49154610135148,0
0,0,0,1.45221798008157,0
0,0,0,1.59889391717192,0
0,0,0,1.64479787204469,0
0,0,0,1.62008460719824,0
0,0,0,1.61687096262494,0
0,0,0,1.5646191848794,0
0,0,0,1.42472572674042,0
0,0,0,1.53554386832855,0
0,0,0,1.6332041024581,0
0,0,0,1.64151490880292,0
0,0,0,1.45940809726364,0
0,0,0,1.57025549059957,0
0,0,0,1.60018051507347,0
0,0,0,1.64008348092302,0
0,0,0,1.57427587584482,0
0,0,0,1.40216836245014,0
0,0,0,1.36743366453223,0
0,0,0,1.35457460837074,0
0,0,0,1.27863052319252,0
0,0,0,1.36409422235272,0
0,0,0,1.35332486400022,0
0,0,0,1.35343218428817,0
0,0,0,1.37946415848783,0
0,0,0,1.35601607613094,0
0,0,0,1.33055892275042,0
0,0,0,1.34638942860887,0
0,0,0,1.37114777382614,0
0,0,0,1.42609436939683,0
0,0,0,1.37045220733946,0
0,0,0,1.53061130921562,0
0,0,0,1.56410938537164,0
0,0,0,1.45612858152686,0
0,0,0,1.49757959039301,0
0,0,0,1.59611208256397,0
0,0,0,1.51024342504201,0
0,0,0,1.40261230392752,0
0,0,0,1.45746800577545,0
0,0,0,1.42267014991453,0
0,0,0,1.43979481684135,0
0,0,0,1.45158566323391,0
0,0,0,1.38886569461609,0
0,0,0,1.3911782873113,0
0,0,0,1.50192954147429,0
0,0,0,1.53493909612473,0
0,0,0,1.51723768904931,0
0,0,0,1.48872869777753,0
0,0,0,1.40709555038428,0
0,0,0,1.43206335787576,0
0,0,0,1.44816424985479,0
0,0,0,1.3350818073142,0
0,0,0,1.3827539887575,0
0,0,0,1.25471063974362,0
0,0,0,1.22970777464776,0
0,0,0,1.21162833478127,0
0,0,0,1.25710563791577,0
0,0,0,1.27283732812654,0
0,0,0,1.21491266428112,0
0,0,0,1.19991861855252,0
0,0,0,1.31153031664841,0
0,0,0,1.3372742382271,0
0,0,0,1.37194026868296,0
0,0,0,1.39513064650514,0
0,0,0,1.37628095536178,0
0,0,0,1.44420702579501,0
0,0,0,1.40719751640286,0
0,0,0,1.36952721455311,0
0,0,0,1.4106043232432,0
0,0,0,1.34883602367075,0
0,0,0,1.46928995182169,0
0,0,0,1.34774873132339,0
0,0,0,1.32783691956463,0
0,0,0,1.35992875465346,0
0,0,0,1.42801098985266,0
0,0,0,1.45516400954745,0
0,0,0,1.54062178363732,0
0,0,0,1.48131683756304,0
0,0,0,1.57475796664781,0
0,0,0,1.49762800073355,0
0,0,0,1.45450654753338,0
0,0,0,1.43341914250824,0
0,0,0,1.48815138674101,0
0,0,0,1.4084107419679,0
0,0,0,1.4922981749629,0
0,0,0,1.46799558224982,0
0,0,0,1.47765677967384,0
0,0,0,1.37220572396674,0
0,0,0,1.29300192761123,0
0,0,0,1.30768888287562,0
0,0,0,1.2998047900038,0
0,0,0,1.28961970673133,0
0,0,0,1.39800261877361,0
0,0,0,1.40445738486315,0
0,0,0,1.38458175399851,0
0,0,0,1.47801022621992,0
0,0,0,1.44199599115869,0
0,0,0,1.4416700793212,0
0,0,0,1.39380073145142,0
0,0,0,1.46488823238869,0
0,0,0,1.43226575614567,0
0,0,0,1.39509404475085,0
0,0,0,1.3492685589539,0
0,0,0,1.48017894810848,0
0,0,0,1.51205495294411,0
0,0,0,1.47526453796151,0
0,0,0,1.45417982227154,0
0,0,0,1.52441565436976,0
0,0,0,1.46056274144064,0
0,0,0,1.46181129646565,0
0,0,0,1.50105393266599,0
0,0,0,1.48844907789706,0
0,0,0,1.50855527443117,0
0,0,0,1.41917193857068,0
0,0,0,1.46583518834584,0
0,0,0,1.48672464866608,0
0,0,0,1.49406368476726,0
0,0,0,1.43617956437147,0
0,0,0,1.46118199992102,0
0,0,0,1.39505797864434,0
0,0,0,1.40461222198049,0
0,0,0,1.44070363259462,0
0,0,0,1.40787458264764,0
0,0,0,1.52349823432556,0
0,0,0,1.66854091579746,0
0,0,0,1.63152185078578,0
0,0,0,1.68464503391102,0
0,0,0,1.64870365370944,0
0,0,0,1.49521030522659,0
0,0,0,1.45209477826342,0
0,0,0,1.40422518480857,0
0,0,0,1.42351170175771,0
0,0,0,1.28227623974505,0
0,0,0,1.25693790531932,0
0,0,0,1.15524287108626,0
0,0,0,1.20262184602807,0
0,0,0,1.26093244286895,0
0,0,0,1.30375029206085,0
0,0,0,1.23800059215317,0
0,0,0,1.44330536463832,0
0,0,0,1.59017938968881,0
0,0,0,1.47488712115658,0
0,0,0,1.48189643749835,0
0,0,0,1.56489326563596,0
0,0,0,1.68152123039999,0
0,0,0,1.6934319299227,0
0,0,0,1.6134546528426,0
0,0,0,1.65538776584725,0
0,0,0,1.74932023402952,0
0,0,0,1.81695446236704,0
0,0,0,1.60476371285242,0
