0,0.101699939968756,0.0925515917165105,0,0.143191486626037
0,0.0972960040466951,0.10021470840241,0,0.150387499598146
0,0.100727694372731,0.100772384091728,0,0.140912332442707
0,0.107635312379051,0.103505188948168,0,0.127494570581209
0,0.105677784091106,0.105172546829719,0,0.122591665645162
0,0.106072492547131,0.115128751678845,0,0.110209945913748
0,0.0935612911896783,0.115861880429825,0,0.0996707399328504
0,0.0969616455048879,0.135290005995287,0,0.102405129734441
0,0.100579317891361,0.133598538226339,0,0.0914363917548547
0,0.103262478840065,0.132293898259643,0,0.0871756699731211
0,0.0996944963161669,0.141033598916537,0,0.0779626401219735
0,0.102167726530329,0.127923918129934,0,0.069900145728078
0,0.098514267241385,0.141811155878929,0,0.0627798283233827
0,0.094626341915089,0.137078463152008,0,0.0597477745258462
0,0.0853261529503788,0.15687172155805,0,0.0599745769637197
0,0.0882628311643597,0.160847909260875,0,0.0528623605993617
0,0.0857217018168633,0.168705516511554,0,0.0493464425473975
0,0.0821111267377375,0.181824311673823,0,0.0445180068267518
0,0.0784647814934989,0.184567692996531,0,0.0412611465333063
0,0.0780690185855395,0.164714333370185,0,0.0354414452935294
0,0.0723277368233213,0.166168496820513,0,0.0349652172896364
0,0.0688664266026265,0.167571283451456,0,0.0395767283141
0,0.0581190944732622,0.167111818192346,0,0.0382686830757617
0,0.0590626321830592,0.1711917152945,0,0.036950377554089
0,0.0624293746297119,0.184530233488156,0,0.0361267863851346
0,0.0609799695372668,0.197099498650821,0,0.0354609986378565
0,0.058067824661376,0.220727315697211,0,0.0337833288295381
0,0.0562362822619044,0.24386380641649,0,0.0346556465241594
0,0.0519509171282691,0.260857537410821,0,0.036328968740127
0,0.0501316239650778,0.291501211062351,0,0.0350408360769765
0,0.0520360364297219,0.288715891544705,0,0.0321799081723608
0,0.0472301138632075,0.324022141153527,0,0.0273165575859131
0,0.0428581872589674,0.326344948589208,0,0.0287403442196804
0,0.039356928064891,0.339075177772473,0,0.0300109420356762
0,0.0402094781733893,0.373042994299869,0,0.030223641472458
0,0.0392089428172783,0.36701856715934,0,0.0274552489305163
0,0.0377812996171966,0.381602371272063,0,0.0265603911675221
0,0.0359647879683549,0.379487714091965,0,0.0236892133903102
0,0.0316940133435142,0.453797537754347,0,0.0243083673474192
0,0.0306086785284829,0.49736343099267,0,0.0243874132342938
0,0.0303758314182539,0.528034982811615,0,0.0244351410911049
0,0.0266068486626091,0.570509201018029,0,0.025305981821906
0,0.0243088265519943,0.537091246115469,0,0.0270949775574617
0,0.0245639972238683,0.516744204763493,0,0.028045960968641
0,0.0228309496689538,0.518966544153394,0,0.0270965667057951
0,0.0208169348438676,0.527946296476296,0,0.0269421141096296
0,0.0211725753712711,0.544210005466922,0,0.0262713082434785
0,0.0218044381391598,0.493833693411552,0,0.0266199594555983
0,0.0210028569076706,0.457655314029788,0,0.02421774537342
0,0.0196130034938957,0.482929779382429,0,0.0251397743580173
0,0.0199532352514736,0.517892859272443,0,0.0267154058265684
0,0.0186858341347595,0.478878844489495,0,0.0256781383430426
0,0.0162413601650389,0.517553855029836,0,0.0264006318247826
0,0.0147061407753083,0.53521013805031,0,0.0273513523217952
0,0.0135115569841656,0.51484526243721,0,0.0281492324458634
0,0.0128205721623623,0.494786387778149,0,0.0288390139710237
0,0.0136126830908846,0.452984800799863,0,0.0281219584174861
0,0.0122634510697089,0.44698578363454,0,0.027773170502488
0,0.0120855604353801,0.48285275414058,0,0.0271943886760486
0,0.0118274196846384,0.497548687626126,0,0.0241844303669673
0,0.0119643259222877,0.526148814650322,0,0.0238861475304373
0,0.0105258607334679,0.55011193656536,0,0.0216145433923931
0,0.00981190496822609,0.548809434995682,0,0.0203913042389689
0,0.00883352383360551,0.569319647226016,0,0.0251324620433663
0,0.00861194275489623,0.564530162280574,0,0.0242745119243463
0,0.00800454865132379,0.603599587080111,0,0.0244683354855565
0,0.00748021568269756,0.601917546731829,0,0.0244945144430791
0,0.00680893351642451,0.555594923399896,0,0.0258693139088354
0,0.00632272640410836,0.592515551099762,0,0.0280860756488995
0,0.0060982939162571,0.586557715459959,0,0.0273014117310114
0,0.00598223905825537,0.679702657546492,0,0.0263402116595862
0,0.00596110487581945,0.661558815182702,0,0.0285895854731882
0,0.00551623163266895,0.635890246036835,0,0.0278233936705268
0,0.00516940090193065,0.667668354573131,0,0.0277266761409014
0,0.00480882717251386,0.631538835917467,0,0.0271151130711158
0,0.00477082062861794,0.664446167169433,0,0.0294362496363959
0,0.00490079734885104,0.708321423792039,0,0.0271509724543322
0,0.00446164139460792,0.71008726180812,0,0.026580093980257
0,0.00447447949564283,0.685882291445426,0,0.026643489129638
0,0.00421635281826969,0.761085819201818,0,0.0278296513289884
0,0.00440140265108259,0.787945560370055,0,0.0301706981981306
0,0.00422012966916566,0.781291938203888,0,0.0323787893275089
0,0.00377200992179795,0.713001865084091,0,0.0300949283163801
0,0.00348453364544882,0.713716212819885,0,0.0263671388371688
0,0.00357171490067633,0.715957256913152,0,0.0271331077781064
0,0.00350146433051681,0.679016904118907,0,0.0262431167265984
0,0.00345897301959168,0.65370958834895,0,0.0253761457953805
0,0.00319763306797048,0.677663771803081,0,0.0279142517449051
0,0.00300826352961433,0.66941103400852,0,0.0250070017209832
0,0.00320658838356022,0.727452201723753,0,0.0265520316359334
0,0.00294017533496317,0.659007182097246,0,0.0246256971831017
0,0.00297125175671328,0.650881245905915,0,0.0250887102844441
0,0.00270128815516507,0.642108792492433,0,0.0254778487842293
0,0.00255469141491695,0.647258006674927,0,0.021959087890746
0,0.00260190801645816,0.612770414301573,0,0.0205470182812116
0,0.00263323869877636,0.668350721790577,0,0.0196039793735406
0,0.00264145113375849,0.668396759554585,0,0.0216082113536579
0,0.00241875065032464,0.663938283782007,0,0.021118047496745
0,0.00226480708386521,0.650260153258106,0,0.0223743988156494
0,0.00211747168019601,0.599360206691337,0,0.0233007532944479
0,0.00189313559204119,0.533756435662438,0,0.022959612043126
0,0.00180257008635613,0.521813957774765,0,0.0227454060958115
0,0.00168456656441315,0.516856407391846,0,0.0212667542002419
0,0.00156134068965424,0.549720150978785,0,0.0200193235198778
0,0.00156844522549679,0.54871528592018,0,0.0213722669209931
0,0.00142784101855622,0.581115066712941,0,0.021371217620954
0,0.00129474428764055,0.61988262204851,0,0.0205515893548452
0,0.00116471951551446,0.671240054755512,0,0.0185763351436084
0,0.00117353106492587,0.670083208382737,0,0.0181636096426535
0,0.00113455710988795,0.715753108704588,0,0.0168758775294622
0,0.00110542920602992,0.743685352450067,0,0.0185801151846194
0,0.00101664584692624,0.72145265368339,0,0.0186175387513617
0,0.000919436863423392,0.701726390442232,0,0.0168743736734616
0,0.000902916954686671,0.737865924380412,0,0.0154133742981277
0,0.000937430616501545,0.741894778112582,0,0.0140520826206515
0,0.000921808198928512,0.722850425045141,0,0.0141319404663928
0,0.000944581880893908,0.679658361789244,0,0.0137213466017385
0,0.000938659451514814,0.6561799192822,0,0.0122493404444246
0,0.000954527055603536,0.650408496443989,0,0.0105863235743958
0,0.000932069675553862,0.57044099739565,0,0.0112404168228469
0,0.000856969758565561,0.532276896854688,0,0.010908203571961
0,0.000766001997207502,0.48893914809679,0,0.0102638604591986
0,0.000734777907810668,0.437412416198439,0,0.0106424280204523
0,0.000685181932067767,0.403134200143101,0,0.0103388192041111
0,0.000673408846433046,0.39926726201401,0,0.0101190837725628
0,0.000658298061253844,0.413910037946471,0,0.0100894164550763
0,0.000645218570757036,0.437024143472585,0,0.00980661441936518
0,0.000616799264783664,0.410195109945286,0,0.0107647462241306
0,0.000561029503602976,0.416557930927755,0,0.00974684217745989
0,0.000558273805670717,0.45120738585804,0,0.00982619067908932
0,0.000491990422541444,0.498110038307808,0,0.00981945545041298
0,0.000495850882629337,0.499559646964594,0,0.00973314014242708
0,0.000457959365810203,0.489256373382767,0,0.00970354263414889
0,0.000446142473348357,0.458144756919454,0,0.00981519834681582
0,0.000422821091187824,0.434006453248895,0,0.00968775929568759
0,0.000387183835957168,0.405685315171341,0,0.0109714445406705
0,0.000363470069207985,0.384791179402525,0,0.0120650731057124
0,0.000381619648985829,0.377815549921358,0,0.01193917776731
0,0.000354346274531014,0.367422729697512,0,0.0126456138711797
0,0.00033960145875907,0.329105539298376,0,0.0144356060438586
0,0.000312097072498012,0.341584322103712,0,0.0134906645920386
0,0.0002924831163358,0.29624603514736,0,0.0136543259810556
0,0.000295248038445665,0.304599196419502,0,0.0139334930876436
0,0.000283877051979539,0.286990676192368,0,0.0124560810745986
0,0.000283272883832676,0.256896483349319,0,0.0131305083963636
0,0.000263172936691339,0.22976064271272,0,0.0139548889385359
0,0.000260292239509656,0.213325939688229,0,0.0144406423240427
0,0.000248417517168313,0.226200644115121,0,0.0145412188520787
0,0.000227349174390118,0.236051869957906,0,0.0154662160090503
