0,0,0.6827775279364,0.000808836547718147,0,0.0333018333744065,0
0,0,0.711770941704332,0.000691478604575075,0,0.0338857270323985,0
0,0,0.626522100566345,0.000607342165706083,0,0.032362364732873,0
0,0,0.639328715908485,0.000548447913887927,0,0.0338885434605524,0
0,0,0.641367672982598,0.000502456128749664,0,0.0327883666044602,0
0,0,0.648588526429231,0.000484869139141251,0,0.0328640251464793,0
0,0,0.859596239900374,0.00048031868102316,0,0.0332740679948514,0
0,0,1.08018206618696,0.000426659928987041,0,0.0337506901522911,0
0,0,1.18963695511205,0.000387500521885599,0,0.0330565344189427,0
0,0,1.12480721587053,0.000343997239282021,0,0.0325148226967994,0
0,0,1.01109495639188,0.000318060062133362,0,0.0332351108722482,0
0,0,1.03572646260043,0.000283614775532855,0,0.0337178571213494,0
0,0,0.987124186898633,0.000242161915741402,0,0.0339023110328163,0
0,0,0.986640525700597,0.000223484796588957,0,0.0325461691511939,0
0,0,0.915778219268383,0.000204730401432445,0,0.0303183011857319,0
0,0,0.890074566658159,0.000196775180052176,0,0.032785399228006,0
0,0,0.818813255044126,0.000172245514718032,0,0.0323562763051973,0
0,0,0.902969070438624,0.000159713919249475,0,0.0325793201672497,0
0,0,0.847571916541419,0.000144940257825021,0,0.0326620505870622,0
0,0,0.803859518465554,0.000122218565188947,0,0.0322489643873937,0
0,0,0.727399880657909,0.000112251858309579,0,0.0314366382137451,0
0,0,0.745778043837197,9.79418295507057e-05,0,0.0334452033521318,0
0,0,0.760200465399233,8.20892593747687e-05,0,0.0355473115675458,0
0,0,0.680274940156243,7.0840055862286e-05,0,0.0324621646246401,0
0,0,0.639546027247401,5.96654776231576e-05,0,0.0322484556620968,0
0,0,0.686193082756484,5.13727895824843e-05,0,0.0322331271428994,0
0,0,0.721650611374182,4.4477043469907e-05,0,0.031195770152132,0
0,0,0.775175153508284,3.79796096453499e-05,0,0.0318771726719575,0
0,0,0.799385736976626,3.29151427636442e-05,0,0.0306885000313239,0
0,0,0.796653108087597,3.09836896179999e-05,0,0.0285653931042156,0
0,0,0.789720174104755,2.74944590800218e-05,0,0.0270992250484639,0
0,0,0.742887082404808,2.50247181326573e-05,0,0.0265071030971281,0
0,0,0.825617927991518,2.22155929119522e-05,0,0.0284256934380054,0
0,0,0.799657961758946,1.94087026824564e-05,0,0.0272119206868221,0
0,0,0.751946555902175,1.85983981669971e-05,0,0.0284433052604094,0
0,0,0.751046458257804,1.56606807950207e-05,0,0.0275933369946,0
0,0,0.791595014456091,1.4204020366667e-05,0,0.0276202750818554,0
0,0,0.809244182001671,1.2459533669137e-05,0,0.0268829682555086,0
0,0,0.818370056364822,1.0964747689198e-05,0,0.026339881309741,0
0,0,0.817748572748191,9.79229512198987e-06,0,0.0244828888594626,0
0,0,0.717299096242931,8.43428051534226e-06,0,0.0234873185449716,0
0,0,0.734324520652045,8.10879141295424e-06,0,0.0231931780503997,0
0,0,0.720819645039165,6.81502419277728e-06,0,0.021034807200539,0
0,0,0.682216012642524,5.63710452315269e-06,0,0.0202120904310582,0
0,0,0.610380710653988,5.00812963808921e-06,0,0.020974527391835,0
0,0,0.658732677055093,4.17129262587683e-06,0,0.0188391390787933,0
0,0,0.731309708708467,3.64361483888471e-06,0,0.018305600719699,0
0,0,0.73177313964638,3.18635063958574e-06,0,0.0161867736690192,0
0,0,0.71124377484872,2.84948805720614e-06,0,0.0150222167976565,0
0,0,0.706610365002264,2.46089496377262e-06,0,0.01380963277635,0
0,0,0.797799203338264,2.24858740250682e-06,0,0.0124597418723082,0
0,0,0.78862061819695,1.95083010444365e-06,0,0.0118625814647815,0
0,0,0.846263524695713,1.7034434054457e-06,0,0.0122232876624903,0
0,0,0.830506755100929,1.47582932183442e-06,0,0.011719505767654,0
0,0,0.788897626385422,1.39348352297819e-06,0,0.0119867467762514,0
0,0,0.779427605069865,1.23592589810291e-06,0,0.0115474288476196,0
0,0,0.803996851470759,1.09206893291662e-06,0,0.0104727106011029,0
0,0,0.812781219827416,0,0,0.00986579549278665,0
0,0,0.786054732760058,0,0,0.00891048992923972,0
0,0,0.706726461367188,0,0,0.00844777570840408,0
0,0,0.757484466790672,0,0,0.00803464399505873,0
0,0,0.711477191412566,0,0,0.00722119193517195,0
0,0,0.695172077744618,0,0,0.00698413639501243,0
0,0,0.638563512772655,0,0,0.006304102894306,0
0,0,0.643345513982946,0,0,0.00681243106306935,0
0,0,0.627666583988159,0,0,0.00610507851450962,0
0,0,0.686925420783733,0,0,0.00632026192288217,0
0,0,0.664742453739052,0,0,0.00641104776305626,0
0,0,0.71492684649966,0,0,0.00639161369659048,0
0,0,0.819589001417324,0,0,0.00609405150852788,0
0,0,0.946147104501132,0,0,0.00641319583583068,0
0,0,0.893414317305906,0,0,0.00639906476064596,0
0,0,0.876237845995566,0,0,0.00632107695026736,0
0,0,0.872004912122179,0,0,0.00622354231258634,0
0,0,0.851378643883449,0,0,0.00636635885674181,0
0,0,0.864615573029075,0,0,0.00621239855001062,0
0,0,0.882252679053352,0,0,0.00689675421975458,0
0,0,0.939342716628895,0,0,0.0078609335783177,0
0,0,0.869751200131603,0,0,0.00812763293665558,0
0,0,0.819501599186985,0,0,0.00887283459234364,0
0,0,0.77919065325123,0,0,0.00999621748092745,0
0,0,0.815519895098861,0,0,0.011021100769783,0
0,0,0.734243443533639,0,0,0.0136786752880309,0
0,0,0.719587620119663,0,0,0.0148762304099369,0
0,0,0.81157591116719,0,0,0.0168954075109892,0
0,0,0.770237749227711,0,0,0.01937261223201,0
0,0,0.707464108985594,0,0,0.0197192021887646,0
0,0,0.727138419525982,0,0,0.0200067656077688,0
0,0,0.686014880482966,0,0,0.0203165220148621,0
0,0,0.688832318147869,0,0,0.0199826841421792,0
0,0,0.678809231867873,0,0,0.0194556784530633,0
0,0,0.714609165362847,0,0,0.0197891390817163,0
0,0,0.785538472305848,0,0,0.0206151991992641,0
0,0,0.751963220495278,0,0,0.021629951543138,0
0,0,0.746426360298439,0,0,0.0207166637257116,0
0,0,0.76503384848481,0,0,0.0180368164063025,0
0,0,0.843537497355259,0,0,0.0165282757823079,0
0,0,0.910632668970568,0,0,0.0167161792725141,0
0,0,0.864210464929711,0,0,0.0158644161117003,0
0,0,0.841639416453685,0,0,0.0155072311180796,0
0,0,0.810713510856441,0,0,0.0148139329148625,0
0,0,0.751908650608402,0,0,0.015461062000955,0
0,0,0.686258945867875,0,0,0.0149178231312459,0
0,0,0.698702749669141,0,0,0.0138862446188976,0
0,0,0.735164049069564,0,0,0.0149967972310633,0
0,0,0.748227551170577,0,0,0.0148885098900574,0
0,0,0.736790423123079,0,0,0.0149386426594003,0
0,0,0.715364599242596,0,0,0.0149742209216791,0
0,0,0.632884052380013,0,0,0.0154135318007917,0
0,0,0.674951952903051,0,0,0.0161077912798958,0
0,0,0.751025912695356,0,0,0.0168004363565731,0
0,0,0.791818886532595,0,0,0.0162530273623346,0
0,0,0.851829984178462,0,0,0.0171109402844671,0
0,0,0.8259334269806,0,0,0.0165530818068148,0
0,0,0.889531018874699,0,0,0.0148016577318519,0
0,0,0.938621922228437,0,0,0.0148374863065344,0
0,0,0.984520154389981,0,0,0.0140894240544124,0
0,0,0.966341300814613,0,0,0.0127566346398466,0
0,0,0.831481635395069,0,0,0.0116930158639844,0
0,0,0.798931225359894,0,0,0.0114397821963847,0
0,0,0.766339638367252,0,0,0.0109793430617805,0
0,0,0.747853766293487,0,0,0.0098309196733878,0
0,0,0.673153814437562,0,0,0.00918283638057616,0
0,0,0.632693947126581,0,0,0.008318754908835,0
0,0,0.618701339242853,0,0,0.00847179438492692,0
0,0,0.562275401689944,0,0,0.00778706435251736,0
0,0,0.645486742387896,0,0,0.00824719745454247,0
0,0,0.758415413869365,0,0,0.00804162293055446,0
0,0,0.763999231902174,0,0,0.00764601770847814,0
0,0,0.771323799177487,0,0,0.0077342624466548,0
0,0,0.846170259853208,0,0,0.00815696880933335,0
0,0,0.925165796503929,0,0,0.00755487247361949,0
0,0,0.886010456251674,0,0,0.00806576509356734,0
0,0,0.906766495291139,0,0,0.00710627169626361,0
0,0,0.878396400903182,0,0,0.00695074388219008,0
0,0,0.85856049175526,0,0,0.00671661583193216,0
0,0,0.835978225620199,0,0,0.00660815500680805,0
0,0,0.81208574745913,0,0,0.00655525021232309,0
0,0,0.736110661998285,0,0,0.00659714997119146,0
0,0,0.697783394709324,0,0,0.00633825093994444,0
0,0,0.647422039539979,0,0,0.00556875958112226,0
0,0,0.64808821935958,0,0,0.00500113473673103,0
0,0,0.705803024110297,0,0,0.00491775239815632,0
0,0,0.638870130790787,0,0,0.00474437355811499,0
0,0,0.647377979580601,0,0,0.00460959544684993,0
0,0,0.74758301270292,0,0,0.00453882243532575,0
0,0,0.829448017824936,0,0,0.00428679418273992,0
0,0,0.832406694933664,0,0,0.00411873343483709,0
0,0,0.828532168572186,0,0,0.00428771874057952,0
0,0,0.811664826138878,0,0,0.0042813372171416,0
0,0,0.820341664596964,0,0,0.00422311039601924,0
0,0,0.785489347570008,0,0,0.00443448535643416,0
0,0,0.841011361832369,0,0,0.00428364624430605,0
0,0,0.803657632705155,0,0,0.00419946476073092,0
0,0,0.766975915842398,0,0,0.00396485628629444,0
0,0,0.806024274223793,0,0,0.00374718590749807,0
0,0,0.794333738003404,0,0,0.0037979281313611,0
0,0,0.827169483207517,0,0,0.0034185757105523,0
0,0,0.828597311159569,0,0,0.00336692689263358,0
0,0,0.842667783799868,0,0,0.00364690631015436,0
0,0,0.825733732103774,0,0,0.00383817715496726,0
0,0,0.772989639547845,0,0,0.00343496056103655,0
0,0,0.727985515585866,0,0,0.0035587297131872,0
0,0,0.701234323826876,0,0,0.00399748700090312,0
0,0,0.719090242057032,0,0,0.00396919645323483,0
0,0,0.672660905497664,0,0,0.00449727523472625,0
0,0,0.731794546899727,0,0,0.00479600716134342,0
0,0,0.806310150259066,0,0,0.00559190091584321,0
0,0,0.80727887316938,0,0,0.00639775909420076,0
0,0,0.843244696750174,0,0,0.00674848049756829,0
0,0,0.769548693538294,0,0,0.00654538039385092,0
0,0,0.813677754659452,0,0,0.0066566770063619,0
0,0,0.707678956673391,0,0,0.00678089437530327,0
0,0,0.693655869272648,0,0,0.00664747483475355,0
0,0,0.633439915794466,0,0,0.00637869780985091,0
0,0,0.713694586993908,0,0,0.00606029795090818,0
0,0,0.817829682141661,0,0,0.00568483955405631,0
0,0,0.883319231821276,0,0,0.00559273303979812,0
0,0,0.889658477677671,0,0,0.00528153595722096,0
0,0,0.92771687240465,0,0,0.00499819729573721,0
0,0,0.987461639215967,0,0,0.00510161244158631,0
0,0,0.946178019548624,0,0,0.00505697039338323,0
0,0,0.901174285406454,0,0,0.00477537802449022,0
0,0,0.84558532985733,0,0,0.004930467888895,0
0,0,0.826900677824754,0,0,0.00494678645354342,0
0,0,0.789656218808077,0,0,0.00509701790432735,0
0,0,0.793027694636296,0,0,0.00522700400864579,0
0,0,0.770376497089733,0,0,0.00490578327443462,0
0,0,0.796730002878561,0,0,0.00470308553348618,0
0,0,0.730006032263766,0,0,0.00483425308562007,0
0,0,0.759143761946857,0,0,0.00487740045733368,0
0,0,0.734185424631822,0,0,0.00468687137761883,0
0,0,0.76434123566365,0,0,0.00420574471815475,0
0,0,0.746240450890526,0,0,0.00386091933826664,0
0,0,0.732926801323873,0,0,0.00374148143775377,0
0,0,0.688525907860564,0,0,0.00359706501698827,0
0,0,0.653371938418389,0,0,0.00339881236569285,0
0,0,0.65034339431518,0,0,0.00324982393859399,0
0,0,0.64554570100499,0,0,0.00322938421419196,0
0,0,0.717633185015246,0,0,0.00276045910244039,0
0,0,0.71732222129648,0,0,0.00263057881133498,0
0,0,0.75530280446224,0,0,0.00237551023128538,0
0,0,0.821639704438119,0,0,0.00251619794173392,0
0,0,0.871711003156316,0,0,0.00241902562641017,0
0,0,0.949355975670335,0,0,0.00245134677846048,0
0,0,0.972827916034692,0,0,0.00226302842503216,0
0,0,0.934059202416121,0,0,0.00238399269050182,0
0,0,0.899671047310445,0,0,0.00221238859348458,0
0,0,0.880413636250455,0,0,0.00222227902779769,0
0,0,0.88794455709557,0,0,0.002176459640659,0
0,0,0.880148124084869,0,0,0.00207091853188723,0
0,0,0.850474723694706,0,0,0.00199723170580652,0
0,0,0.780607717364351,0,0,0.00208244110188622,0
0,0,0.709770103071967,0,0,0.00197980688265213,0
0,0,0.68967057764584,0,0,0.00193284314493654,0
0,0,0.710436794057704,0,0,0.00181024282289367,0
0,0,0.791520340462996,0,0,0.00164666529744351,0
0,0,0.745727045120244,0,0,0.00179130819588575,0
0,0,0.746156375417626,0,0,0.0018819974892957,0
0,0,0.717044338415522,0,0,0.00174195416228128,0
0,0,0.765836847137613,0,0,0.00164505857785041,0
0,0,0.688458218100108,0,0,0.00159290417639094,0
0,0,0.655067898043884,0,0,0.00157929993085347,0
0,0,0.652854581930487,0,0,0.00150656580513362,0
0,0,0.638512311643532,0,0,0.00141680062185248,0
0,0,0.662136637748045,0,0,0.00144640775907996,0
0,0,0.694572746501152,0,0,0.00138260280164673,0
0,0,0.673956830269035,0,0,0.00127531955991059,0
0,0,0.730646710471101,0,0,0.00139398976893195,0
0,0,0.839216129851514,0,0,0.0014465034171686,0
0,0,0.980458225768325,0,0,0.00155635400533746,0
0,0,1.09245483948572,0,0,0.00146634348326354,0
0,0,1.07322438874157,0,0,0.00146040317980763,0
0,0,1.06841264718079,0,0,0.00156018016310192,0
0,0,0.965175032783516,0,0,0.00149043000723626,0
0,0,0.94716945075636,0,0,0.00148517914457592,0
0,0,0.949367347116421,0,0,0.00133810488989324,0
0,0,0.93021409104735,0,0,0.00140559228298649,0
0,0,0.916840687188711,0,0,0.00141532332921325,0
0,0,0.8651943668557,0,0,0.00139205022187012,0
0,0,0.858302954486747,0,0,0.00141136108818857,0
0,0,0.844285959833037,0,0,0.00150686805204834,0
0,0,0.789183418883113,0,0,0.00156066334475087,0
0,0,0.691149621815641,0,0,0.00163901982519462,0
0,0,0.67486443025959,0,0,0.00180885955056471,0
0,0,0.655044736166051,0,0,0.00173315374685841,0
0,0,0.645014221710919,0,0,0.00187089334280646,0
0,0,0.635876197073958,0,0,0.00188374584782289,0
0,0,0.5828026380844,0,0,0.00197905971445381,0
0,0,0.627602335174818,0,0,0.00185342550942212,0
0,0,0.685110001867356,0,0,0.00184117890072305,0
0,0,0.847478163216187,0,0,0.00189790980650956,0
0,0,0.945627463088249,0,0,0.00179646974577274,0
0,0,0.890749981282964,0,0,0.00163213836154253,0
0,0,0.874660732006907,0,0,0.00159868202009262,0
0,0,0.787288398039542,0,0,0.00162725538369993,0
0,0,0.760221400545431,0,0,0.0016429730689824,0
0,0,0.722352649285395,0,0,0.00158941214154125,0
0,0,0.704283749727206,0,0,0.00149084168550171,0
0,0,0.660257732926211,0,0,0.00152220231781587,0
0,0,0.648878809923002,0,0,0.00160685596483584,0
0,0,0.717526555267649,0,0,0.00157730585883766,0
0,0,0.751638630382708,0,0,0.00163570522440515,0
0,0,0.798691284059914,0,0,0.00169945564335447,0
0,0,0.825142303832202,0,0,0.00168754460936802,0
0,0,0.861909905610892,0,0,0.00162239156940811,0
0,0,0.904035471940825,0,0,0.00167827103547896,0
0,0,0.815997975466938,0,0,0.00174253138424607,0
0,0,0.76236705416712,0,0,0.00181863503360071,0
0,0,0.835951294185586,0,0,0.00201785504778224,0
0,0,0.766772206960219,0,0,0.00198990122900577,0
0,0,0.721866571727848,0,0,0.00215356907271414,0
0,0,0.674462497212981,0,0,0.00236096124176398,0
0,0,0.685300499555933,0,0,0.00228249747724896,0
0,0,0.697192016920533,0,0,0.002287342441328,0
0,0,0.724014319673666,0,0,0.00213330714115824,0
0,0,0.762109768966618,0,0,0.00200204999872248,0
0,0,0.731524965701453,0,0,0.00192109628942087,0
0,0,0.761953839914451,0,0,0.00181665764858742,0
0,0,0.826130941975594,0,0,0.00197783290221618,0
0,0,0.725184288334234,0,0,0.00190793146047342,0
0,0,0.666342270353902,0,0,0.00177736862618448,0
0,0,0.741393064754112,0,0,0.00164353166872022,0
0,0,0.738930540963052,0,0,0.00159861213436536,0
0,0,0.749145858864005,0,0,0.00161082608798748,0
0,0,0.744584913881413,0,0,0.00155167544697328,0
0,0,0.719408162638034,0,0,0.00150967735822983,0
0,0,0.784863006901648,0,0,0.00140761870366906,0
0,0,0.777034527824168,0,0,0.00142309961720484,0
0,0,0.771123099181695,0,0,0.00133564347543159,0
0,0,0.763621579187326,0,0,0.00134846525791609,0
0,0,0.743569131617671,0,0,0.0012873606614373,0
0,0,0.738552280363601,0,0,0.00127064457435921,0
0,0,0.806327009779042,0,0,0.00119810083658445,0
0,0,0.734478480071174,0,0,0.00125672135142999,0
0,0,0.720085513058481,0,0,0.00121152580585462,0
0,0,0.697724570984668,0,0,0.00117028599321545,0
0,0,0.656161792461887,0,0,0.0011620219107445,0
0,0,0.671453908384181,0,0,0.00115206482261614,0
0,0,0.645084749378605,0,0,0.00117624271257699,0
0,0,0.743003909015958,0,0,0.00112013205223555,0
0,0,0.749781015409965,0,0,0.00109767207715719,0
0,0,0.787312582522329,0,0,0.0012414955602069,0
0,0,0.817228296363521,0,0,0.00122445083120465,0
0,0,0.908045134582588,0,0,0.00116584112141418,0
0,0,0.896422957132461,0,0,0.00111958506765403,0
0,0,0.875496359435496,0,0,0.00118810658178206,0
0,0,0.866201241641479,0,0,0.0011648911209162,0
0,0,0.882595289810963,0,0,0.00115611061665566,0
0,0,0.814580091965433,0,0,0.00107593103418474,0
0,0,0.79159924676221,0,0,0.00103419015576426,0
0,0,0.692590781302454,0,0,0.000982247629019347,0
0,0,0.703994914392397,0,0,0.000981587748393002,0
0,0,0.839715302866775,0,0,0.000966249906609698,0
0,0,0.793920130189854,0,0,0.00093124782758675,0
0,0,0.739541303323398,0,0,0.000991852811944367,0
0,0,0.746105793759479,0,0,0.000989088065071194,0
0,0,0.713974705151302,0,0,0.00103121000507647,0
0,0,0.78933291374458,0,0,0.00103722024259223,0
0,0,0.757001095569231,0,0,0.00108853879212884,0
0,0,0.745197388875354,0,0,0.00115893886502133,0
0,0,0.734897570562231,0,0,0.00124890458730502,0
0,0,0.71939796143581,0,0,0.00126381886576163,0
0,0,0.68951540778556,0,0,0.0013519309807302,0
0,0,0.67972389008227,0,0,0.00149566663008506,0
0,0,0.688939481338126,0,0,0.00170170979163612,0
0,0,0.752158767700527,0,0,0.00184046314290453,0
0,0,0.780458828512256,0,0,0.0019193906817908,0
0,0,0.805885942829744,0,0,0.00204168323050757,0
0,0,0.855346174131316,0,0,0.00194319152068508,0
0,0,0.815325062134548,0,0,0.00194844351501444,0
0,0,0.769723305107854,0,0,0.00204257059563063,0
0,0,0.764975977936587,0,0,0.00206385626015583,0
0,0,0.762850046397582,0,0,0.00204708407591928,0
0,0,0.688757338264193,0,0,0.00205682812610512,0
0,0,0.74202736935783,0,0,0.00213895826675067,0
0,0,0.757061805210004,0,0,0.0021825801305766,0
0,0,0.720089697820614,0,0,0.00224548857441968,0
0,0,0.81066120501675,0,0,0.00213209830738342,0
0,0,0.789003842003916,0,0,0.00208803477176985,0
0,0,0.806759674678929,0,0,0.00208505404452921,0
0,0,0.785402153727694,0,0,0.00209774897228417,0
0,0,0.801601840626438,0,0,0.00207078646778822,0
0,0,0.822247185089061,0,0,0.00213337755116476,0
0,0,0.786519208180499,0,0,0.0024475669281615,0
0,0,0.724210152623567,0,0,0.00280904075777222,0
0,0,0.711151863320509,0,0,0.00274441807972435,0
0,0,0.718718365289944,0,0,0.00291220788516535,0
0,0,0.731905410019503,0,0,0.00255810616263705,0
0,0,0.765489251210712,0,0,0.00261657837700005,0
0,0,0.791630489249989,0,0,0.00240142008053881,0
0,0,0.859756318283118,0,0,0.00277253935060804,0
0,0,0.788644161006474,0,0,0.00279492819186773,0
0,0,0.753764301519441,0,0,0.00309697390382877,0
0,0,0.763587771349688,0,0,0.00305824895782918,0
0,0,0.730104813356465,0,0,0.00325778434328327,0
0,0,0.694061243910357,0,0,0.00302009927367053,0
0,0,0.703335354151735,0,0,0.00287280835756355,0
0,0,0.734586632942419,0,0,0.00292369133088897,0
0,0,0.720397517068924,0,0,0.00309248295606249,0
0,0,0.713321299134091,0,0,0.00316694001240504,0
0,0,0.741236074348745,0,0,0.00338237293667439,0
0,0,0.833151459079385,0,0,0.00353483259186009,0
0,0,0.910704119713775,0,0,0.00321719268556688,0
0,0,0.895371079554802,0,0,0.00312475227694481,0
0,0,0.928361524341711,0,0,0.00316921292704924,0
0,0,0.897122378595419,0,0,0.00300826739111323,0
0,0,0.892359021669059,0,0,0.00340465185538561,0
0,0,0.84641802125636,0,0,0.00312970294041045,0
0,0,0.772202058966289,0,0,0.00338963668521169,0
0,0,0.812050539015703,0,0,0.00381837046440435,0
0,0,0.865931571979518,0,0,0.0044832818084329,0
0,0,0.87458410143664,0,0,0.0046603272568642,0
0,0,0.777462256497719,0,0,0.00466450837625553,0
0,0,0.716150434809693,0,0,0.00498189477012944,0
0,0,0.712567593604852,0,0,0.00552790567274698,0
0,0,0.659546523878663,0,0,0.00603572182297609,0
0,0,0.632973022433592,0,0,0.00621322209021004,0
0,0,0.625983889989238,0,0,0.00626226117208625,0
0,0,0.656045538334929,0,0,0.00602674331769506,0
0,0,0.628977432311232,0,0,0.0062989984124688,0
0,0,0.699154203084305,0,0,0.00631455211364409,0
0,0,0.72529170621753,0,0,0.00680994342296086,0
0,0,0.754047902804177,0,0,0.00688728537210119,0
0,0,0.79637634421892,0,0,0.00723583143144948,0
0,0,0.805063553375093,0,0,0.00675256269168885,0
0,0,0.744637724161076,0,0,0.00694460681382208,0
0,0,0.799052843635733,0,0,0.00775852595723542,0
0,0,0.766197913088795,0,0,0.00688990200522261,0
0,0,0.693613597482904,0,0,0.00615761730065437,0
0,0,0.700155210022794,0,0,0.00676643993996981,0
0,0,0.73614760502921,0,0,0.00665301450728902,0
0,0,0.692178972525852,0,0,0.00642813082238757,0
0,0,0.71920867518022,0,0,0.00622479188643429,0
0,0,0.735314988620793,0,0,0.00627406948313935,0
0,0,0.718941368689137,0,0,0.00624690143730789,0
0,0,0.806898562317056,0,0,0.00624927989187396,0
0,0,0.790460036118355,0,0,0.00577271338823096,0
0,0,0.875454228140638,0,0,0.00550912875470155,0
0,0,0.889549213068285,0,0,0.00524494274005844,0
0,0,0.91967204255095,0,0,0.00508078393132455,0
0,0,0.979444566403196,0,0,0.0049638888595867,0
0,0,0.897996623896154,0,0,0.00456925202928453,0
0,0,0.894872127627962,0,0,0.00453252261254363,0
0,0,0.860827919885229,0,0,0.00443064729040543,0
0,0,0.80946675620765,0,0,0.00423812362034469,0
0,0,0.808723796728551,0,0,0.00424321993069191,0
0,0,0.776025925001208,0,0,0.00447189186765886,0
0,0,0.742393267340686,0,0,0.00441664929461627,0
0,0,0.693777148253481,0,0,0.00431354615895661,0
0,0,0.755338883902203,0,0,0.00426711099793117,0
0,0,0.737149063277061,0,0,0.00428712008833509,0
0,0,0.749315767170084,0,0,0.00417003576563987,0
0,0,0.719580578142362,0,0,0.00410119816875002,0
0,0,0.669669474896467,0,0,0.00427321528377627,0
0,0,0.698735910861518,0,0,0.00422106313894253,0
0,0,0.741452706960012,0,0,0.00403508562952501,0
0,0,0.74339569709529,0,0,0.00390876546074101,0
0,0,0.83791835728782,0,0,0.00397826034350046,0
0,0,0.887092126143976,0,0,0.00383429140199004,0
0,0,0.93157474590332,0,0,0.00364675813050058,0
0,0,0.887406735781071,0,0,0.00355720743915234,0
0,0,0.849406493243953,0,0,0.0034991567493659,0
0,0,0.831435571947278,0,0,0.00309324027554315,0
0,0,0.849423493313439,0,0,0.00306783119235473,0
0,0,0.790795233671813,0,0,0.00290868825264331,0
0,0,0.825490389021309,0,0,0.00290779953160837,0
0,0,0.747011817214215,0,0,0.00268641102443368,0
0,0,0.712791907608477,0,0,0.00237432013275261,0
0,0,0.644443867139653,0,0,0.00237988663961196,0
0,0,0.660096991509331,0,0,0.00243743972642039,0
0,0,0.65583866802582,0,0,0.00233239414591777,0
0,0,0.61174653150291,0,0,0.00216405932468754,0
0,0,0.668945587463238,0,0,0.00202646137203788,0
0,0,0.718126633036965,0,0,0.0021627824348002,0
0,0,0.691259727112852,0,0,0.00212890151189239,0
0,0,0.729695119254793,0,0,0.00202751184145656,0
0,0,0.781630223263991,0,0,0.00201472523929554,0
0,0,0.812124826133332,0,0,0.00206313995804238,0
0,0,0.828321615601299,0,0,0.00189668874372616,0
0,0,0.904699903281435,0,0,0.00171501278722476,0
0,0,0.801170585595206,0,0,0.00185223585136686,0
0,0,0.752147727627136,0,0,0.00186925386100913,0
0,0,0.791656578398487,0,0,0.00195898419291374,0
0,0,0.797683149450768,0,0,0.00196403704098933,0
0,0,0.756259822574646,0,0,0.00231979624031834,0
0,0,0.827301537949615,0,0,0.00288882601587631,0
0,0,0.874740095140322,0,0,0.00342147028632726,0
