0,2.05649810004504e-06,0.000636843466407516,5.4905528370317e-06,0.42489660956999,0,0,0.0570630124330279,0,0.118862011008538
0,1.99070451317446e-06,0.000621795716319892,5.11530911860163e-06,0.489901934144042,0,0,0.0494643709140775,0,0.113659090479948
0,2.12362353927966e-06,0.000597728074660058,5.407845230243e-06,0.450879267479888,0,0,0.0419801096033881,0,0.113664046653818
0,2.13320485140893e-06,0.000520007054667911,5.29266537709006e-06,0.4909680919568,0,0,0.034227646842055,0,0.106185517486981
0,2.23985515665087e-06,0.000452232884445241,5.28827423854426e-06,0.502045316472822,0,0,0.0268489671711926,0,0.109917943034881
0,2.20724886835467e-06,0.00039789786414233,5.80304779853082e-06,0.498913968434822,0,0,0.0217644159855275,0,0.0937240110640483
0,2.27851737281477e-06,0.00034828649925559,6.34703582776433e-06,0.458642126307915,0,0,0.0158108733945857,0,0.0949830720379916
0,2.20712248319603e-06,0.000312338618436751,6.67596913702727e-06,0.436293588541517,0,0,0.0158112972139188,0,0.0876278690356325
0,2.44839892575283e-06,0.000279150213035666,6.34593556930108e-06,0.463832403284644,0,0,0.0135853686179135,0,0.078219262156928
0,2.65581140545427e-06,0.000249564524825654,6.90138029433861e-06,0.467301496134064,0,0,0.0116867664468433,0,0.0714862840562209
0,2.61519169757502e-06,0.000229321786698487,6.54405339440764e-06,0.477399423820841,0,0,0.00882826825387769,0,0.0666356342978106
0,2.39062752668052e-06,0.000211409378024356,6.35906655001799e-06,0.533945513824524,0,0,0.00721969204848232,0,0.0660342709582619
0,2.52749065186575e-06,0.000202200341607008,6.57267705435275e-06,0.473614523694253,0,0,0.00574673324641735,0,0.0627091729436455
0,2.54884726745143e-06,0.000189907187945385,6.83427104770334e-06,0.453265001584051,0,0,0.00461581720978628,0,0.0596171540851073
0,2.71403533000892e-06,0.000195329862373344,6.827414759585e-06,0.459962338926169,0,0,0.00385004481825684,0,0.0519976973752467
0,2.64635130214375e-06,0.000193351586861837,6.53158446377524e-06,0.44285081280931,0,0,0.00327076187334666,0,0.0557749475832251
0,2.50851974905564e-06,0.000176703546658147,5.87700866668021e-06,0.425721950144701,0,0,0.00291301514799469,0,0.0549930083449996
0,2.52792287200251e-06,0.000169977977169607,6.50732031079688e-06,0.420634351949563,0,0,0.00270901766067516,0,0.0520465466241688
0,2.60423037625484e-06,0.000164666800385073,6.56388291863999e-06,0.367507102150196,0,0,0.00268813314307864,0,0.0514004707148923
0,2.77943200437281e-06,0.000153585592549475,6.8701971228633e-06,0.314074296564217,0,0,0.00265138926933046,0,0.0476074807645316
0,2.87467209204915e-06,0.000144001682098612,6.60158585026315e-06,0.31191609115432,0,0,0.00243486782861765,0,0.0458076453464733
0,2.94408289829636e-06,0.000126413276656573,6.79907218982071e-06,0.305198308963532,0,0,0.00260837339057345,0,0.0408215740969154
0,2.91044731891717e-06,0.000122775568538646,6.27047126783516e-06,0.274239322701543,0,0,0.00308485015858594,0,0.0385841863501204
0,3.18378099471412e-06,0.000111798465859356,6.08663841335537e-06,0.275952450005737,0,0,0.00299604235650066,0,0.0360172257385502
0,3.3450319168448e-06,0.000101032463121209,6.37507452118077e-06,0.260528186509351,0,0,0.00300564771044198,0,0.0316951639822739
0,3.29840067658071e-06,9.26022886318748e-05,6.51781431038235e-06,0.238766213747535,0,0,0.0031930685642577,0,0.0290443957640941
0,3.39382404438503e-06,8.67737342516887e-05,6.97487559278292e-06,0.222371688947226,0,0,0.00271915296509709,0,0.0252879400981321
0,3.25790886575759e-06,8.97059574177807e-05,6.54418820052853e-06,0.229022053296583,0,0,0.00287337881791246,0,0.0242738326707528
0,3.16776561030187e-06,8.25877709657349e-05,6.72532727582352e-06,0.236038500508907,0,0,0.00325551595716689,0,0.024594356705225
0,2.95482794006378e-06,7.17915409069391e-05,6.75717431467894e-06,0.219514649373961,0,0,0.00362737741462424,0,0.0242871129731571
0,2.89392999293213e-06,6.7458879473218e-05,6.82208828968719e-06,0.224292037067014,0,0,0.00340986078581183,0,0.0234540133627157
0,2.83956174301613e-06,6.58633913794052e-05,6.34798717839273e-06,0.219765219574735,0,0,0.00374247494999444,0,0.0222567268018813
0,2.91327695822193e-06,6.35407704534052e-05,6.06303101532861e-06,0.235757702713567,0,0,0.00370491003984582,0,0.0206800782790094
0,3.07366431640152e-06,7.20041674737442e-05,6.24133632379046e-06,0.229529434235726,0,0,0.00400892454090648,0,0.0195963608029826
0,3.34295375270625e-06,7.28450645952673e-05,6.3089354853537e-06,0.243372538911755,0,0,0.00394488243214272,0,0.0198048136706365
0,3.39883970036305e-06,7.47511138966507e-05,5.97284881746993e-06,0.252814076363944,0,0,0.0042900977241334,0,0.0182106112484123
0,3.65195681112295e-06,7.72449648120686e-05,5.9456315120137e-06,0.253455267027808,0,0,0.0045456709201961,0,0.0151900353607614
0,4.02827347832524e-06,7.86803189171414e-05,5.58605887321172e-06,0.244642237026687,0,0,0.0043208143695493,0,0.0150393135183896
0,4.05194753680879e-06,8.32893987349832e-05,5.71865125596294e-06,0.234468360192566,0,0,0.00464673015356203,0,0.0152731010522872
0,3.94839313668393e-06,8.08587509003357e-05,5.67393345083207e-06,0.209271054249344,0,0,0.00481867386114039,0,0.0151209865713031
0,3.43674330628811e-06,8.13279778508185e-05,5.52674806514168e-06,0.200737702425206,0,0,0.00477783834521243,0,0.0118962803828266
0,3.28783555016096e-06,8.07297573507871e-05,5.72072296580601e-06,0.192530956733468,0,0,0.00499260026591101,0,0.012205737749569
0,3.14777386757187e-06,9.00467429965841e-05,5.78007256266054e-06,0.192974079625215,0,0,0.00514320287310239,0,0.0118957942440726
0,2.96772079039855e-06,8.78004434289503e-05,5.60221084778422e-06,0.195045567832573,0,0,0.00530550119123119,0,0.0122731541278289
0,2.8448339891214e-06,9.2647001120689e-05,6.08088185973321e-06,0.201372807191509,0,0,0.0053507226068872,0,0.0113652761857833
0,2.66897288206187e-06,8.97282897642449e-05,6.21700620291032e-06,0.17983563949646,0,0,0.0059045042059072,0,0.0100256372078111
0,2.64629504142972e-06,9.40964974723814e-05,6.23965367665306e-06,0.181997792439821,0,0,0.00596847070773189,0,0.00970693141789222
0,2.81106873937612e-06,0.000103437853689325,5.9415004303332e-06,0.16774317710634,0,0,0.00609144408080761,0,0.00925034489040626
0,2.87476016410487e-06,0.000101349163967603,5.74960872932444e-06,0.158595944073397,0,0,0.00700145726422046,0,0.00931416492218343
0,2.74612102808162e-06,0.000104673673679409,5.6611516533292e-06,0.17086832188401,0,0,0.00753954224057433,0,0.00821461802334635
0,2.81618384956545e-06,0.000101892192589709,5.44365033715194e-06,0.155065812701536,0,0,0.00770105703411342,0,0.00732957214930903
0,2.6084423276639e-06,0.000101675356459037,5.38398116189267e-06,0.154438875243374,0,0,0.00794333141351438,0,0.00668657379030215
0,2.5757220058717e-06,9.45979097111499e-05,5.01899490950677e-06,0.154030797345125,0,0,0.00815645973283607,0,0.00611603122244591
0,2.66177194392776e-06,8.98601487253863e-05,4.86419722160627e-06,0.14807924085847,0,0,0.00928988977364299,0,0.00629963143797953
0,2.62087704867351e-06,9.19926850960719e-05,4.857021601333e-06,0.143524648747039,0,0,0.00987643161089115,0,0.00592670296845621
0,2.5976162045308e-06,9.62887330538139e-05,5.21043057416715e-06,0.148796410611509,0,0,0.00988074517314028,0,0.00547089186452972
0,2.64453971904336e-06,9.3967492193862e-05,5.01427176081579e-06,0.146572307392133,0,0,0.0102292517498534,0,0.00514881426985895
0,2.56559775062433e-06,9.51190949437362e-05,5.18866676525947e-06,0.140318081282392,0,0,0.010961339255105,0,0.00451825086186756
0,2.44878620521823e-06,9.6513316677171e-05,5.74771337622346e-06,0.138857448836723,0,0,0.0106072838646778,0,0.00405699025056867
0,2.43299060542975e-06,9.71160289026552e-05,6.19990177750321e-06,0.132220797619534,0,0,0.0105738989102871,0,0.00363511566872654
0,2.45960443608414e-06,9.60795619484984e-05,5.85242687872521e-06,0.128892533142606,0,0,0.0114360031305847,0,0.00339945749585268
0,2.364615112709e-06,8.72257987253372e-05,6.15165383091764e-06,0.131784287478071,0,0,0.0111592476472043,0,0.00308188401905285
0,2.24156288623874e-06,8.34826752494339e-05,5.96811279691658e-06,0.123872269220511,0,0,0.0105131846651941,0,0.00288344982923172
0,2.19139068524389e-06,9.29500806419101e-05,6.10051866021641e-06,0.118538854986227,0,0,0.0113531173160452,0,0.00293988183400295
0,2.2576888403508e-06,9.71683529123692e-05,6.36577584439299e-06,0.12376764990482,0,0,0.0129428937696649,0,0.00289037581278618
0,2.32255436257141e-06,9.34045282034287e-05,6.26821671763765e-06,0.125722748510357,0,0,0.0131080416164887,0,0.00262522726121175
0,2.22513544677656e-06,9.88724579593789e-05,6.26235459456982e-06,0.135137808277403,0,0,0.0147676289956422,0,0.00238821205742037
0,2.25338228013527e-06,8.96501665016564e-05,5.87614526276195e-06,0.148374122876337,0,0,0.0147430890429953,0,0.0022970840901872
0,2.20370328117423e-06,9.37198553611565e-05,5.31349548156315e-06,0.14874082227553,0,0,0.0144501755721738,0,0.0020530185117909
0,2.07782713989141e-06,9.65952372546346e-05,5.55594440173826e-06,0.146745729740575,0,0,0.0156641635770332,0,0.00193198811905166
0,2.21195870556771e-06,0.000102732487388004,5.87801605100905e-06,0.14994822327396,0,0,0.0164715043342352,0,0.00178010283470671
0,2.09989324419293e-06,9.38710322622641e-05,5.19360420193771e-06,0.149557017713949,0,0,0.016352822950144,0,0.00141569050280164
0,1.95520726533949e-06,9.92390111126932e-05,4.89675834679995e-06,0.159666991903638,0,0,0.0167949338646235,0,0.00132017414324148
0,1.75681814098653e-06,9.49982357219432e-05,4.73187073208484e-06,0.16944931281947,0,0,0.0180541450819033,0,0.00122222214622931
0,1.70252741177224e-06,9.24036486007196e-05,4.82724278914715e-06,0.171715735130595,0,0,0.0197241315434418,0,0.00122252029993014
0,1.68040447490592e-06,9.1635705464302e-05,5.09435005094573e-06,0.181009397728894,0,0,0.0205553177489903,0,0.00120642142526301
0,1.65310920143716e-06,8.60732431904265e-05,4.61083637943854e-06,0.180548405355427,0,0,0.020570062748479,0,0.00105273750485718
0,1.56142948870637e-06,8.63563396466234e-05,4.46123947756919e-06,0.195686440273165,0,0,0.0192692050968255,0,0.000904275320479584
0,1.52341075862026e-06,8.20536917600069e-05,4.31535633031289e-06,0.194173094686723,0,0,0.0185908331180439,0,0.000893184732948143
0,1.46875521540891e-06,7.68050830805536e-05,4.48803235910984e-06,0.202187724884542,0,0,0.0165338540767964,0,0.000917040728604796
0,1.41657337182622e-06,6.93623748269071e-05,4.8377162023609e-06,0.208936679868686,0,0,0.0160425158323381,0,0.000866427018612497
0,1.40268441618611e-06,7.41513373642437e-05,4.85892302788556e-06,0.213632616561492,0,0,0.0158993685727378,0,0.000796478811430528
0,1.38162666857929e-06,7.25401941202851e-05,4.48757350204092e-06,0.199480306606056,0,0,0.0140403430252894,0,0.000789988987589072
0,1.36637844651427e-06,7.08532649001945e-05,4.44400827946791e-06,0.203921585627134,0,0,0.0137323913653586,0,0.000711726198901838
0,1.25302224038248e-06,6.21288535483701e-05,4.63985338165437e-06,0.227292047950381,0,0,0.0124550539776372,0,0.000636424734786797
0,1.30818691888352e-06,5.98769639157871e-05,4.66900940089898e-06,0.220706318211279,0,0,0.0123017906341898,0,0.000639362690311432
0,1.29415997207893e-06,5.87217746450979e-05,4.63952042555897e-06,0.230535701267904,0,0,0.0110843261617523,0,0.00060525871073365
0,1.3071696788161e-06,5.45935665005726e-05,4.37821772486068e-06,0.219693014879294,0,0,0.00976363146974687,0,0.00062537297999199
0,1.37307985040766e-06,5.02820712647876e-05,4.29608513629518e-06,0.236583696460548,0,0,0.00913845500624304,0,0.000580757425813294
0,1.34095821201505e-06,4.97181614323893e-05,4.14197739589944e-06,0.226697332987584,0,0,0.00951628077438024,0,0.000535235003022363
0,1.3704375106111e-06,4.55136745592452e-05,4.22066285917227e-06,0.231350870723302,0,0,0.00926750748280822,0,0.000491409012108413
0,1.40750064882838e-06,4.28110830767805e-05,3.9825744015048e-06,0.242624479370981,0,0,0.00809476117706589,0,0.000483177614659068
0,1.37541193614176e-06,4.12828406561338e-05,4.00356820262553e-06,0.236669514400552,0,0,0.00764515388374034,0,0.000460321358807675
0,1.4138469148392e-06,4.24059250583557e-05,4.11296330109507e-06,0.258184187898644,0,0,0.00645806236686451,0,0.000417341340414806
0,1.37771655338145e-06,4.44413636553675e-05,4.42601114967098e-06,0.259267216972509,0,0,0.00529785446239261,0,0.000429895144599977
0,1.35285574920879e-06,4.33471927232139e-05,4.48840365281737e-06,0.263889652253195,0,0,0.00487380122558312,0,0.000370928920123352
0,1.35645186020114e-06,4.08490916684728e-05,4.52190861822654e-06,0.264331907391659,0,0,0.00420532862102437,0,0.000351363418049843
0,1.42206486682723e-06,3.66160384897422e-05,5.00760058587808e-06,0.286618861113504,0,0,0.00389966523721395,0,0.000315603645796397
0,1.33787461797392e-06,3.56522555002616e-05,4.64619943291033e-06,0.285294500851667,0,0,0.00325274981841703,0,0.000282927858104478
0,1.37701779322968e-06,3.61628930550798e-05,4.57024308673532e-06,0.270523144410892,0,0,0.00310835450158264,0,0.00025870467399593
0,1.28346737332545e-06,3.2107089064128e-05,4.78652220795791e-06,0.261172119533222,0,0,0.0027679904769872,0,0.000242383353341144
0,1.25834133917728e-06,3.23829382287749e-05,4.92160767795409e-06,0.275107132835456,0,0,0.00239757740152868,0,0.000246788556965553
0,1.32353439572089e-06,2.99907742997572e-05,4.9381459765553e-06,0.281542579207367,0,0,0.00192256251418675,0,0.000237771454636776
0,1.28539544223396e-06,2.80440550589338e-05,5.05900833361131e-06,0.27689667829751,0,0,0.0018884088532747,0,0.000235060353368176
0,1.40233916747482e-06,2.39092471050727e-05,4.80587925504641e-06,0.282616331178298,0,0,0.00191056121610475,0,0.000220126219199717
0,1.39774502564389e-06,2.28968569169114e-05,4.59959014014866e-06,0.281419441850049,0,0,0.00166004293267341,0,0.000205984299538355
0,1.32560595168366e-06,2.49422113885745e-05,4.93946036497639e-06,0.256613159204463,0,0,0.00190319392604577,0,0.000184987673427781
0,1.20686458238409e-06,2.36468084401667e-05,4.94367853956342e-06,0.237813652750136,0,0,0.00184715278282834,0,0.000171299292016405
0,1.16225709359356e-06,2.30093793222011e-05,4.90391966517623e-06,0.227256187185252,0,0,0.00168585089746498,0,0.000165541148331238
0,1.2054826176723e-06,2.26060539611799e-05,5.37176205337703e-06,0.225711637727046,0,0,0.00161643208148974,0,0.000146143653401025
0,1.19869427151291e-06,2.02499106076591e-05,5.31482990259805e-06,0.233756114311617,0,0,0.00143102674060113,0,0.000132851961502646
0,1.19330315034218e-06,1.95106112353596e-05,5.02937692811874e-06,0.236066565314107,0,0,0.00138883638859366,0,0.000135906274513129
0,1.09478245780006e-06,1.88813793604935e-05,4.94175460963435e-06,0.230761597014092,0,0,0.00145752473714399,0,0.000125635795290659
0,1.13016871456145e-06,1.92762150239393e-05,4.83068863768319e-06,0.212942873775796,0,0,0.00165704212449559,0,0.000119702993999861
0,1.10022397026717e-06,2.04449562496336e-05,5.05580950711924e-06,0.212017841434115,0,0,0.00164811269992839,0,0.0001092440600184
0,1.10445698065472e-06,2.09471120774458e-05,5.03668885538357e-06,0.208093404075486,0,0,0.00175075412683022,0,9.82966995681979e-05
0,1.0653965498814e-06,1.9365664612799e-05,4.37279404589727e-06,0.21314453506158,0,0,0.00164470256955743,0,8.61398576238755e-05
0,1.04489746425318e-06,1.95543785181823e-05,4.29552887322729e-06,0.217778778893035,0,0,0.00165343604851917,0,8.20899137211361e-05
0,0,1.82914198846968e-05,4.06547800865561e-06,0.203863377772472,0,0,0.00181075936451271,0,7.70879085626404e-05
0,0,1.73718447871272e-05,4.14952085436026e-06,0.203834330496186,0,0,0.00207254056869854,0,7.06264838970187e-05
0,0,1.56518809146633e-05,4.10950520340523e-06,0.209385979703844,0,0,0.00198100553226858,0,7.19904373786803e-05
0,0,1.50379811649829e-05,4.26800369932073e-06,0.18993610145995,0,0,0.0019523196896659,0,7.13368681984863e-05
0,0,1.44713673484373e-05,4.09304098235699e-06,0.194816377029393,0,0,0.00194795102051328,0,6.25321007762923e-05
0,0,1.38212258702705e-05,4.19720610875103e-06,0.204413437840952,0,0,0.00193307829270431,0,6.24836747576791e-05
0,0,1.26264572885717e-05,4.4390903454781e-06,0.196864604884232,0,0,0.00182351136701193,0,6.32282889208048e-05
0,0,1.25133469706734e-05,4.9463032668701e-06,0.198659221879551,0,0,0.00204426398572717,0,5.91524309117661e-05
0,0,1.28847423974914e-05,4.64841433663443e-06,0.208512419913989,0,0,0.00201930713580476,0,5.35260759709853e-05
0,0,1.33848394822884e-05,4.28741186818098e-06,0.215130565070558,0,0,0.00206291942438722,0,4.68626817201972e-05
0,0,1.20536118887918e-05,4.34330377050494e-06,0.214590360918336,0,0,0.00214707833239425,0,4.6438305320959e-05
0,0,1.16220913961637e-05,4.39529943615742e-06,0.210237715534687,0,0,0.00204481096746486,0,4.35425999594103e-05
0,0,1.07340221346454e-05,4.22011666525596e-06,0.215286643477951,0,0,0.00191572677097841,0,3.92336700259018e-05
0,0,1.06179782929413e-05,4.62023127048595e-06,0.228677399796286,0,0,0.00206807070204741,0,3.89688622483418e-05
0,0,1.09206080380423e-05,5.16245365942903e-06,0.210529641105615,0,0,0.00202808534581495,0,3.76777626609633e-05
0,0,1.10566179716797e-05,5.05033737157365e-06,0.193458551872804,0,0,0.00219414614927587,0,3.45615879653748e-05
0,0,1.02253429510301e-05,5.34192592556461e-06,0.189083400830085,0,0,0.00224332370024626,0,3.19410897727043e-05
0,0,9.62515179118913e-06,5.07773334694506e-06,0.180180852417709,0,0,0.00241429351086433,0,3.0520887379895e-05
0,0,9.54007851597706e-06,4.95165519383687e-06,0.188747350710232,0,0,0.00268877902182395,0,2.89254195322452e-05
0,0,9.84655657974227e-06,5.06304853413767e-06,0.183687748300358,0,0,0.00299504942331952,0,2.4421328563967e-05
0,0,9.70225718983951e-06,4.71711670585145e-06,0.172425630695723,0,0,0.00317044089152943,0,2.45747818190991e-05
0,0,8.57083156160581e-06,4.78323757687609e-06,0.17151321932519,0,0,0.00309760019273526,0,2.20472644253558e-05
0,0,8.79177465122419e-06,4.89046671106238e-06,0.158883126136661,0,0,0.00315543712183361,0,2.00769513336164e-05
0,0,8.00157101247956e-06,4.69217395444029e-06,0.161896521420189,0,0,0.00347279420891033,0,1.84620790776466e-05
0,0,8.05801873448415e-06,4.75525888509855e-06,0.165576568207164,0,0,0.00333560027266095,0,1.76881306655238e-05
0,0,7.83408120361366e-06,4.4212843443381e-06,0.169327038728663,0,0,0.0032601093066813,0,1.64309941131073e-05
0,0,7.80572183382292e-06,4.31877842644154e-06,0.174835589552298,0,0,0.00373132446033675,0,1.53505686865021e-05
0,0,7.84301955972975e-06,4.55658790129837e-06,0.183714603207259,0,0,0.00361026639782169,0,1.42741061882567e-05
0,0,7.72205450670489e-06,4.7246775134503e-06,0.178257469978098,0,0,0.00355515056268717,0,1.37814259191462e-05
0,0,8.1797280578304e-06,4.7534665563927e-06,0.156598515282454,0,0,0.00404618799285678,0,1.24685557382751e-05
0,0,8.42446891884478e-06,5.15236076521689e-06,0.157964026243682,0,0,0.00419477373938393,0,1.14187441743107e-05
0,0,8.78939758310748e-06,5.22216803944228e-06,0.160504405243545,0,0,0.00496889713069825,0,1.10184818652927e-05
0,0,8.019479158265e-06,5.35885142069653e-06,0.168606584211776,0,0,0.00520647573056669,0,9.77572598642985e-06
0,0,8.84059987064115e-06,5.53451127112519e-06,0.159419555334987,0,0,0.00510000182508588,0,8.84810437064241e-06
0,0,8.37442169871189e-06,5.20618705109422e-06,0.158400278432462,0,0,0.00496404976241225,0,8.04205323979682e-06
0,0,8.36076903772111e-06,5.01369747123576e-06,0.144773279481665,0,0,0.00527025210493853,0,7.76139558781005e-06
0,0,9.24512779015321e-06,5.2290245238366e-06,0.147723347439726,0,0,0.00574398016791844,0,7.22142514776953e-06
0,0,9.93631348619774e-06,5.43892103671364e-06,0.141324017014353,0,0,0.00605928354816666,0,6.65461908193598e-06
0,0,1.06685699162724e-05,5.43144537376914e-06,0.155178206055923,0,0,0.0060569016508406,0,6.26395836351763e-06
