0.0289080234779513,0.00575540281538798,0,1.32984674719759,0,0.00119969644081394
0.0329840348745755,0.0057226979825224,0,1.40816297033222,0,0.00124937898904543
0.0401081353947395,0.0054262238507286,0,1.48783992336297,0,0.0012843433115221
0.0464292799876568,0.00532579407638802,0,1.66718762529255,0,0.0012921557399929
0.0635342076333991,0.00457025501190407,0,1.90388165526638,0,0.001301737358425
0.0764341770248853,0.00437317525550716,0,1.88006394916003,0,0.00126831976272738
0.0843689882109165,0.00426106561270609,0,2.03865961099296,0,0.00125957804154826
0.101602944619555,0.00381756923747901,0,2.05792922595653,0,0.00116833123477477
0.11106657185529,0.00360867210555671,0,2.27380718170174,0,0.00121656881871467
0.137611717572342,0.00315726107648024,0,2.24844727052299,0,0.00113458205222743
0.147837072934157,0.0028267487156542,0,2.06692710909918,0,0.00110309995477193
0.167219838359839,0.0026432915465681,0,2.13285099131973,0,0.00106836927827334
0.178578331939751,0.0024921403332445,0,2.25813414779074,0,0.00101689733792612
0.200139743832419,0.00269019832309225,0,2.23765769715646,0,0.000987830102051099
0.19751463782546,0.00326380245235259,0,1.99429619712464,0,0.000933585454247359
0.162798348010145,0.00382803672615561,0,2.09436795506064,0,0.000817542777971957
0.129056381287345,0.0048203592501902,0,2.07418137336026,0,0.000700658634094794
0.101888525975187,0.00564589733260822,0,2.0091208539464,0,0.00054767834191075
0.0889016389309806,0.00682476901351795,0,2.06148164749648,0,0.000584976542322091
0.0764485462820394,0.00857013107063512,0,1.85995776497271,0,0.000606000841796772
0.0640235359473139,0.0112361593208209,0,1.92719240577354,0,0.000635161322879632
0.0596719192666347,0.0156860186499869,0,1.88283459592375,0,0.00063505905949976
0.0487462011699176,0.017150123471863,0,2.03262956894921,0,0.000709782356330134
0.0391022642648361,0.0159840367840529,0,2.04429388115495,0,0.000733352078518717
0.0328791255597478,0.0144551664192811,0,2.05910682362658,0,0.000711049742503755
0.0254662766175437,0.012769804090846,0,2.2450460841849,0,0.000732750428281287
0.0232338247380573,0.0118685689708831,0,2.09515544485492,0,0.000743283854296759
0.018306867198124,0.00945060471122296,0,2.09984528355786,0,0.000775700980050548
0.0159266437189155,0.00870921133624879,0,2.09708845166999,0,0.00069842217513266
0.0141788694230054,0.0070536958240087,0,2.05663806271789,0,0.000681033676398266
0.012523794964496,0.00625697065932253,0,1.86351171426448,0,0.000662462350516085
0.0109717083679818,0.00635982436126933,0,1.95308605065656,0,0.000667503266488633
0.0099220767945994,0.00652844121757868,0,1.93302035856129,0,0.000686621783481152
0.0100612821574529,0.00683761498094258,0,1.77154904340848,0,0.000773052710143056
0.0108193864136603,0.00658969020228142,0,1.81962699416366,0,0.000796157546248994
0.0110763493798433,0.00683451285345419,0,1.75412780276407,0,0.000837569435860295
0.0107218393696092,0.00653364303746047,0,1.84168529530876,0,0.00084629457979558
0.0124112605256381,0.00619341556520939,0,1.72992417353891,0,0.000884448185575607
0.0140546985080893,0.00605148902969736,0,1.78051134284887,0,0.00091829984400231
0.0156240720229571,0.00616973879924342,0,1.90996917163725,0,0.00100989508516988
0.018741520520722,0.00611603753447474,0,1.96301763995532,0,0.00103921887005955
0.0225432634320154,0.00653530543280821,0,1.84485811745336,0,0.00105846568721139
0.0251748042029524,0.00542474003639394,0,1.87370839581449,0,0.00104597159755703
0.0301918841300781,0.00482140236071801,0,1.78758940555983,0,0.00100847358168569
0.0378861731852808,0.0044643143025202,0,1.84921893473543,0,0.00112915536586411
0.0448712650538049,0.00393234787886395,0,2.08901514034262,0,0.00103347073393556
0.04978585572836,0.00341715979444007,0,2.16412657254563,0,0.000995029844821868
0.0473473433239782,0.00300106960591487,0,2.36367111377538,0,0.000875831242529846
0.0454337969524249,0.00235930149149355,0,2.52885201895779,0,0.000874614099689071
0.0484727107216499,0.00254179470323505,0,2.78279727210221,0,0.00081332195512849
0.0479548308930469,0.00234849081590911,0,2.84926063149826,0,0.00083467831633488
0.0477037882984783,0.00206068931646908,0,2.83446477853823,0,0.000692151828519386
0.0500111992184683,0.00225096916095114,0,2.6970345059521,0,0.000622097656661503
0.0467445146671239,0.00238602557591187,0,2.78831151137084,0,0.000458870269496767
0.041250148346365,0.00299613506825817,0,2.76932890202217,0,0.000352191980013907
0.034352667409349,0.00354911656938206,0,2.7380613679123,0,0.000361664720074418
0.0284309905083047,0.00477153968135687,0,2.65912277941512,0,0.000357252464328877
0.0256901131555959,0.0061461081353908,0,2.77261777377529,0,0.000359485176229502
0.0204544390007486,0.0076678172346671,0,2.82842227393814,0,0.000387030052141201
0.0167244351264383,0.00899755086971208,0,2.56962493994308,0,0.000440050074289091
0.0131462815012067,0.0101826989060143,0,2.53504251833469,0,0.000509235414095493
0.0110794983013064,0.0109184836455776,0,2.46788578724662,0,0.000596009207622475
0.0100978669609306,0.0119050446565107,0,2.38026397438946,0,0.000643173595683229
0.00913299757974414,0.0121832192573654,0,2.36076399869896,0,0.000748252654403459
0.00834646347714467,0.0129834814675779,0,2.2967368604345,0,0.00087463728356676
0.00839804751639741,0.0137896609079418,0,2.26858381603225,0,0.000864695021542989
0.00748752381015536,0.0119656252116369,0,2.10344995729765,0,0.000897418015694245
0.00797731930769934,0.0121198149091365,0,2.13214011077772,0,0.000813535165133597
0.0073477784690792,0.00983050416684067,0,2.15897380326981,0,0.00078163971330898
0.00803392132154857,0.00863914464061207,0,2.12571604363203,0,0.000810352138204508
0.0085713876088125,0.00695335026181474,0,1.98649378440334,0,0.00089704491460575
0.00965928202793579,0.0066780374178681,0,1.83749922059698,0,0.000905722207062922
0.0109792909686172,0.00588973945026233,0,1.88582297663923,0,0.00089819114340852
0.0115763635349454,0.00537133682776813,0,1.87388441089799,0,0.000889755697364993
0.0136194996014386,0.0056587505862517,0,1.90607928136807,0,0.000942074771912874
0.0146269346052988,0.00559375845091975,0,1.89682662913354,0,0.00101194078837016
0.0153888823239985,0.00561117618961029,0,1.90497896950733,0,0.00112527930409615
0.0183912952501265,0.00585415720084485,0,1.98551953195475,0,0.00117058770662972
0.0205815248098289,0.0051980857896062,0,1.87183958400038,0,0.00114105961178896
0.0240010291423112,0.00474164276735856,0,1.91496878593217,0,0.00111602551636585
0.0241251803430102,0.00474275552307697,0,1.99063041918978,0,0.00120542962457747
0.0288918031023935,0.00472102319411177,0,2.02865904709388,0,0.00125444146522995
0.0312656272885993,0.00477932678445243,0,2.12877131585123,0,0.00128085930581308
0.0373918412398426,0.00487923737838044,0,2.38098770999,0,0.001408664973898
0.0454532849252271,0.00535533585685179,0,2.31632809489302,0,0.00146522683770926
0.0538900541229791,0.00530448872954224,0,2.35161098376508,0,0.00150965690566395
0.0618863106343945,0.00563479882555339,0,2.35489191653376,0,0.00146754185378398
0.0740432845035863,0.00586813227138942,0,2.48258433951064,0,0.00123980512283578
0.0814049568981124,0.00720321095499027,0,2.31869958487249,0,0.00116660046557002
0.0669204477688883,0.0081040237646087,0,2.23722620251369,0,0.000946552134295022
0.0605334242368397,0.0105634759777471,0,2.21124887963523,0,0.000773404055106891
0.0529822102609266,0.0124299646643993,0,2.30151290130942,0,0.000697667977222806
0.0397323033018485,0.0145052815442033,0,2.34780028077653,0,0.000608093211522492
0.0314438709943278,0.0187665014531065,0,2.34276657731526,0,0.000579056134198929
0.0259327455470213,0.0204453244680517,0,2.40528001884009,0,0.000558844677370442
0.0211804319461164,0.0209094557814774,0,2.20297822288039,0,0.00062375418103072
0.0158680432667913,0.0222429707568939,0,2.32401043947987,0,0.000719359920718689
0.0132732349869302,0.019853930120779,0,2.41250042958629,0,0.000768521982135785
0.0121705239127318,0.0182186043406087,0,2.31871728140121,0,0.000780843295540038
0.0110180082749635,0.0157260151881515,0,2.18432373400157,0,0.000819782431862566
0.010672684539905,0.0139577262110946,0,2.10437292808538,0,0.000772843211209206
0.0104539593808381,0.0119012210865621,0,2.28908808676407,0,0.000713219586866473
0.0101030811816349,0.0106286613278291,0,2.09821957453465,0,0.000794204831959806
0.00967219623955805,0.00967439229011826,0,2.02511749074818,0,0.000798177057969937
0.00998261961256588,0.00933480812090349,0,1.97791485287768,0,0.000839777776119044
0.00986722152991202,0.00918414732694641,0,1.90040097891538,0,0.000857546765422586
0.0102244931282001,0.00793997815775182,0,1.82096273519998,0,0.000988283750044064
0.0116985356019469,0.00802875896370671,0,1.79631026960982,0,0.000972607837834655
0.0125293382007717,0.00824890319481753,0,1.74813184665648,0,0.00109016408155816
0.0135426378771088,0.00815957757324194,0,1.66704664253879,0,0.00113935056548149
0.0144663452381748,0.00850036017686234,0,1.65140312722189,0,0.00127835657992821
0.0184252917844114,0.00892088495468889,0,1.66759139502452,0,0.00141743880509974
0.0194648737138616,0.00908327175555446,0,1.66768790620123,0,0.00137550384156328
0.0236285289977447,0.00812986071240009,0,1.668293779371,0,0.00157400809956928
0.0273115808893021,0.00701346720935515,0,1.79993474162362,0,0.00156520756830292
0.0366417821289118,0.00747947615642471,0,1.87609751742169,0,0.00182674764487738
0.0411775486078908,0.00632756233557222,0,1.88317027111499,0,0.00183180415326108
0.0504689830564139,0.00561042739675742,0,1.89246528567939,0,0.00188219363124317
0.055023046171373,0.00509533528778252,0,2.08720653594934,0,0.00190233815089298
0.0601055597010133,0.00478374564669779,0,2.1432480953485,0,0.00193730830522497
0.0680060272310733,0.00412992309492226,0,2.19821439749497,0,0.00164020100430355
0.0748662440072207,0.00386818841423308,0,2.12072391904398,0,0.00160653548686389
0.0856862969329248,0.00349189555745355,0,2.25621452686397,0,0.00153201393546536
0.0860451645791514,0.00339951046166018,0,2.20711159488124,0,0.00149278917304817
0.0942834677996747,0.00353864232861285,0,2.22255242494048,0,0.0015147211645272
0.10893815606239,0.00402318972155891,0,2.52109765724309,0,0.00138790659310402
0.109816534235561,0.00463846648950316,0,2.32241016607103,0,0.00114800690678336
0.102744988100467,0.00526857108315778,0,2.3334317612099,0,0.000991664673277952
0.0898638026028834,0.00655363310758292,0,2.18278711115061,0,0.000777917886862871
0.071981262637072,0.00745232179665934,0,2.24148966384587,0,0.000645263456442409
0.0604495496926692,0.00924981456871221,0,2.18112816638243,0,0.000663359995011505
0.0480841940350692,0.0104135484932549,0,2.20907768660554,0,0.000718477394868084
0.0392344833135051,0.0109151062768965,0,2.27106457355794,0,0.000749996307563749
0.0326347616359234,0.0131029011894551,0,2.30372721311957,0,0.000807553738538468
0.0281111470430353,0.0157803720400745,0,2.23625977813833,0,0.000887353216748222
0.023177646679218,0.0161257050013174,0,2.25680332960861,0,0.000983396504262176
0.0178215252403035,0.0161580864714381,0,2.31969539007661,0,0.00100403003644354
0.0151075795978647,0.0170313588251823,0,2.47182810981419,0,0.000999329158361792
0.0140765044692833,0.0140364703709055,0,2.28776055701449,0,0.0010150046651617
0.0118404934301252,0.0130029639918348,0,2.20316183300814,0,0.00102780583923757
0.0103494492231534,0.0128334379522912,0,2.10191237105598,0,0.00103618377407807
0.00945104887024802,0.0120248429639007,0,2.06332690007516,0,0.00108869098517253
0.0082097313202819,0.0103818084168296,0,1.96724861695947,0,0.0012128745124698
0.00804983875470084,0.00935770945939018,0,1.73019142733326,0,0.00136870594922746
0.00943394637733299,0.00921706288038056,0,1.64456850608265,0,0.00141279583272143
0.00931484667587681,0.00820783588709626,0,1.72552196144279,0,0.00130699976241185
0.0107092947204917,0.00767395825053552,0,1.64221054441566,0,0.00134903773586043
0.0131780299651442,0.00799196568670564,0,1.65656343139676,0,0.00141361192174927
0.0143300172180544,0.00848605834715325,0,1.83397018659521,0,0.00145451291443071
0.016308663125107,0.0082950647163162,0,1.98208905035467,0,0.0015888185445728
0.0197914796453031,0.00818639528441208,0,1.95950150530012,0,0.00162708197967645
0.0194865276825337,0.00700700100588647,0,1.98967601560874,0,0.00173874112858956
0.021302205692917,0.00633181507031027,0,2.23536399343031,0,0.00173215851640304
0.0232392389536583,0.00572804196926284,0,2.31488851353822,0,0.0016924433398238
0.0259972132699195,0.00548974127355303,0,2.43245685266233,0,0.00158395031936808
0.02988581851311,0.00520352273837178,0,2.41943288823944,0,0.00147276838967133
0.0346381602058007,0.00476718836305865,0,2.58001197448,0,0.00139675879632379
0.042907644963455,0.00438472878098316,0,2.43366413574403,0,0.00151014678201288
0.0456780843025133,0.00437934708022802,0,2.49106194874073,0,0.00141701965584537
0.0529048567659061,0.00368165422854074,0,2.56924859599186,0,0.00139032292179891
0.0617802931286419,0.00347867662087873,0,2.56558289086642,0,0.0013330839811884
0.0735563467357049,0.00320533070760888,0,2.3601723814797,0,0.00122488266650567
0.0771674664280873,0.00305137670915736,0,2.16942049604961,0,0.00109606023984164
0.0830177122240007,0.00275709339183239,0,1.88848520805064,0,0.000977824629124174
0.0928925940137779,0.00268787393094623,0,1.8722781970574,0,0.000815344476662504
0.0940005986419915,0.00319073535936278,0,1.89844929062923,0,0.000621058772427114
0.0862580586795196,0.00345737716836142,0,1.96992072496852,0,0.000491585037457259
0.0678891229460879,0.00398714145304132,0,2.0138379667233,0,0.000393514956522926
0.0552352246242559,0.00402439264722378,0,2.18670066859064,0,0.000377831382871192
0.0457175582315914,0.00559100509528598,0,2.10126497676197,0,0.000385228008856755
0.0374737723746237,0.00676136876811303,0,2.12696519924957,0,0.000424451820266942
0.0329400814714622,0.00800857712602627,0,2.12593855941869,0,0.000483251834980942
0.026188689597487,0.00950526200148557,0,2.18586107001122,0,0.000556312579905773
0.0246007748826624,0.0120437857314444,0,2.21775928856357,0,0.000574149033111897
0.0215547580878506,0.0137980980411854,0,2.12924581774098,0,0.000623698824462546
0.0172880414293801,0.0140689455867566,0,2.17413147461209,0,0.000682191647917906
0.0147765780597533,0.0139493431127846,0,2.46939243070321,0,0.000670276426751659
0.0131949971974294,0.0149920819260499,0,2.34403585038224,0,0.000782864377135152
0.0114116110139088,0.0151948486369907,0,2.42128074479087,0,0.000974483174438584
0.0103391290366782,0.013593374464434,0,2.34166607381954,0,0.00111007256340816
0.0100158919288155,0.0153532264535109,0,2.08637185297247,0,0.00117331383183422
0.0102229533443394,0.0155553429414319,0,1.9435520439677,0,0.00136265597002663
0.00928931406666966,0.0168954390250779,0,1.83947927519798,0,0.00133348713311488
0.0084952643000567,0.0154712420856822,0,2.004493980601,0,0.00127315609882252
0.00937808901301655,0.0155470482352161,0,2.19336983074112,0,0.00147064992094426
0.0114738239836065,0.0143530399688053,0,2.28685078588258,0,0.0016027451958489
0.0135588856727272,0.0135670881107222,0,2.27661357323784,0,0.0016858484123196
0.0156152797985512,0.0118814542733957,0,2.36895980550231,0,0.00157713286502295
0.0182397576883214,0.0099664188848388,0,2.30896396390492,0,0.00156555450289277
0.022520366725321,0.00977496705829667,0,2.25154150173054,0,0.00164063164600867
0.0246492473211701,0.00830640746089762,0,2.21723817368983,0,0.00164580697425461
0.0312829616107706,0.00656673069786881,0,2.19622336644886,0,0.00139667736587032
0.0348159214719501,0.00563828124872293,0,2.24569013371649,0,0.00131951556379266
0.041501653029572,0.00482687258434193,0,2.210011671926,0,0.00138958933205103
0.0483029226425661,0.00410730455203776,0,2.26890927578866,0,0.00147316950603293
0.0505411165689371,0.00354816240781838,0,2.43709584138942,0,0.00135219547321292
0.0636696271702188,0.00365705343164193,0,2.32536642304322,0,0.00132837233765561
0.0751071670810798,0.00326703963944398,0,2.38525153252321,0,0.00126888554022784
0.0897608533535152,0.00334177481670658,0,2.08979495633987,0,0.00110903897225849
0.0987267626852225,0.00378074972295632,0,2.20120452861271,0,0.00109204413161242
0.115698819073986,0.00388418593411788,0,2.09605282329303,0,0.000933695409893418
0.118474035050357,0.00406583367801219,0,2.21892570246431,0,0.000718123767668772
0.093741808515826,0.00498272901460455,0,2.28374975965032,0,0.000556707353249349
0.0756861303043511,0.00580510432380294,0,2.11441288307015,0,0.000492443705357478
0.0612934144788727,0.00610165200795404,0,2.11424268733592,0,0.000432449006115252
0.0503434597042685,0.00692823204595298,0,2.02722433221657,0,0.000428920095078223
0.041628819139596,0.00778939002765668,0,2.26844039631531,0,0.000419862266052472
0.0356727291993644,0.00943801500559147,0,2.2454839613594,0,0.000435640926145442
0.0295090459249243,0.00985534456239288,0,2.28370438782814,0,0.000444721184785786
0.0272351592846812,0.0103714485869652,0,2.33621478709882,0,0.000489399828159178
0.0224803828549947,0.0106410433850049,0,2.37175551521865,0,0.000498735980482856
0.0181024944432021,0.0123442588229982,0,2.26693445427931,0,0.000524901442686524
0.0155379777150457,0.0146843600216302,0,2.25315706630956,0,0.000548852676667699
0.0130302071363434,0.0140078758645848,0,2.28473086045135,0,0.000608006620163041
0.011903489378139,0.0141357905092309,0,2.32821986257632,0,0.000628744489276228
0.0107674945470453,0.0142260535748456,0,2.1757220162058,0,0.000719874398824983
0.0090713746295589,0.013385665716704,0,2.14397601752963,0,0.000757995556756023
0.00845606789443218,0.0126970111466893,0,2.03635015861528,0,0.000824527608931811
0.00822945064447909,0.0122519822218267,0,2.0713578174494,0,0.000909009749100178
0.00840830849205913,0.0128639060072101,0,2.07064766519701,0,0.000982824937734028
0.00797598552662317,0.0122752745540676,0,2.2887052222465,0,0.00109080104125728
0.008485228417639,0.0126977029482625,0,2.23530965244289,0,0.00112984420588369
0.00975406017525265,0.0124851977737759,0,2.08517881598612,0,0.00126756869210133
0.0106251583830098,0.0112449621298946,0,2.11692330618771,0,0.0014952099817658
0.0126805593706016,0.011985564226501,0,2.25060962437496,0,0.00172309935222891
0.0136677425982182,0.0127812118186703,0,2.42693403262807,0,0.00181828251144618
0.0154088051295699,0.0126091423682176,0,2.35927849238583,0,0.00169628941907186
0.0156222298262298,0.0121969594546384,0,2.15537262992709,0,0.00188522235902354
0.0170073885004614,0.0114944493679311,0,2.14174916678905,0,0.00204488258159075
0.0182903197227046,0.0105495966974359,0,2.18541121051303,0,0.00201771654935426
0.020964681296199,0.00937547009524081,0,2.22282788269969,0,0.00200166889855539
0.024694286030118,0.00910932710140831,0,2.31934738602907,0,0.00202736478458572
0.0278564364416009,0.00844867395804876,0,2.21410430915959,0,0.00210104284907273
0.0324640529365375,0.00737628206915493,0,2.24610755229827,0,0.00204244539203548
0.0383504585712791,0.00754478521201645,0,2.32437453984298,0,0.00197323417339386
0.0493797851797,0.00778890087314591,0,2.36139864085593,0,0.00181782962753054
0.0509154175458518,0.00718690649982711,0,2.37769330627715,0,0.00162784805152673
0.0585435918937088,0.00838433358962107,0,2.38269872159453,0,0.00156075546952827
0.065430977294786,0.00784488186827223,0,2.40109340873992,0,0.0015259798445535
0.0799771908738927,0.00831292433358223,0,2.29339248968281,0,0.00161192407386276
0.0989154891148468,0.00832686459845386,0,2.27003976472867,0,0.00153062479848347
0.101092552726322,0.00909256345734877,0,2.29252787174596,0,0.00152533490460451
0.111830085205974,0.00962697282502006,0,2.23997911908012,0,0.00133324432110267
0.102734983563914,0.0103633492709939,0,2.34912177401815,0,0.00117094652984826
0.0848249759640132,0.0125926016014386,0,2.19577763285178,0,0.0010754563150664
0.0695203058597054,0.015231947868424,0,1.97178562547037,0,0.000988209818946562
0.0561454814620701,0.0180464741449229,0,2.1172359280776,0,0.00104783066613228
0.0542065973572135,0.0210999708581252,0,1.91363652109889,0,0.0011762657791616
0.0474452320673496,0.026902711027917,0,2.01368769225979,0,0.00127379424452128
0.0448677692037764,0.031396052087753,0,1.87051454652695,0,0.0014054307650346
0.0406300506411665,0.0332937146975491,0,1.75754891737715,0,0.00146025668120378
0.0341884783071706,0.0327751736971151,0,1.76073744251043,0,0.00145464927216914
0.0275646011873749,0.0304948342999735,0,1.79525497485509,0,0.0014920358963417
0.0215044367461903,0.0273380240142261,0,1.79489828247359,0,0.0015523239107958
0.0177571683951662,0.0221401930499494,0,1.72645709786244,0,0.00173560462202848
0.0149690574898026,0.0177246508451614,0,1.67699063909227,0,0.00165477753113155
0.0135866057569037,0.0137736564061375,0,1.67873932236329,0,0.00167659005450354
0.0135225654579105,0.0117633866104918,0,1.59388849564742,0,0.00150590588411462
0.0129948723057625,0.00953907485606387,0,1.62820879545053,0,0.00161571470226401
0.0131400624412086,0.00812041460457444,0,1.58130017705594,0,0.00164331445880912
0.0140958804180918,0.00768328097548871,0,1.52749983331362,0,0.0016291367550516
0.0142888667909713,0.00757913240472746,0,1.41531097823809,0,0.00165661586835199
0.0171619233114378,0.00729879546137944,0,1.27448608593848,0,0.00182099008875162
0.0201253383310345,0.00733475274135974,0,1.28247287535468,0,0.00171503636097709
0.0224930068413419,0.00711376655032969,0,1.33521325302108,0,0.00169992476305389
0.0263959576704298,0.00658703912919294,0,1.49659060997554,0,0.00167091234550836
0.0309706603797671,0.00598732252688316,0,1.44072815878391,0,0.0015893933142517
0.0312043747339073,0.00558898458847373,0,1.47462472509816,0,0.0016590199907072
0.0391132008239908,0.00531841543164773,0,1.42570330780453,0,0.00188919891476356
0.0463926985210538,0.00494436673085818,0,1.44555860232138,0,0.00204073617251262
0.0512261264511608,0.00432585872104971,0,1.56870346534633,0,0.00205747573481166
0.0601350476187992,0.00405195300407747,0,1.60688832276426,0,0.00205796482882849
0.0677064281349827,0.00378291290219632,0,1.81507024306768,0,0.00200077408493353
0.0748913054620064,0.0035627828429112,0,1.77606851481541,0,0.00192168098246268
0.080868623334644,0.00371481976811735,0,1.94306021653806,0,0.00181121804358254
0.0855368503204282,0.00360677310209833,0,2.03792251789176,0,0.00164311968875056
0.0960413327521619,0.00306238856930203,0,2.079833748774,0,0.00154782742995146
0.0924728871116513,0.0031653450280316,0,2.15181706877514,0,0.00148189115228869
0.103075027987914,0.00340519509550499,0,2.22279992516303,0,0.00136675709640678
0.102252714067156,0.00398535983540834,0,2.16273571588689,0,0.000974285791061654
0.0922794842450479,0.00378414307628905,0,2.05289271222041,0,0.000809677853115993
0.0807107768969555,0.00424956685059472,0,2.069573434904,0,0.000716755934309354
0.0631163085363709,0.00429342411096264,0,2.02859409430812,0,0.000642959495658175
0.0531464452792588,0.00492992226355405,0,1.9950011074763,0,0.000599721556111223
0.0429801546908151,0.00569553195432992,0,1.99187578612021,0,0.000581012904149967
0.0356686827490002,0.00669737299116635,0,2.27102835566385,0,0.000662574252140906
0.0330241856692774,0.00905393213659859,0,2.09726460524528,0,0.0006456514718697
0.0262632828231173,0.0108979697880596,0,2.1959143989628,0,0.000709946491861614
0.0239302804007821,0.0119341808369817,0,2.22719185065367,0,0.000782629254783259
0.0226312414563458,0.0126950833070407,0,2.12045130667644,0,0.000799524978246635
0.019371244343108,0.0132309017225667,0,2.03153047525779,0,0.000841323951511219
0.0155943864989029,0.0138975711049745,0,2.04362359719839,0,0.000876239763760869
0.0142736940412815,0.012079713412798,0,1.8251925098144,0,0.000926382851433006
0.0137879376578702,0.0104746431376195,0,1.83638188422588,0,0.000958278428213001
0.0129934788108245,0.00920314781204976,0,1.97735912197639,0,0.000916863603781484
0.0136900533009284,0.00863421582566869,0,1.93762953621012,0,0.00104030600793487
0.0142183873093106,0.00807074762851208,0,1.98754139541197,0,0.00101786215400223
0.0142930892237192,0.0079999992826894,0,2.15842439235622,0,0.00114934513181907
0.0156687362977989,0.00878613252321729,0,1.81781656602436,0,0.00119365974780942
0.0156821511656222,0.00897292345934008,0,1.85073754016637,0,0.00131616555570876
0.0193422539051386,0.00868775731902194,0,1.65844645136506,0,0.00146180375655561
0.0202486444110068,0.00822995368327376,0,1.80046396775544,0,0.0015521326236151
0.024370311607067,0.007404970219498,0,1.98362729574168,0,0.00156508543938826
0.0268562934302036,0.0070187751299778,0,2.22133163704736,0,0.00161476411237784
0.0301758726084145,0.00659691187174593,0,2.20408498776556,0,0.00163891106056111
0.0363279555164973,0.00560467138369094,0,2.22377200961187,0,0.00168319615679676
0.0404692631471959,0.00527284572826336,0,2.39893884324427,0,0.00156134600572909
0.0485179681717446,0.00451089375020483,0,2.23953185850445,0,0.00138035377038804
0.0517532292796404,0.00436175295428709,0,2.30910955308422,0,0.001386500242923
0.0563865858245098,0.00416859851289279,0,2.32388166063626,0,0.00129391141860086
0.0676799565313622,0.0036916613414408,0,2.27632507720936,0,0.00128396219880682
0.080020787137074,0.00353722595354265,0,2.21355309936124,0,0.00127058511117287
0.0920924161827304,0.00381710162847589,0,2.0597337065895,0,0.00122954987421194
0.103120410989633,0.0038707443106556,0,2.05197554337058,0,0.00100586479707617
0.111162649232928,0.00420383340798223,0,2.04378392206352,0,0.000916541051482963
0.112055286872144,0.00428165104775062,0,1.97787910314263,0,0.000781147615235559
0.0939739012654785,0.00454076773840266,0,2.05016665098905,0,0.000645186964943892
0.0796260909178591,0.00579733995581507,0,1.98726260685718,0,0.000565227044417976
0.0686694351561278,0.00676400972701864,0,1.99123848511498,0,0.000569351770664736
0.0587709811254231,0.00805954855088274,0,2.02554643838565,0,0.000589813345297382
0.0493484598520761,0.00889589385938062,0,2.06682646308313,0,0.000636105180127013
0.0397964761546993,0.010631905478541,0,2.04688626944063,0,0.000714832830719667
0.0376181401219318,0.0118703411235284,0,1.91854383277798,0,0.000818907238433936
0.0322727417610412,0.0166773925638399,0,2.0261554513952,0,0.000848699217248821
0.0273709998239968,0.0176267833681454,0,1.98807909585001,0,0.000971523448796765
0.0254728402966372,0.0185338636717386,0,2.01604367926483,0,0.00107228607771083
0.0226045977261539,0.0210284088039135,0,2.01456093660238,0,0.00133004203359645
0.0188674016359696,0.0244633213489412,0,1.96188074320436,0,0.00150882576837
