0,0,0,0,0.0410896239044011,0,0,0.00892105604093155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577853516413851,0,0,0,0,0,0,0,0,0.0198214406522287,0,0,0,0,0,0,0
6.61192143825882e-06,0.000493305005798571,0,0,0.00257120100693571,0,0,0.00018602958651551,2.14566755978232e-05,0,0,0.0321277870733981,0,0,5.25754937623946e-06,0,0.000156406067150408,0,0,0,0,0,0,5.18324984798424e-05,0,0,0,0,0,0
0,0,0,0,0,8.21157944192928e-06,0,0,0,0.077308952470646,0,0,0,0,0,0,0,1.19530064103456e-07,0,4.07402986698518e-05,0,0,0,0,0,0,0.00220538964907062,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.08453488546808e-06,0,0,0,0.0191434924688746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238812510289462,0,0.00027741733834737,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0664419688067336,0,0,0,0,0,0,0,0,0.00746035120052648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00151000717253535,0,0,0,0,0,0,0,0,0,0.0453298398768063,0,0,0,0,0,0,0,0,0,0,0,0.000179748169350733,0,0,0,0,0,0
0,0,5.96402444117519e-10,0,0,4.15945233834746e-07,0,0,0,0.0108709216746017,0,0,0.00355043078349201,0,0,0,0,8.05450284164509e-09,0,2.17744245383351e-06,0,0.000139617920672384,0,0,0.0167612511365598,3.97672837067036e-10,0.000155614765289449,0,0,0.000456443965071507
0,0,1.14135117186545e-08,0,0,0,8.95327922053111e-06,0,0,0,0,0,0,0,0,1.09269537156029e-08,0.000300561193586184,0,1.02846775048449e-09,0,0.000285703385684141,0,0,0,0,2.6094380747117e-08,0,0,0,0.022267154467493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03124849001738e-06,0.000244431873820504,0,0,0.00184377470470335,0,4.75189387051016e-06,0.00013417381009276,1.33621025742947e-05,0,0,0.0261475120635552,0,0.000941928095124062,3.28969194441938e-06,1.16893176692177e-09,8.57887877911265e-05,0,1.22525145216636e-10,0,8.26135942238523e-05,0,0,3.22380580397521e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289281230362939,0,0,0,0,0,0,0
0,0.00123965781929556,0,0,0,0,0,0,0,0,0,0.0484831486901211,0,0,1.34846468659309e-05,0,0,0,0,0,0,0,0,0.000134313293411796,0,0,0,0,0,0
0,0,0,0,0.0410896239044011,0,0,0.00892105604093155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00118002615188621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66260873582836e-06,0.000566091431835966,0,0,0,0,0,0,2.1732474085182e-05,0,0,0.0393722042903034,0,0,5.28045248428588e-06,0,0.000159845554640521,0,1.95892486878638e-10,0,0.00015363361207882,0,0,5.20992295971173e-05,0,0,0,0,0,0
2.78646203887192e-05,0,0,0,0,0,2.21138464627091e-05,0,9.88891625614334e-05,0,0,0,0,0,0,1.36660613350571e-08,0.000503384909425106,0,1.01021894787091e-09,0,0.000481858512095316,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.31458593489027e-08,0,0,0,2.80267046028238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06116084797317e-07,0,0,0,0.0434731792884242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000518020544080706,0,0,0.00391484380737381,0,0,0.000272149800392123,0,0,0,0.0381323617827848,0,0.00207816469560666,0,0,0,0,0,0,0,0,0,0.00010184695972652,0,0,0,0,0,0
0,0,4.09759506445484e-10,0.00196923124973632,0,3.25297701755039e-07,0,0,0,0.00866924241831131,0.000301652500275373,0,0.00301168674244238,0,0,0,0,5.39013421513021e-09,0,1.55988605919438e-06,0,0.000114022312406013,0,0,0.0169931243753439,2.90257904487645e-10,0.000118534637982289,0,0,0.000383045211396517
0,0,0,0,0.0410896239044011,0,0,0.00892105604093155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38944196612813e-06,0.000328356574577395,0,0,0.00185311047794854,0,4.85207412669844e-06,0.000135660725901781,1.45614558905207e-05,0,0,0.0261495699163751,0,0,3.59613747836891e-06,1.21839540924044e-09,8.72295672765754e-05,0,1.33554787994566e-10,0,8.38149954132124e-05,0,0,3.24313463077525e-05,0,0,0,0,0,0
0,0,0,0,0,0,0.000346869296452073,0,0,0,0,0,0,0,0,2.14211973112382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00664919663765919,0,0,0,0,0,0,0,0,0,0,0,0,0.00037468503184183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
