4.6742361996504e-06,9.77922325244757e-06,0.0006344586436567,0,0.00149094104618585,1.54000609232794e-05,0,0,0,0.0670706366040629,0,0.146436328583189,1.57899165306177,0
4.03233319891583e-06,1.00563023813897e-05,0.000574562709760647,0,0.0013791760015297,1.67080123641367e-05,0,0,0,0.0651495401949497,0,0.159287193051122,1.57641772305406,0
3.96003662513794e-06,9.99400236072296e-06,0.000600195511250313,0,0.00132760395718795,1.59134312611336e-05,0,0,0,0.0620631437728508,0,0.157525611371021,1.54754769924396,0
3.98089855228706e-06,1.11056955610638e-05,0.000632586630010975,0,0.00141163643286189,1.4811257906485e-05,0,0,0,0.0604151807272891,0,0.151444607346004,1.49502218933559,0
3.84612317555384e-06,1.12776337936111e-05,0.000603749446368564,0,0.00151613448954796,1.40192306889857e-05,0,0,0,0.0577753977613952,0,0.140462494929879,1.49177362547105,0
4.01946915696109e-06,1.07967783579347e-05,0.000587343809431187,0,0.0015015555519678,1.31340219156288e-05,0,0,0,0.0594550585480014,0,0.136159191801557,1.59675614238356,0
4.24223092724209e-06,1.14214432089502e-05,0.000560453764370235,0,0.00148076531656484,1.29810973900905e-05,0,0,0,0.0614988688487826,0,0.137005420754278,1.55926249939539,0
4.21319709787339e-06,1.13136048924399e-05,0.000559259011167913,0,0.00144316684671344,1.27849771319804e-05,0,0,0,0.0609030223418406,0,0.130644536181806,1.68678818211668,0
4.68318703430464e-06,1.06251356703505e-05,0.000588053166061131,0,0.00135771918844269,1.35733309206338e-05,0,0,0,0.0614189623116103,0,0.129188633538143,1.63478074401143,0
4.18103675324804e-06,1.01226502820158e-05,0.000694898442143396,0,0.00135189129113107,1.38018314293742e-05,0,0,0,0.0611536774160044,0,0.130081529790994,1.57073530545854,0
4.61969768428495e-06,9.34847183224045e-06,0.000734655215281535,0,0.00129153789789927,1.37614111439457e-05,0,0,0,0.0610532892111497,0,0.125296060971483,1.58962469853244,0
4.18850515499223e-06,9.41729046389258e-06,0.000733875728253962,0,0.00119039428577294,1.35651343874502e-05,0,0,0,0.058727057117759,0,0.11664925805972,1.55681455912744,0
4.01446423083207e-06,8.99725114644071e-06,0.000792361577802296,0,0.00109441174767932,1.3206482183565e-05,0,0,0,0.0551416090822813,0,0.11055847021447,1.56969219055923,0
3.93864558745694e-06,9.31232605566787e-06,0.0008199838905453,0,0.00102699532606513,1.3052575770554e-05,0,0,0,0.0565883375906241,0,0.110035524811139,1.44664536907803,0
4.28164623062882e-06,9.78297509453137e-06,0.000886526031887445,0,0.000999514696374428,1.28503735969666e-05,0,0,0,0.0584043290123367,0,0.111754166454569,1.39858739649835,0
4.58302873651027e-06,1.07805592799426e-05,0.000950002671184128,0,0.000999155825247646,1.30448268492821e-05,0,0,0,0.0552736089435591,0,0.121424522101265,1.28489422687742,0
4.99617433684389e-06,1.02570573311283e-05,0.00104520513965671,0,0.000971674317950968,1.3744650429784e-05,0,0,0,0.0552851609428514,0,0.130816882049664,1.31109250254809,0
5.40736962747155e-06,9.8550230397316e-06,0.00115794571217356,0,0.000940745654324223,1.43383196868856e-05,0,0,0,0.0599010674321493,0,0.138548649816013,1.30602382592787,0
5.96979076564192e-06,1.004954336629e-05,0.001268937874393,0,0.000994462698098255,1.50813335444222e-05,0,0,0,0.0641359504946926,0,0.16681077175551,1.24928541967222,0
6.76491824956625e-06,1.0060721706145e-05,0.00153890169242005,0,0.000933965659948086,1.73964865286001e-05,0,0,0,0.0634145986577071,0,0.191849984932323,1.17131509881929,0
7.36204365702601e-06,1.03914944743909e-05,0.00185795854195313,0,0.000943701979509516,1.95000282492966e-05,0,0,0,0.0592894196994864,0,0.24226354859046,1.10727537228983,0
7.60675324473546e-06,1.05552550305785e-05,0.00242606140122294,0,0.000924811611560457,2.17297245803551e-05,0,0,0,0.0577625678085558,0,0.285632339049546,1.09168299466335,0
8.72009125362107e-06,9.5805299413951e-06,0.00328494350413222,0,0.000963770066394514,2.4176391607455e-05,0,0,0,0.0512947473495781,0,0.344117231932742,1.10047918858216,0
1.02030134103596e-05,1.00415084612784e-05,0.00351451885410509,0,0.000960772039089239,2.84733198192471e-05,0,0,0,0.0541250569905024,0,0.442172864779635,1.11427886563115,0
1.19438130697342e-05,9.61351603051312e-06,0.00514537141390185,0,0.00100137087236539,3.05341403263546e-05,0,0,0,0.0558462981721782,0,0.607263484734915,1.09924154388176,0
1.34036177799942e-05,1.02044626989006e-05,0.0070443402202972,0,0.00104708242959719,3.70560545741942e-05,0,0,0,0.0554556042291471,0,0.735800883058333,1.03388630748558,0
1.50759404123682e-05,9.48711736740665e-06,0.00965889221539451,0,0.000987636171998325,3.90508397204458e-05,0,0,0,0.0507499435677956,0,0.945119089285792,1.06588965689584,0
1.77394569335107e-05,1.0184948970041e-05,0.0144451955179157,0,0.000991165393005689,4.19543239471319e-05,0,0,0,0.0518424280265922,0,1.2949528688616,1.15095952893051,0
1.83934238966598e-05,9.23439706502417e-06,0.0184380226478821,0,0.000984994834815469,4.66935079176355e-05,0,0,0,0.051099968450396,0,1.50826651213667,1.15947941144237,0
1.95225539340993e-05,8.14760166546363e-06,0.0182622538250149,0,0.000979547731607815,4.89739379147847e-05,0,0,0,0.0518037608959828,0,1.55159224670674,1.18726276713436,0
2.05826540121931e-05,7.45369439033329e-06,0.0179810314998431,0,0.00104350095973674,5.02331791947111e-05,0,0,0,0.0535066378435696,0,1.42165665540554,1.19051619954327,0
2.11131203686286e-05,7.38226577620438e-06,0.0169877736621923,0,0.00107029883796041,5.26273307759585e-05,0,0,0,0.0569711675577797,0,1.34850917349945,1.25880731003998,0
2.36051928805786e-05,6.8786049114623e-06,0.0150143927200273,0,0.00113813290346305,5.38509027872193e-05,0,0,0,0.063738094583929,0,1.30793134553687,1.26900684946978,0
2.54658185622997e-05,7.80759473818037e-06,0.0146824063338928,0,0.00115325343572122,6.5513731240224e-05,0,0,0,0.0648362223122222,0,1.28751903486531,1.16605025148352,0
3.01211651687117e-05,7.70448180736616e-06,0.0141512015999975,0,0.00125863063250045,6.71007695466097e-05,0,0,0,0.0636811959408893,0,1.33145073328172,1.15163272512506,0
3.33734380156496e-05,8.03309049189145e-06,0.0136081718264304,0,0.00120180890949985,7.7191290765833e-05,0,0,0,0.0627816661882528,0,1.34888155846939,1.08305807848124,0
3.63077044366835e-05,9.10943263708929e-06,0.0139322203098788,0,0.00114316785042611,8.13484764107402e-05,0,0,0,0.0615099628504352,0,1.32459570986219,1.11191030677316,0
3.83442717134774e-05,9.93613061233199e-06,0.0134156187958928,0,0.00111122835020324,9.31293440486942e-05,0,0,0,0.0602107290072806,0,1.1888117966945,1.10872555327735,0
4.38583078233365e-05,1.0658043492136e-05,0.0118992246579856,0,0.00109683735447836,0.000101006589825285,0,0,0,0.0601324632314214,0,1.19895485996938,1.02689096501765,0
4.56888260280428e-05,1.2404172486548e-05,0.0124876430767437,0,0.00104899279670322,0.000124034177295788,0,0,0,0.0631397810556703,0,1.12714194281888,1.03722122677965,0
5.46265943515748e-05,1.44619419599748e-05,0.0118721962892934,0,0.000928548923540314,0.000133954397243728,0,0,0,0.0605241718525445,0,1.10410841160823,1.06128379104743,0
6.0806788134285e-05,1.40890610461303e-05,0.0118802706901292,0,0.000920300253904442,0.000156792488756849,0,0,0,0.0565909972853219,0,1.08596532717027,1.03286476574524,0
6.98080198112889e-05,1.7010647405735e-05,0.0119081159800118,0,0.000881274229015961,0.000177345994405133,0,0,0,0.0600788698912632,0,1.01116119013909,0.972574762306308,0
7.49838099766313e-05,1.89483751672893e-05,0.0116438087944325,0,0.000869114333388067,0.000192509183801281,0,0,0,0.0642606690043022,0,1.00008637939496,1.07754717473498,0
7.77440022966573e-05,1.77900665285908e-05,0.0109057323308244,0,0.00093923221394766,0.000200139715682028,0,0,0,0.0600052085204427,0,0.965189631156991,1.1949048534241,0
8.77510057678377e-05,1.9905707650161e-05,0.0102236494338358,0,0.000939093087334162,0.000220188341880223,0,0,0,0.0607708380226228,0,1.0304258425898,1.11132777358159,0
8.98353074293214e-05,1.95754817540868e-05,0.0102959275037226,0,0.000911586548632983,0.000248924155617657,0,0,0,0.053976980729003,0,0.986382862694575,1.18311320234202,0
9.03348641069579e-05,2.22626045576582e-05,0.0103870646430453,0,0.000911743529671401,0.000292331900733233,0,0,0,0.047829964700384,0,1.01923650665647,1.15112989361484,0
8.97491728967778e-05,2.35669990777897e-05,0.0102058871690678,0,0.000973749420513699,0.00033469449844781,0,0,0,0.0466860764402915,0,1.01333369879626,1.25987874526257,0
8.5567172415725e-05,2.44191433587075e-05,0.0100140451008448,0,0.0010736409737546,0.000364041121797476,0,0,0,0.0464134805558464,0,0.973955854985227,1.24526361757077,0
9.24552611470725e-05,2.74432591071918e-05,0.0100515433662695,0,0.00112002411084432,0.000347075035616831,0,0,0,0.0409254438224377,0,0.901630565256913,1.32404317632183,0
9.50212446146716e-05,2.79598777123708e-05,0.00918324990739776,0,0.00108454561892224,0.00032922633749655,0,0,0,0.0403648916358683,0,0.797872364483793,1.29332511892295,0
9.87199922757749e-05,2.74883499602189e-05,0.00878413830067604,0,0.00109617905133795,0.000320360658512326,0,0,0,0.041617617378539,0,0.8854984904501,1.28534524844148,0
9.94024224339005e-05,2.87604366986283e-05,0.00832839736081676,0,0.00101522140019306,0.000327316802456643,0,0,0,0.0387000869692167,0,0.851668023059329,1.26009764090711,0
0.000102100262659257,3.09483710213177e-05,0.00813166834109252,0,0.00111435227327454,0.000358743009291536,0,0,0,0.0407560474780383,0,0.778799406071379,1.19557605115504,0
0.00010368514270728,2.96591748458441e-05,0.00717659701734751,0,0.00108499965044561,0.000378221692726597,0,0,0,0.0476790687089999,0,0.757812769948735,1.1604946612907,0
0.000110702250461982,2.94008199046718e-05,0.00757536543179574,0,0.00116749025956551,0.000366464261398554,0,0,0,0.0445624783606137,0,0.738783794585888,1.18156344943505,0
0.000111107781409251,2.96888256495803e-05,0.00782141623007035,0,0.00118826405120577,0.00038682899910264,0,0,0,0.0453752718558274,0,0.731230873374065,1.27096460199949,0
0.00010181644870898,2.91639994868856e-05,0.0080081189907919,0,0.00113490804425646,0.000383512341227632,0,0,0,0.0431445711143274,0,0.737753237608742,1.24992046286733,0
0.000108277247580239,3.23034304693312e-05,0.0088889436803535,0,0.00105259164338366,0.000407332328614841,0,0,0,0.0442020117842171,0,0.745032044479988,1.24917006438678,0
0.000105848315018753,3.1708171009426e-05,0.00915248818411002,0,0.0010254748518304,0.000452184879727888,0,0,0,0.0457958113138928,0,0.730912726670354,1.29191535611465,0
0.000108575195293748,2.83853502273735e-05,0.00908035139191613,0,0.0010734653418423,0.000437536332633439,0,0,0,0.046356558596066,0,0.666385601422057,1.41850884909978,0
0.000114854100801876,2.89089316892273e-05,0.0100514145294556,0,0.00104618487098277,0.000451225263565062,0,0,0,0.0466914463173966,0,0.618520089202924,1.37305129585338,0
0.000113789522894385,2.66405676149116e-05,0.0105422012523016,0,0.00103885287507829,0.00046630897643413,0,0,0,0.0462986443555058,0,0.609351237931825,1.41962436828589,0
0.000131033692002245,2.60517249724256e-05,0.0116142926601994,0,0.00107307728311404,0.000454207116861533,0,0,0,0.0451867033178348,0,0.588119273989784,1.46646544825035,0
0.000118577507528036,2.5373575933228e-05,0.0120417765380711,0,0.00108611497598333,0.00040606626047338,0,0,0,0.044256716098591,0,0.568187130444857,1.38193123499519,0
0.000108502848634669,2.7531810839051e-05,0.0126517313249453,0,0.000960145620362582,0.000356473936212704,0,0,0,0.0454996651586918,0,0.488154038104362,1.28664042578578,0
0.000101484630944672,2.57650299403885e-05,0.0133244841824415,0,0.00102056529039261,0.000308899855483488,0,0,0,0.0412627203888567,0,0.453526901579692,1.3822364959826,0
0.000101527861109352,2.57016472961623e-05,0.0141065997555237,0,0.00101243674684438,0.000253240153597287,0,0,0,0.0421241932932743,0,0.454500156237198,1.38001640133359,0
9.96107357388989e-05,2.70940668996648e-05,0.0144649169853331,0,0.00100462977684765,0.00024521573625638,0,0,0,0.0425011415530938,0,0.415653741581987,1.36829586062395,0
9.46808842219315e-05,2.6778682887911e-05,0.014687704058353,0,0.000990474268210263,0.000241142580242977,0,0,0,0.0407126588370844,0,0.427331087288525,1.51961338073947,0
9.23191923134625e-05,2.64925803581024e-05,0.0143001157473873,0,0.0010334113991535,0.000224986813497592,0,0,0,0.0444476409747225,0,0.419976483065711,1.40804310632164,0
8.19923018422438e-05,2.5278300418981e-05,0.0142836240360692,0,0.00102958160155972,0.00020797923782815,0,0,0,0.0436778466895075,0,0.399687904449653,1.48467359748665,0
7.78257052129702e-05,2.29993072409209e-05,0.0145792796008945,0,0.00101111310070892,0.000191091554079598,0,0,0,0.048687401086506,0,0.377182195766093,1.60437746597817,0
7.3765602738548e-05,2.41608095681106e-05,0.0131839173800882,0,0.00105917547449695,0.000187464392203964,0,0,0,0.0441802809767851,0,0.400906759102362,1.63102264988338,0
7.4334790800745e-05,2.30863423210657e-05,0.014211657531195,0,0.000992072258826715,0.00016292703355102,0,0,0,0.0426855891455453,0,0.397093113286101,1.76843950006515,0
6.34111389893761e-05,2.20761721307827e-05,0.0151030480225238,0,0.00092676157288984,0.000159076063567609,0,0,0,0.0399072270511618,0,0.368884807773755,1.84636669838194,0
6.30040202828242e-05,2.06082399103253e-05,0.0150739814986024,0,0.000875795049954458,0.000148203188288816,0,0,0,0.0440695783590091,0,0.39069157473322,1.75484182741033,0
5.99379233715272e-05,1.76018983291314e-05,0.0153264328650376,0,0.00093333194523519,0.000121870077009366,0,0,0,0.0417601124740182,0,0.380246828936947,1.94945116541582,0
5.67708583715451e-05,1.68280502125849e-05,0.0156542665135438,0,0.000963811749200372,0.000112170225130357,0,0,0,0.0405908565374775,0,0.378984402726725,1.90586412070179,0
5.44895643990685e-05,1.71624049470557e-05,0.0146996751331384,0,0.00109295213995773,0.000117262125913149,0,0,0,0.0414638506883675,0,0.335722466292442,1.84826885179013,0
5.11083898364496e-05,1.53080113817449e-05,0.0139621973356297,0,0.00108372578582026,0.000106795054013952,0,0,0,0.04230183233561,0,0.340209111063495,1.80917999568163,0
5.03762846435682e-05,1.30300328770523e-05,0.013942215978841,0,0.00107860507845304,0.000102764569046588,0,0,0,0.0432252228145643,0,0.333437833526594,1.94704706670551,0
4.50393114593224e-05,1.28733440111489e-05,0.0122500161818561,0,0.00109158998223019,9.2013235797681e-05,0,0,0,0.0457703239679219,0,0.347990955669177,1.90039997236706,0
4.04468480702514e-05,1.23108111670916e-05,0.0126001539291998,0,0.00109238104166244,8.35333373395223e-05,0,0,0,0.0453709350231408,0,0.309981776736559,1.82916271527337,0
3.6854884481336e-05,1.23064042298311e-05,0.0124569832460649,0,0.00112014919772613,7.48371454380601e-05,0,0,0,0.0435876140061524,0,0.3282348407971,1.78657607235644,0
3.50898184988667e-05,1.1188455489462e-05,0.012136715444684,0,0.00109064630301637,7.04250559165783e-05,0,0,0,0.0444675318926009,0,0.345380436015966,1.7407539294391,0
3.00778643635313e-05,9.99099095714944e-06,0.0121042458905865,0,0.00118979235167932,6.87906001406951e-05,0,0,0,0.0438253113946326,0,0.347870640104724,1.78071489031726,0
2.89407979384117e-05,9.0470365767979e-06,0.0117946429215918,0,0.00120168418952505,6.81226289352144e-05,0,0,0,0.0448337432256533,0,0.331616296730085,1.70992544018792,0
2.89630116030658e-05,8.80059457361952e-06,0.0111975627564187,0,0.00124370518127885,6.30318831340142e-05,0,0,0,0.0410012757846415,0,0.356734468817246,1.64796110823412,0
2.94351816386489e-05,8.35072759633121e-06,0.0115083665494175,0,0.00135312794457475,6.13672993706049e-05,0,0,0,0.0421939583748008,0,0.348028468019107,1.64275635677555,0
2.68209230672597e-05,7.51262219716165e-06,0.0103038123377687,0,0.0013914035206549,7.27119257261858e-05,0,0,0,0.044334088346388,0,0.318119472637309,1.59343008936424,0
2.6469222688337e-05,7.26841468836761e-06,0.0104620478464493,0,0.00138725442912824,6.64888052733859e-05,0,0,0,0.047208813582837,0,0.31174809405911,1.77905848845197,0
2.51925208075915e-05,7.01285258436409e-06,0.0104585701691571,0,0.00137913034454143,6.08345267328006e-05,0,0,0,0.051004018238458,0,0.313055996806536,1.81166023262897,0
2.609936331815e-05,6.84620704357691e-06,0.0101499087069037,0,0.00142602167164157,5.98249267114971e-05,0,0,0,0.0470627190959357,0,0.286326400631271,1.76815433472242,0
2.50139498248522e-05,6.25684624549638e-06,0.0105717344563285,0,0.00135591388910064,5.39423040425658e-05,0,0,0,0.0451359604732584,0,0.274665342913341,1.79996959139127,0
2.13110674910075e-05,5.92644426504689e-06,0.011127892034033,0,0.00127914401944765,4.8711370157371e-05,0,0,0,0.0477352013561021,0,0.247986756786801,1.99902232457143,0
1.94770672870536e-05,5.32880712453326e-06,0.0110297627772257,0,0.00124474363691653,4.741133662073e-05,0,0,0,0.0478838228224991,0,0.244246005567687,2.12271236338409,0
1.89915759115977e-05,4.62995352049523e-06,0.0111423791792413,0,0.0012905953802607,4.28407860213148e-05,0,0,0,0.0436033378423432,0,0.232178132324436,2.31231763759799,0
1.60517919214999e-05,4.41616561751558e-06,0.0113224980516937,0,0.00138802063029952,3.42028757717196e-05,0,0,0,0.0448352859944914,0,0.211860235803768,2.42640887086579,0
1.48820067305347e-05,3.61391899129815e-06,0.0114971929575743,0,0.0014894061986142,2.82922720666069e-05,0,0,0,0.0451421376899016,0,0.203099085896964,2.4546195541416,0
1.25686086376118e-05,3.23949714251656e-06,0.0131355717818623,0,0.00163859834940305,2.5451110440027e-05,0,0,0,0.0460078863466024,0,0.194445945454491,2.57655857226624,0
1.10320221607142e-05,3.01333290635991e-06,0.0129295781180649,0,0.00151108964653269,2.17237670533837e-05,0,0,0,0.0449901880683901,0,0.189267433878314,2.56040864819502,0
1.05399921906539e-05,2.77156557058064e-06,0.0141006002863924,0,0.00161755345568854,2.01449301056305e-05,0,0,0,0.0430529924957615,0,0.174037471043799,2.49918513030074,0
9.05016049679058e-06,2.57450091159799e-06,0.0155252082986578,0,0.00167507443729638,1.93738433560428e-05,0,0,0,0.0441993905926734,0,0.167549459115866,2.38855908902128,0
8.36637358667771e-06,2.57182050773168e-06,0.0157585296422725,0,0.00163276659841192,1.62689879762126e-05,0,0,0,0.0433278871555903,0,0.163364296948702,2.16444854954776,0
7.8669995600431e-06,2.50232063893091e-06,0.0150015817682144,0,0.00152795154354397,1.56434463203349e-05,0,0,0,0.0444114174940356,0,0.154708740360935,2.29180648265019,0
7.24702154076199e-06,2.34020905065245e-06,0.0151735829096345,0,0.00168598340067427,1.55845539124027e-05,0,0,0,0.0467888539535012,0,0.138923562137557,2.29758582554172,0
6.71574921893435e-06,2.1423516132849e-06,0.0154967344502766,0,0.0016696781515564,1.29882092346795e-05,0,0,0,0.0436110731534562,0,0.135867977967029,2.17382826909713,0
6.1964840010008e-06,2.06935049154489e-06,0.0154047334157217,0,0.00161782392856253,1.32473145212478e-05,0,0,0,0.0408189874457979,0,0.129176043810933,2.00027474912244,0
5.94191555346205e-06,1.99859763654851e-06,0.0147249711003585,0,0.00160545693906797,1.23870859828928e-05,0,0,0,0.0390759849321786,0,0.133505032191245,1.99775113094163,0
5.9087637833981e-06,1.96266634637514e-06,0.0140494003529059,0,0.00166718361452237,1.2702918111338e-05,0,0,0,0.0379491868775768,0,0.125575254509323,1.93859941337795,0
5.55935143158043e-06,1.94455541358919e-06,0.0134009718800432,0,0.00182108438029293,1.07900342270731e-05,0,0,0,0.0356524566211344,0,0.125030428628804,1.97862203711085,0
5.31277367090412e-06,1.75121253078813e-06,0.0127996305196941,0,0.00189747267203718,1.0957327162997e-05,0,0,0,0.035898846876802,0,0.11258074236714,1.90190746795622,0
4.6510281461517e-06,1.5988310274092e-06,0.0130440248217953,0,0.00184470331926263,1.01547597206848e-05,0,0,0,0.0361059021875677,0,0.10967704059238,2.09985057778251,0
4.28807930348299e-06,1.50838888813939e-06,0.0124648006142793,0,0.00179176141613767,9.41601227562139e-06,0,0,0,0.0364464079666912,0,0.115437676121436,2.37129801442018,0
3.53444492787247e-06,1.43053183421781e-06,0.0117728571548305,0,0.00182723817570148,8.50212911725405e-06,0,0,0,0.0367821641944717,0,0.114089234462398,2.3427347488885,0
3.8910618523238e-06,1.39399981556832e-06,0.0119661608548178,0,0.00188710705103583,7.96525814443299e-06,0,0,0,0.0374273540418804,0,0.116632351296901,2.30072831197999,0
3.8434413067116e-06,1.34980098625242e-06,0.0114731607022482,0,0.00192399521712223,7.59790397524627e-06,0,0,0,0.0348315333952533,0,0.114412246176816,2.32232713563256,0
3.58959266839083e-06,1.35360260816681e-06,0.0109925324817924,0,0.00200954074199233,7.0752130916547e-06,0,0,0,0.0336577267302289,0,0.107240077669224,2.27787453690783,0
3.7188022128824e-06,1.36738850715144e-06,0.0107553436613933,0,0.00183106963519392,7.37175049126305e-06,0,0,0,0.0350713900526149,0,0.0999082592905987,2.30268464101498,0
3.37228351444534e-06,1.26436788941991e-06,0.01035148464108,0,0.00193738180399006,7.92126942817091e-06,0,0,0,0.0358641754152347,0,0.0897653702781837,2.2095640777018,0
3.21190463268789e-06,1.28700027451955e-06,0.0103446893961627,0,0.00195089960350062,7.0717455801314e-06,0,0,0,0.0351329381238958,0,0.0918066801873086,2.25813553241088,0
3.03797907270678e-06,1.28575753090084e-06,0.0103121817378882,0,0.00213633164177485,6.53800610715478e-06,0,0,0,0.0346775323730495,0,0.0925924918533439,2.2201567664155,0
2.86085579962565e-06,1.28101731480892e-06,0.00942813448488981,0,0.00219617547056691,6.74631277429452e-06,0,0,0,0.034823865612179,0,0.0834764076577362,2.04934795796834,0
2.62148925174714e-06,1.21332022587573e-06,0.00944945585734085,0,0.00219701197815275,5.85219826896114e-06,0,0,0,0.0331415494330235,0,0.0828854436702912,2.04985191054366,0
2.52736355099265e-06,1.09102737471659e-06,0.00942830484507395,0,0.0023499009932416,5.5106998681877e-06,0,0,0,0.0350015907115374,0,0.0803253630236788,2.06693697579127,0
2.35504455583034e-06,1.07341516920909e-06,0.00917507148742933,0,0.00216486371070115,5.81801555339615e-06,0,0,0,0.0327720945465644,0,0.0729418252203169,1.91536475560494,0
2.36694153094301e-06,1.10717421577295e-06,0.00893427744094319,0,0.00234139399690191,5.4300184498017e-06,0,0,0,0.02949109662907,0,0.0737767680240675,1.86339142719869,0
2.43725412269985e-06,1.08421880736783e-06,0.00902301869064258,0,0.00227300637371108,4.86907752185386e-06,0,0,0,0.0285123625152538,0,0.0732388541729302,1.75714626962012,0
2.52104178837279e-06,1.12714904155662e-06,0.00831265955830474,0,0.00238631573823604,4.94613476070569e-06,0,0,0,0.0262716892936651,0,0.072502805675492,1.70533152242773,0
2.43127054963572e-06,1.17931999390802e-06,0.00861145883186184,0,0.00256247123156613,4.89682324880685e-06,0,0,0,0.0289779264244022,0,0.0713604355441808,1.81847159464606,0
2.41610913238146e-06,1.25769703622058e-06,0.00850221500690568,0,0.00240396304509198,4.99766654111495e-06,0,0,0,0.0269609146519647,0,0.0703559350353776,1.83163692960793,0
2.30892395182886e-06,1.33027317565036e-06,0.00849780066481583,0,0.00257687837199512,5.250595393843e-06,0,0,0,0.0265409549692985,0,0.0598971225357072,1.77848933582938,0
2.16490504419093e-06,1.33873338900204e-06,0.00902583362845005,0,0.00254441152523338,5.31495260052922e-06,0,0,0,0.0276125680845329,0,0.0543230104616692,1.7371433166875,0
2.06194175022374e-06,1.31024548410618e-06,0.00958063472572933,0,0.00260791727048681,5.18321586364098e-06,0,0,0,0.0260777788836812,0,0.0547405215650353,1.87519910031587,0
2.04925950651771e-06,1.4248505189695e-06,0.0099469705762284,0,0.00260504125191027,4.70208191282017e-06,0,0,0,0.024239531076814,0,0.0504439059385413,1.83443956315419,0
2.03427553231712e-06,1.3153283022115e-06,0.00995485321703343,0,0.00264008945636098,4.78440566744561e-06,0,0,0,0.0253918564581175,0,0.0513558059787162,1.8066688652203,0
2.04933897465772e-06,1.3555358061138e-06,0.0103881166592061,0,0.00279669389302651,4.76541678738308e-06,0,0,0,0.0281266218165772,0,0.0475800015307,1.99313046453879,0
1.9270840293748e-06,1.48504690260819e-06,0.0103760952334285,0,0.0027960488237445,5.12392167001019e-06,0,0,0,0.027209510560117,0,0.0483780380431,1.9456135839864,0
1.86695054978493e-06,1.54188372494894e-06,0.00994032402319873,0,0.00280453915620498,5.06253215636499e-06,0,0,0,0.0260308671431817,0,0.045517669431971,1.85777703871902,0
1.95475065004267e-06,1.71281311075952e-06,0.0114722592326338,0,0.0028610903688361,5.02614979557887e-06,0,0,0,0.0275195811766451,0,0.0444070760783564,1.87562377686383,0
1.98131929511402e-06,1.81565411000356e-06,0.0120728099733933,0,0.00277274457220597,4.99665046543485e-06,0,0,0,0.0298421679617067,0,0.0444216074514727,1.59898654465328,0
1.79962756280423e-06,1.80922994929068e-06,0.0112297212284389,0,0.00290537280747375,4.63163894463987e-06,0,0,0,0.0294044238459512,0,0.0442033477252242,1.56364862575467,0
1.66424195138751e-06,1.92874631633157e-06,0.0112451341093287,0,0.0031046734173416,4.61666783702018e-06,0,0,0,0.0284896229153208,0,0.0438828416464442,1.50889403261876,0
1.56791162375686e-06,1.85890560583117e-06,0.0109646024093349,0,0.00298157803170843,4.59673935242211e-06,0,0,0,0.02645954446698,0,0.0431355290427658,1.35867859539888,0
1.57514760968992e-06,1.98577718047633e-06,0.0103216157206966,0,0.00276989362738317,4.6694425955468e-06,0,0,0,0.0281578046815116,0,0.0433528937386264,1.31966187874287,0
1.56268519375118e-06,2.31297425467487e-06,0.0106813011654746,0,0.00268864287451646,4.47754144400592e-06,0,0,0,0.0295053291862885,0,0.0396758451710811,1.18889835986512,0
1.56923147447953e-06,2.52214269379101e-06,0.0107511593805294,0,0.00257290769163669,4.61029296929455e-06,0,0,0,0.0284052444367972,0,0.0395150159949887,1.20147924469754,0
1.63642946710922e-06,2.40423944612523e-06,0.0106268815672257,0,0.00262422935275958,4.76742690542043e-06,0,0,0,0.0289416284500577,0,0.0412620735017785,1.21655186311935,0
1.64536377643822e-06,2.59559683731332e-06,0.0111930736673318,0,0.00268789394857416,4.97144302340097e-06,0,0,0,0.028814464754435,0,0.0424862273803113,1.21308393592686,0
1.66665675157287e-06,2.81438604070537e-06,0.0117166173760564,0,0.00267982864760759,4.95077877296661e-06,0,0,0,0.028254784580722,0,0.0395709180139825,1.26285579250839,0
1.629864999072e-06,2.95263168552311e-06,0.0123842696454794,0,0.00255048705495575,5.38476613431533e-06,0,0,0,0.0278809775898239,0,0.0421538234644934,1.19375317763276,0
1.61414538356585e-06,3.49055339353315e-06,0.0130021146392748,0,0.00268336255769452,5.37873188267181e-06,0,0,0,0.0286653135962404,0,0.0374390609679658,1.25128951761491,0
1.66504555901113e-06,3.65352503467099e-06,0.0137792465318748,0,0.00235509816829804,5.59761389356301e-06,0,0,0,0.0287974118622608,0,0.0396677511968047,1.2430330976545,0
1.69622544667201e-06,3.93675840999259e-06,0.012756583428229,0,0.002485696758695,5.83028861111791e-06,0,0,0,0.0274225099137226,0,0.0385064276274021,1.18386344202223,0
1.82547068297228e-06,3.95887965037457e-06,0.0114437635795051,0,0.00270355311218386,5.84280555015769e-06,0,0,0,0.0279776374500459,0,0.0373356405892064,1.16136255300113,0
1.80695310027972e-06,3.9271884789385e-06,0.0112747541921525,0,0.00271940516237693,6.00096425592321e-06,0,0,0,0.0296301713657963,0,0.0368782605461497,1.18623837702149,0
2.03749283454776e-06,3.96811618382091e-06,0.0114410786397241,0,0.00287581593323784,5.75985066454584e-06,0,0,0,0.0295057453571871,0,0.0349273712502237,1.21956360496037,0
1.99919864125436e-06,3.89358732304166e-06,0.0123138306374741,0,0.00298934937332888,5.9123628216749e-06,0,0,0,0.0287841437990583,0,0.0326049632886578,1.27432565827117,0
