0.116550584117375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6948567776482,0.314664906972407,0,15.1150827071932,0.000343030317126758,11.751269217587,15.1150827071932,3.26779353816043,15.1150827071932,0.00159615548536078,0.000152714328502749,0,0.000336627733202549,0.000242274047037347,0.00164656335482581,0.000137138257927392,0,11.7520013421668,15.1150827071932,0.000342916744434595,0,0.000306757039032356,21.685456916154,11.7520013421668,0.000897113921359999,0.000209667177727032,15.1150827071932,15.1150827071932,0.000139873751495545,0,0
0,0,0.904364964353418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.240195533054097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911.44763152712,0.0525373026608808,0.0487693610936529,5637.26244111664,0.266191326122001,4317.84231348975,5636.94377896858,1232.34698251982,5644.09886666408,0.0438529543431128,0.0922251580104586,0,0.19096645818138,0.155231901719853,0,0.128187380571055,0,4317.84231348975,5637.26244111665,0.19453416838943,0,0.179075263201868,2585.19107835278,4317.84231348975,0.0200748805022381,0.0749913114021618,5644.09886666408,5636.84151895137,0.0303198100340858,0,0
0,0,0,0,0,0.065435330272955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.161405794305063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.858437843675894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.147344035364615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320.573329586624,0.0525416042021567,0,319.72846086416,0.00718883103289013,319.787659993312,319.787659993312,0,320.573329586624,0.441425443464017,0.0089623053699594,0,0,0,0,0.0143288760477895,0,319.787659993312,319.787659993312,0,0,0,783.390002926079,319.787659993312,0.0460688435181017,0.0071097896320522,320.573329586624,319.787659993312,0.00386701469756099,0.0313771423628636,0
2815.47442126078,0.0827432610209268,0,2815.47442126078,0.193698045738065,2815.47442126078,2815.47442126078,0,2815.47442126078,0.142234420490002,0.10556714413602,0.00709342008373137,604.954955176932,0.0133239206514049,0,0.0773157241394791,0.00830539663326108,2815.47442126078,2815.47442126078,0.0116285626754892,604.954955176932,0.0102992381025776,2815.47442126078,2815.47442126078,0.12952210795366,0.148179402392829,2815.47442126078,2815.47442126078,0.130306545244464,604.954955176932,0
0,0,0,0,0,0,0,0,0,0,0.0816658268388559,0.0416286229080465,327.009514854789,0.0609951920679252,0,0,0.0369620707185714,0,0,0.0533186684398557,327.009514854788,0.0466765751357401,0,0,0,0,0,0,0,327.009514854788,0
0,0,0,0,0,0,0,0,0,0,0,0,0.065934811343338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875.637947607923,0.0308667319723795,0,875.637947607923,0.0735996784039794,0,875.637947607923,0,875.637947607923,0,0.00306689001986285,0.00104514923139967,102.872728425905,0.10741721069078,0,0.0291071737122907,0.0013703610123976,0,875.637947607923,0.00203047868870682,102.872728425905,0.00175699720177981,0,0,0,0.0547773926601403,875.637947607923,875.637947607923,0.0525294802125407,102.872728425905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076229416784141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
