0,0,0,0.000450555994555501,0,0,0,0,0,0,0,0,9.10534720202639e-05,0,0.00268920676405515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00877315225990752,0,0,0,0,0,0,0,0,0,9.44084013380673e-07,0,0,0,0,2.25439611099789e-05,0,0,0,5.12007849317269e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983550014454786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.1640284174695e-07,0,0,0.00458445382540315,9.98252183535304e-07,0,3.54604523570695e-05,2.93947615853569e-06,0,2.85469153514432e-10,0,0,1.55962500344137e-09,0,0.00127199018616969,2.77330553133101e-06,2.55706532484733e-09,0,0,0,0,1.72438671369239e-07,6.30909768003062e-06,9.83766054989578e-10,0,4.12695276116334e-10,0.0035296030674473,1.91626360145415e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422248888300683,0,0,0,0,0,0,0.00536879880433955,0,0,0,0,0,0
0,0,0,0.000702428820789843,0,0,0,0,0,0.00254718221809424,0,0,0.000101622385807662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00892105749547301,0,0,0,0,0,2.003156596563e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.2421933155715e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.67878510273579e-05,0,0,0,0.000484276219615494,0,0,0,0,0,0,0.000751815317482039,0,0,0,3.61692626663898e-05,0,0,0.000929919591438494,1.51385223627255e-07,0,0,0,9.45759751406099e-05,0
1.92906783551291e-05,0,0,0,0,0,3.09067490782781e-06,0,0,0,0,0.00669727898644928,0,0,0,0,0,0,0,0,0,0.00653348631126229,0,0,0,0,0,0,0,1.68111442226385e-05
0,0,0,0.000450555994555501,0,0,0,0,0,0,0,0,9.10534720202639e-05,0,0.00268920676405515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000125198024029226,0,0.00615779081523653,0,0,0,0,0,9.37408862155508e-07,0,0,0.0014092076597198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000880020146388835,0,0,0,0,0,0,0,0,0,0,6.07583960805422e-05,0,0,0.00162504285958215,2.62270562444436e-07,0,0,0,0.000163205438798635,0
0,0,0,0,0,8.67878510273579e-05,0,0,0,0.000484276219615494,0,0,0,0,0,0,0.000751815317482039,0,0,0,3.61692626663898e-05,0,0,0.000929919591438494,1.51385223627255e-07,0,0,0,9.45759751406099e-05,0
0,0,0,0.00150915175680054,0,0,0,0,0,0,0,0,0.0002267513958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00150915175680054,0,0,0,0,0,0,0,0,0.0002267513958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000450555994555501,0,0,0,0,0,0,0,0,9.10534720202639e-05,0,0.00268920676405515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65484327363408e-07,9.31572741645548e-07,0,0,0.00701517695281286,0,1.28434386555756e-07,0,0,0,0,0.00218140624478849,0,0,0,0,0,0,0,0,0,0.00125841930434479,0,0,0,0,0,0.00473434898838939,0,1.28686029079984e-06
0,0,0,0,0,0,0,0,0,0.00169350283068284,0,0,0,0,0,0,0,0,0,0,0.00011796452965673,0,0,0,5.43850458333737e-07,0,0,0,0.000348549341843335,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000450555994555501,0,0,0,0,0,0,0,0,9.10534720202639e-05,0,0.00268920676405515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00150915175680054,0,0,0,0,0,0,0,0,0.0002267513958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000450555994555501,0,0,0,0,0,0,0,0,9.10534720202639e-05,0,0.00268920676405515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.82191628355106e-07,0,0,0.00487601113422974,0,0,4.18400173478769e-05,3.26509294115143e-06,0,3.11338371905027e-10,0,0,1.70471719686833e-09,0,0.00150248119297184,0,2.95239919536651e-09,0,0,0,0,2.1195397464288e-07,0,0,0,4.47748548935051e-10,0.00380622811878391,0,0
0,0,0,0.000283699650474597,0,0,0,0,0,0.00148686980752013,0,0,5.26467246822159e-05,0,0.00167399072584033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000880020146388835,0,0,0,0,0,0,0,0,0,0,6.07583960805422e-05,0,0,0.00162504285958215,2.62270562444436e-07,0,0,0,0.000163205438798635,0
