0,0,0,0.0382225606602914,0.000447252066455855,0.0562933841643461,0,0,0.0809247138807496,0.0201516142181814,0,0.0350272668928996,0.0499853724172592,0.000123615015501463,2.03302547177181e-06,0.0238048168281417,0.0533780964833516,0.214447918667169,0.00421126820234254,0.00135071336367771,0,0.046251756067398,0.051547028871584,0.0611392696850752,0.222834670704641,0.1578742813106,0.364149340670642,0.0960015207155083,0,1.24006025281307,5
0,0,0,0.0480622164198805,0.000482416321233381,0.0658807139988344,0,0,0.0890629207092176,0.0312092661649137,0,0.00924312412271199,0.0747497506843014,0.000151356638455081,2.32619435436437e-06,0.0284381285024181,0.0626352080804611,0.271339188336597,0.00579284197637629,0.00152208666974221,0,0.0514609969584644,0.0211601040940568,0.06870266969222,0.218827844551875,0.202329650196445,0.336951263669348,0.105128035703771,0,1.13706516205485,5
0,0,0,0.0478065073877233,0.000523741708032149,0.0706248167147304,0,0,0.0920302816144523,0.0281849958024549,0,0.0019983274182927,0.0910304306811705,0.000169556068748153,2.53437039214824e-06,0.0333294680280843,0.0690159464343791,0.314113684743885,0.00692445759200443,0.00163487655702886,0,0.0595314739880534,0.00683387882105094,0.0845557953539089,0.173268177822495,0.255666674594612,0.356161663195093,0.115128988307033,0,1.17193772195035,5
0,0,0,0.0449947851717997,0.000542872145338455,0.0814816033564024,0,0,0.101949382653008,0.0211585778272035,0,0.000691265932414652,0.102950055362281,0.000211630950567996,2.93108669190642e-06,0.0391657413154295,0.0665210580213679,0.348482936385428,0.00894617596977623,0.00189603444911592,0,0.0704577041030169,0.00322807184509933,0.0925870375037252,0.130944884240222,0.302938971059288,0.361163090035873,0.129376203889248,0,1.23649115299588,5
0,0,0,0.0370638970938287,0.000569237230294805,0.0825076914764723,0,0,0.109613658941113,0.0158128603724545,0,0.000389802659190925,0.0984752425102482,0.000246816845196417,2.91183432984398e-06,0.0480874876317398,0.0620747137782438,0.351478216748876,0.0116739743558118,0.00203733915202485,0,0.0714134237857032,0.00211369181383337,0.11688468528552,0.0921137235998234,0.351803268855501,0.371237118993692,0.14809121735456,0,1.29710524049736,5
0,0,0,0.0318860584537288,0.000644805514786473,0.0892313856152163,0,0,0.1216362746139,0.0129010455122191,0,0.000259660880387309,0.0837208721060841,0.000248681857410014,3.38825660191412e-06,0.0481719729014596,0.043914739863997,0.353433510824232,0.0144415735592808,0.00225425018926896,0,0.0900486362056982,0.00149435213948657,0.120097458701692,0.0650224164643707,0.419364445913402,0.393509275445556,0.161264160089937,0,1.45630674165987,5
0,0,0,0.0260897990863497,0.000730859381146741,0.101960365962375,0,0,0.144409141882614,0.00990394804798055,0,0.000218527757844198,0.0725183896443591,0.000257106484862627,3.65705511990207e-06,0.0574784481543014,0.0237874953872755,0.324489727018722,0.0180857829785222,0.00226057114388967,0,0.0924149989961085,0.00119647612200338,0.130535483400963,0.0444771116086889,0.532036933248592,0.397459134997766,0.175594588485929,0,1.52307629356904,5
0,0,0,0.0223732287632338,0.000747569142739281,0.108469009382701,0,0,0.156595860329104,0.00753288122030821,0,0.000208889118527406,0.0501860045525268,0.000257896945739593,4.17585519060364e-06,0.0681698865517113,0.0130500872537401,0.280918819495191,0.0216342530204122,0.00201895031135502,0,0.0870967518948138,0.00122219000656035,0.13205641471618,0.0355866988677154,0.632830148974115,0.401298770742583,0.211931737812358,0,1.49167072204987,5
0,0,0,0.0180796606367497,0.000782923310223029,0.117240002168029,0,0,0.15423541617334,0.00554214795112589,0,0.000210414817171411,0.0373414010116348,0.000262501419124423,5.1444358866443e-06,0.0852198023068651,0.00699766725688537,0.231848123766648,0.0227279081975521,0.00177617693573104,0,0.0801408729288093,0.00108170664614616,0.12125758500905,0.0277207397107048,0.725706576644309,0.45124160541292,0.240536753936325,0,1.39321206065729,5
0,0,0,0.0151840338968598,0.000846120207337297,0.132739817907831,0,0,0.188283071203959,0.00396369115558676,0,0.000262624731078418,0.0265109066204373,0.00024746714277583,6.04712432509283e-06,0.0966029689910725,0.00487855533559215,0.138937640250312,0.0199396724210859,0.00132263230862013,0,0.0665617549560677,0.00114014113206641,0.109066245844979,0.0219814787479947,0.823959059343089,0.469143393245611,0.262486274027713,0,1.47692052088761,5
