0,0,0,0,0,0,0,0.0280597424889997,0,0,0,0,0,0,0,0.0547284790433388,0.0617269972228465,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.560544664937882,0,0.0145574709271522,0,0,0,0,0,0,0,0,0,0.0170157762449017,0,0,0,0.00278239695485578,0,0,0,0,0.00923908546627124,7.51845184082142e-05,0,0,0,7.18054438543419e-06,0.250633925353685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985050070913271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0484363929660199,0,0,0,0,0.0522836387774561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508128084531917,0.00562402503515906,0.0172988161122338,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.250332456142408,0,0,0,0.0498819152523772,0,6.89663229236421e-05,0,0,0,0.000251010590568524,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0285973976175391,0,0,0,0,0.0171827086916233,0,0,0,0,0,0,0,0.0334916825348577,0.0377837811176133,0,0,0,0,0,0,0,0,0,0.0191629950761987,0,0,0
0,0,0,0,0,0,0,0.0425362319262891,0,0,0,0,0,0,0,0,0.0935182484768688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0214631363870185,0,0,0,0,0,0,0,0.0418473277940689,0.0471858921834988,0,0,0,0,0.0230288015898652,0,0,0,0,0,0,0,0
0,0,0,0,0,0.112986231874127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109647492431231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0280597424889997,0,0,0,0,0,0,0,0.0547284790433388,0.0617269972228465,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.297843976623588,0,0,0,0.0604097273655848,0,8.39505933300803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149144658436471,0,0,0,0.00157813970962858,0.017099520716665,0.0572775169315378,0,0.0803219311544933,0.000363574185900985,0.00135668185383947,0.00210952865947173,0.0147789403036318,0,2.01346139100878e-05,0,0,0,7.2072083141896e-05,0.0166350959299131,0.00173440498844639,0.00533987379839489,0,0,0,0,0,0,0,0.0324848742699112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043072114509947,0,0,0,0,0,0,0,0.0839519401070464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0280597424889997,0,0,0,0,0,0,0,0.0547284790433388,0.0617269972228465,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095752928440258,0,0,0.025801193961332,0.00101237050078018,0.0110721069262527,0.0366433488080121,0,0.0527114493201098,0.00023357513153028,0.000874529761806562,0.00135610948964344,0.00958308094673869,0,1.30281370629389e-05,0,0,0.00449655000847371,4.62089002424508e-05,0.0107630648256483,0.00111790342588043,0.00344465461749532,0,0,0.229220492955512,0,0,0,0,0.0208481428325453
0.014582921152953,0,0,0,0,0.0167514092847293,0.0559956963298367,0.00498785435086184,0.0786263698401504,0,0,0.00206236516352393,0.0144986157839528,0,1.96800216655451e-05,0.00969502985556198,0.0109787282757687,0,7.04474409910324e-05,0.0162885770635859,0.00169505042387036,0.00521754277279623,0,0,0,0,0,0,0,0.0317746595245639
0,0,0,0.030605272206557,0.00120281606340856,0,0.0432583893144179,0,0.062048353648915,0.00027764513039958,0.00104192057211612,0,0.0114055452864271,0.0357689682580173,1.55000054507241e-05,0,0,0.00529000771965607,5.47087009761307e-05,0,0,0,0,0.000156031879986979,0.271901563672531,0,0,1.48710467509888e-05,0,0
0,0,0,0.16004157279451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286457995314729,0,0,0,0,0,0.000825709470689763,0,0,0,7.91028478185615e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149144658436471,0,0,0,0.00157813970962858,0.017099520716665,0.0572775169315378,0,0.0803219311544933,0.000363574185900985,0.00135668185383947,0.00210952865947173,0.0147789403036318,0,2.01346139100878e-05,0,0,0,7.2072083141896e-05,0.0166350959299131,0.00173440498844639,0.00533987379839489,0,0,0,0,0,0,0,0.0324848742699112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0336351432856772,0,0,0,0,0.0370487544746911,0,0,0,0,0,0.00476303981230589,0,0,0,0,0,0,0,0.0360394764586109,0.00390895850813051,0.0120300036102328,0,0,0,0,0,0,0,0.0735065697058255
