0.00051889277761192,0,0,4.41179864252175,0,0,0.996597737949835,0.0286724775363223,0.000106563705317981,0,0
0.00050173191587264,0,0,4.29732867865774,0,0,1.02131830064933,0.0243075640894619,0.000101418759564273,0,0
0.000480005037494777,0,0,4.26156906024224,0,0,0.986140508108893,0.0229193187119646,9.5478086419063e-05,0,0
0.000452085781845501,0,0,4.37437374184203,0,0,0.930696120686848,0.0232287861683361,8.1354766042499e-05,0,0
0.000375411525642467,0,0,4.48265259929258,0,0,0.808631587097604,0.0198349439615137,8.0221031651879e-05,0,0
0.000357331518814919,0,0,4.53857579141073,0,0,0.772980493378256,0.0179664372173138,7.97699643173547e-05,0,0
0.000345035316928842,0,0,4.34004404547922,0,0,0.688647134511707,0.0190929362847182,8.39044611041993e-05,0,0
0.000334355617273229,0,0,4.0703637899697,0,0,0.605247169579301,0.016930902592827,7.86707085892694e-05,0,0
0.000314401911809907,0,0,3.90185242031278,0,0,0.530802570941693,0.0154263093887477,7.10863404790902e-05,0,0
0.000306661718388616,0,0,4.02231007749639,0,0,0.471806998872344,0.0135376263672916,7.26208540867813e-05,0,0
0.000279753472783664,0,0,3.83118379398952,0,0,0.423772628945573,0.0124629996887282,7.63322906384065e-05,0,0
0.000287315094719332,0,0,3.85581879922519,0,0,0.398899676771294,0.0119346488679966,7.73165555181857e-05,0,0
0.000299249743927341,0,0,3.71045686614365,0,0,0.410710552462921,0.0114038882397423,8.07308450715044e-05,0,0
0.000305639825336807,0,0,3.30854006067151,0,0,0.380017361719747,0.0102024115858256,8.00179914041897e-05,0,0
0.000306544939522365,0,0,3.35350542494295,0,0,0.374823153420832,0.010477191843154,8.27903765816714e-05,0,0
0.000332859469266851,0,0,3.25109436754962,0,0,0.376903253377791,0.0100909125363749,8.71522520976277e-05,0,0
0.000383902698588266,0,0,3.5928749422688,0,0,0.34484101120516,0.0105483218172802,8.75672986349226e-05,0,0
0.000418030966917478,0,0,3.52801897669903,0,0,0.390614272794598,0.0101093311891608,9.69439445168228e-05,0,0
0.000445709878299789,0,0,3.5271517119952,0,0,0.462835071606434,0.00977722296677521,9.9387455639875e-05,0,0
0.000513638357397068,0,0,3.60785126804215,0,0,0.517428105675319,0.0101224060543122,9.21898996907439e-05,0,0
0.000646767240196945,0,0,3.2781814521497,0,0,0.521291859497474,0.010305332712598,9.63586214520584e-05,0,0
0.000695617626436661,0,0,3.40874937212002,0,0,0.569408995068566,0.010867756942411,9.05723458132215e-05,0,0
0.000769491174715797,0,0,3.85243694694456,0,0,0.603378284924768,0.0118321414171937,9.1836948079443e-05,0,0
0.000897888106118944,0,0,3.86853974675542,0,0,0.625998990777556,0.0124322633044697,9.06684117121192e-05,0,0
0.00104999630199372,0,0,4.03326678985433,0,0,0.704163955740346,0.0130790760023739,8.9868034976941e-05,0,0
0.00119854763368123,0,0,4.00056237894676,0,0,0.823213977494374,0.0141281711159288,9.49703210090253e-05,0,0
0.00122813276712652,0,0,3.85770764023118,0,0,0.997538065714361,0.0150026279791926,8.3102043433183e-05,0,0
0.00138922137615113,0,0,3.97361653109914,0,0,0.994868285378538,0.0144033276635791,8.5049331621707e-05,0,0
0.00143719322612164,0,0,4.20574158497773,0,0,1.08478687647287,0.0152588005158697,7.77067762615099e-05,0,0
0.00140170171755113,0,0,4.69895276452056,0,0,1.11055819672596,0.015008210539827,7.75101604834008e-05,0,0
0.00135285358659625,0,0,4.4737741761048,0,0,1.08150062234542,0.0150369924104381,7.22875872677373e-05,0,0
0.00135761685375477,0,0,4.09983272223541,0,0,1.05513664741974,0.0139065358926414,7.66421631463625e-05,0,0
0.00129099474099741,0,0,4.0092706744288,0,0,0.969179910986923,0.0132578411141336,7.68530403352852e-05,0,0
0.00115457099524222,0,0,3.73445097501951,0,0,0.895801378142591,0.012511146475227,6.97312231120437e-05,0,0
0.0010169901668,0,0,4.12173010348149,0,0,0.75254647796489,0.0113853669981527,6.68520206228645e-05,0,0
0.000979288702564943,0,0,4.0713712663535,0,0,0.696596697141192,0.0108520051152817,6.40872946481863e-05,0,0
0.000865077523619637,0,0,3.85567837569563,0,0,0.65319037854629,0.0100095234980212,6.29459711686024e-05,0,0
0.000846977888794031,0,0,3.82043841112647,0,0,0.565441787739539,0.00967927337813996,6.61983874950083e-05,0,0
0.000747171254087226,0,0,3.86196984710653,0,0,0.516503883987619,0.00873452996317142,6.20093459581301e-05,0,0
0.000724616110866926,0,0,3.67604667794228,0,0,0.47846936153348,0.00853572616862732,6.36704367661829e-05,0,0
0.000623479534705772,0,0,3.54742585438251,0,0,0.493556307636995,0.00758777141519813,6.13064430412837e-05,0,0
0.000548826910562363,0,0,3.3738761546842,0,0,0.469170335517635,0.00692157659145242,6.26246299453265e-05,0,0
0.000515365738680956,0,0,3.36195018047952,0,0,0.462498052421522,0.00700046687416656,6.14350045065574e-05,0,0
0.000492731291450699,0,0,3.27491709071779,0,0,0.443322130254234,0.00650001320682261,5.97425721575757e-05,0,0
0.000508584345389815,0,0,3.06339048218939,0,0,0.477134997403918,0.00658051859651725,5.98388179063074e-05,0,0
0.000456374191147286,0,0,2.96411721567627,0,0,0.481585348613226,0.00616965734212305,5.94013482719192e-05,0,0
0.000479749869979594,0,0,2.87577012062178,0,0,0.483117262690664,0.00601999745677991,5.5955176771576e-05,0,0
0.000450569966858788,0,0,3.03657838630197,0,0,0.502332404176798,0.00588443414009967,5.84360249943671e-05,0,0
0.00045114855690523,0,0,3.26989578071135,0,0,0.499418771021037,0.00606760994404833,5.69822543139236e-05,0,0
0.000471550461042812,0,0,3.32159132310219,0,0,0.511287308181123,0.00593915524648495,5.89192808811357e-05,0,0
0.000440625244806923,0,0,3.08001715297419,0,0,0.533060135807419,0.00621099359791168,5.94227400896527e-05,0,0
0.000515132720925386,0,0,3.17349090348523,0,0,0.582630476197343,0.00611035058289356,5.81441160480952e-05,0,0
0.000543946369499412,0,0,3.08701790247021,0,0,0.591587494223897,0.00588765876815728,5.98347071800222e-05,0,0
0.000531993021526708,0,0,2.99030628560216,0,0,0.659143737782516,0.00626862233480565,5.39021025139761e-05,0,0
0.000519368475971495,0,0,3.10292858445095,0,0,0.649900954103537,0.0061371356951681,5.98150705674819e-05,0,0
0.000537369230690127,0,0,3.12679361418546,0,0,0.716071642957817,0.00643139940614243,6.040138836092e-05,0,0
0.000610652533293769,0,0,3.1842412383568,0,0,0.761700489325358,0.00642164260817795,5.69639941940154e-05,0,0
0.000575195280364402,0,0,3.10356937381205,0,0,0.750016701956576,0.00611360287910749,4.90221842631121e-05,0,0
0.000551252569557536,0,0,3.25739164843093,0,0,0.755943969222773,0.00555226100595685,4.80216716908313e-05,0,0
0.000586297219335417,0,0,2.97370124214073,0,0,0.810924965937896,0.00546357462587986,4.54998787428073e-05,0,0
0.000634509020252401,0,0,2.81182248704101,0,0,0.886172883186057,0.00585166625521699,4.08601298248531e-05,0,0
0.000695452038180687,0,0,2.90171851280898,0,0,0.873393514850549,0.00689168501338814,4.40388752487971e-05,0,0
0.000692507494653029,0,0,3.08297796721951,0,0,1.01353445133613,0.00650992933940784,4.45969970928389e-05,0,0
0.00067325451276032,0,0,3.11875845910885,0,0,0.96980201800025,0.00762147884210962,4.75531917767779e-05,0,0
0.000656899560082723,0,0,3.05972208387333,0,0,0.977341736570047,0.00814050720671739,4.91234960425407e-05,0,0
0.000646756377159856,0,0,3.20567723907933,0,0,1.00698699826275,0.00833445895102209,4.94163550356569e-05,0,0
0.000708003834950371,0,0,3.31339004225371,0,0,0.970012207416831,0.00773218135785769,4.98238089903242e-05,0,0
0.000662931814476278,0,0,3.04822108194217,0,0,0.92902049070314,0.00779996064251215,4.41207707532641e-05,0,0
0.00061950902334917,0,0,2.93213600922742,0,0,0.858120224080491,0.0074292105435449,3.991995039253e-05,0,0
0.000539104118001012,0,0,2.88361633248583,0,0,0.791916700873633,0.00684974616855058,3.61598214944894e-05,0,0
0.000488165073420492,0,0,2.97071969415045,0,0,0.757845332579519,0.00663724343247607,3.26107893704718e-05,0,0
0.000453602073965027,0,0,2.86901019834181,0,0,0.707517456780249,0.00624662680670273,3.16126695398675e-05,0,0
0.000464459083441115,0,0,2.76654319602084,0,0,0.662194894377257,0.0062885139981625,2.78336225905763e-05,0,0
0.000449552296313402,0,0,2.67231644544138,0,0,0.614711882605089,0.0059527940836576,2.82983556793018e-05,0,0
0.000437706761772031,0,0,2.61198433718445,0,0,0.590227827013995,0.00531143162759155,2.48547529790875e-05,0,0
0.000412402672443622,0,0,2.52208661998214,0,0,0.553757172587159,0.00536435445804867,2.40323606582658e-05,0,0
0.000380971416890169,0,0,2.32284783345028,0,0,0.487290424751207,0.00479663219134674,2.5385155396508e-05,0,0
0.000347341769577504,0,0,2.06528555881013,0,0,0.450262994912137,0.004386098996694,2.49045743356028e-05,0,0
0.000315101889190944,0,0,2.03425431385448,0,0,0.480519532680267,0.00410505882802631,2.41448002302266e-05,0,0
0.000286071487123849,0,0,1.92876300133524,0,0,0.44399752664291,0.00431835668724247,2.36118104814136e-05,0,0
0.00029578439714443,0,0,2.04266367188718,0,0,0.398637095831562,0.00410236516231184,2.72843679789021e-05,0,0
0.00029836762191332,0,0,2.12306839646486,0,0,0.410736476564349,0.00415238515101005,2.91241882045836e-05,0,0
0.000296908270698037,0,0,2.14256826393569,0,0,0.416903662932576,0.00407139157910153,2.88021476093428e-05,0,0
0.000301429911063169,0,0,2.08334353471595,0,0,0.460362606272769,0.00433326190178125,3.15642667819109e-05,0,0
0.000290870285019928,0,0,2.22422935807661,0,0,0.486320905366843,0.00432516993075487,3.12671315581851e-05,0,0
0.000361573182637215,0,0,2.35719030378978,0,0,0.504226214257265,0.00429862773162757,2.77380496026849e-05,0,0
0.000382556984501822,0,0,2.45294502825127,0,0,0.52661248675733,0.00453065893199728,2.73012007591402e-05,0,0
0.00045424356374548,0,0,2.46177190678312,0,0,0.565794526394973,0.00430285240622449,2.93369897511063e-05,0,0
0.00053097202560538,0,0,2.43548173430858,0,0,0.646963973499394,0.00464172763773078,2.83620491620507e-05,0,0
0.000638381963931277,0,0,2.57594081201298,0,0,0.722165778099304,0.00512202931486124,2.73545749617351e-05,0,0
0.000749667349493839,0,0,2.468278511003,0,0,0.799357030691574,0.00567692026673071,2.76806012029921e-05,0,0
0.000816752881499632,0,0,2.40661405871939,0,0,0.874844696122971,0.00609345498606335,2.92900936373464e-05,0,0
0.000775751019601428,0,0,2.65246659067879,0,0,0.903337980498822,0.00686444910565717,3.1021994857623e-05,0,0
0.00078547461095862,0,0,2.60944843975287,0,0,1.05887685820564,0.0065715862720451,3.07344141616498e-05,0,0
0.000823764044558909,0,0,2.58702712447768,0,0,1.07643283194267,0.00724780391977763,3.33658878141729e-05,0,0
0.000990379789395122,0,0,2.56866923066004,0,0,1.12837274394433,0.00736935624956391,3.25530728270009e-05,0,0
0.00106260924007218,0,0,2.93394678583835,0,0,1.14474999632611,0.00659219279643769,3.01204047543642e-05,0,0
0.00106524721754214,0,0,3.02409206125831,0,0,1.13538113243582,0.00639687941919236,2.53696863003782e-05,0,0
0.00104188672528534,0,0,3.15100987449583,0,0,1.04594327338479,0.0058424222559018,2.61495267178227e-05,0,0
0.00091581715866677,0,0,3.42261981265821,0,0,0.945899615957079,0.00551901805252252,2.46755486064192e-05,0,0
0.000798421251829709,0,0,3.175236957825,0,0,0.869830126846602,0.00506853068661618,2.49301095666998e-05,0,0
0.000712012093004869,0,0,2.85608987657691,0,0,0.873364931906564,0.00447521016332544,2.54421328480856e-05,0,0
0.00064183574665241,0,0,2.64598096142287,0,0,0.764569226788794,0.00460682280434086,2.36090184456628e-05,0,0
0.000626594192619708,0,0,2.59670227955487,0,0,0.727528156589629,0.00445475168679188,2.213621242339e-05,0,0
0.000562648731022146,0,0,2.6743815412113,0,0,0.599799619545324,0.00399537973730674,2.16337841210153e-05,0,0
0.000522280961674234,0,0,2.50100809008423,0,0,0.486025860597365,0.00347988147734628,2.10923186638415e-05,0,0
0.000499994301252466,0,0,2.37914036496173,0,0,0.437303518948601,0.00305155077696221,2.19595471878843e-05,0,0
0.000471266940978138,0,0,2.44566722575188,0,0,0.415329849173762,0.00306720872298492,2.52166565563394e-05,0,0
0.000498207623211999,0,0,2.60102339671752,0,0,0.379872258691405,0.00281126469313389,2.69328102207458e-05,0,0
0.000464960004117397,0,0,2.50205158800338,0,0,0.385955166294334,0.00267938630535241,2.74643622748007e-05,0,0
0.000485192204649838,0,0,2.52275534973034,0,0,0.37826794456618,0.00241563532759108,2.40744266774145e-05,0,0
0.000455276512840218,0,0,2.50386116564902,0,0,0.367995252221199,0.00242507330419686,2.54436648050522e-05,0,0
0.000428026147756916,0,0,2.48262187174151,0,0,0.345183995170093,0.0023658677924616,2.6112140904789e-05,0,0
0.000450607441769615,0,0,2.34246875243047,0,0,0.352066371434465,0.00256272126355323,2.54477040125926e-05,0,0
0.000488304553217519,0,0,2.18293488773606,0,0,0.358179666507499,0.00281505603299062,2.69808131030905e-05,0,0
0.000491764680625525,0,0,2.07399433694921,0,0,0.369122675017357,0.00298980357371861,2.70957143131134e-05,0,0
0.000517319634480569,0,0,2.12509726415742,0,0,0.407571911563025,0.00296141664146752,2.93984980732776e-05,0,0
0.000594953052637987,0,0,2.22101931299264,0,0,0.410677246244891,0.00299245384876501,2.94373753101078e-05,0,0
0.00060660902821483,0,0,2.10828034350517,0,0,0.444236824103635,0.00357571934220451,3.07704265519429e-05,0,0
0.000712760637415963,0,0,2.17428219794451,0,0,0.443801992510164,0.00407223903200706,3.5214221468712e-05,0,0
0.000774017681064934,0,0,2.06625483476427,0,0,0.533608421660568,0.00390368190926873,3.66947906106321e-05,0,0
0.000922876639699721,0,0,2.09594486314995,0,0,0.637795476612019,0.00458072585124326,3.57614514418027e-05,0,0
0.000940389699777024,0,0,2.14840808626926,0,0,0.748751666148667,0.00525301703381431,3.38483137095826e-05,0,0
0.00110450245095078,0,0,2.19275215293714,0,0,0.847057494425202,0.00527221564980328,3.53368481663924e-05,0,0
0.00107891557120493,0,0,2.16700094837908,0,0,0.947072078197262,0.00562001703856673,3.19183471112199e-05,0,0
0.00111998701258556,0,0,2.34066619195528,0,0,1.06388669854737,0.00659747546409057,2.72411791066376e-05,0,0
0.00124741169630642,0,0,2.34202685570857,0,0,1.11831943093598,0.0070667476446216,2.57433672775793e-05,0,0
0.00131446924500485,0,0,2.29525428245115,0,0,1.26657619583055,0.00725661546702644,2.23988112231505e-05,0,0
0.00147345825090295,0,0,2.26742790785202,0,0,1.30811298015178,0.00706972713020045,2.36210770661634e-05,0,0
0.00151590996475119,0,0,2.2815084140694,0,0,1.3665562832046,0.00733169509383805,2.26141971711907e-05,0,0
0.00153942657978696,0,0,2.25206571327563,0,0,1.39940074417288,0.00735215961653744,1.96165853710631e-05,0,0
0.00132262485177282,0,0,2.29820011415212,0,0,1.23118669714419,0.0064954694552009,1.77604232826914e-05,0,0
0.00118924217054414,0,0,2.16870396596673,0,0,1.10841989707505,0.00611068766953914,1.98688788631696e-05,0,0
0.00119634067331834,0,0,2.44442311843375,0,0,1.00863003489226,0.0054305112608748,2.02386869285007e-05,0,0
0.00106647644593856,0,0,2.27602801061574,0,0,0.96145194560139,0.00487837961102662,1.96313379142637e-05,0,0
0.000935828146566111,0,0,2.22073338179515,0,0,0.848088101911298,0.00424243375972424,2.04136905789903e-05,0,0
0.000894074023903863,0,0,2.17390242796119,0,0,0.750021263484173,0.00410144863788786,2.01466124676507e-05,0,0
0.000788409136423525,0,0,2.1331950371184,0,0,0.700332448978108,0.00343654433870946,1.91835205070054e-05,0,0
0.000713559956941032,0,0,2.15679312758124,0,0,0.604709435977312,0.00345205462312617,1.77096920066728e-05,0,0
0.000646701731253322,0,0,2.14432005387701,0,0,0.525068383325145,0.00291021660024362,1.63049052828073e-05,0,0
0.000645172172706558,0,0,2.00883104055276,0,0,0.49528160473848,0.0026834346600219,1.61363833302624e-05,0,0
0.000565700701342414,0,0,1.91317430849047,0,0,0.44915898499866,0.00241944430791283,1.80125891220422e-05,0,0
0.000540130827678191,0,0,1.68429894418243,0,0,0.409756060134385,0.00242748993736518,1.73443845932812e-05,0,0
0.000541772066337686,0,0,1.75536452533682,0,0,0.369923641591697,0.00219579356625622,1.57794075266827e-05,0,0
0.000496358999051724,0,0,1.73413794840549,0,0,0.367121865437089,0.00199784381149239,1.61624681696237e-05,0,0
0.000492360517522344,0,0,1.7157445654263,0,0,0.353052552694296,0.00193551759468889,1.73324294315003e-05,0,0
0.000470428807638444,0,0,1.76661023454988,0,0,0.333810194498118,0.00176253055826767,1.92602088307191e-05,0,0
0.000500147779817341,0,0,1.78507484332282,0,0,0.331172376218643,0.00191795757727749,2.12132061606094e-05,0,0
0.00044432072109944,0,0,1.80918164819741,0,0,0.368436470163451,0.0021463868557575,2.51652759465071e-05,0,0
0.000430138441432898,0,0,2.05916521904835,0,0,0.361868632999075,0.00221518744563811,2.89724344175713e-05,0,0
0.000446123265651649,0,0,2.21748770848926,0,0,0.370728371091367,0.00226493957434566,3.44859347440512e-05,0,0
0.000485091172998753,0,0,2.12927389215169,0,0,0.393022496755393,0.00280445989314706,3.76524484379513e-05,0,0
0.000515728889917531,0,0,2.32468882990875,0,0,0.431678331061379,0.00303907528884486,3.60805372695685e-05,0,0
0.000515965801757614,0,0,2.51022397770149,0,0,0.50816455526381,0.00316745580315933,3.6105685971234e-05,0,0
0.000615581251698888,0,0,2.64652843973873,0,0,0.52711337031911,0.00344892019372153,3.51475682712374e-05,0,0
0.00070912208385161,0,0,2.68087648848569,0,0,0.564178289519129,0.00327053985857944,2.98631809129944e-05,0,0
0.000753195975329522,0,0,2.71356030329511,0,0,0.598455220937567,0.002976900383365,2.76836972851769e-05,0,0
0.00089119878695062,0,0,2.61518314677705,0,0,0.714860113388501,0.00308515734513815,2.79847668458304e-05,0,0
0.000953963595300217,0,0,2.91091735839856,0,0,0.783810167426509,0.00319762549043731,2.87495549024933e-05,0,0
0.00102688646098804,0,0,3.10741979674238,0,0,0.863872524504027,0.00313631723520929,2.71533566405726e-05,0,0
