1.11120909012186,0.0368357456853838,0,0.000109495232111882
1.12489531232642,0.0336529193187675,0,9.17377417749081e-05
1.02456656157425,0.0340292026802093,0,8.89344336772985e-05
1.05910751354493,0.0359073278613032,0,9.34897189145354e-05
1.05321370411656,0.0341065332793371,0,9.67827648302071e-05
1.02942104205397,0.0327213362390855,0,8.82978389499804e-05
1.0357313207044,0.0318415840476554,0,8.73024351213687e-05
0.943731202931191,0.0353598432332806,0,9.0138157501706e-05
0.839868507086417,0.0395412263988534,0,9.24890387126912e-05
0.877362545569327,0.0422579266313867,0,0.000103591606838006
0.965411732875807,0.0463371699620649,0,0.000110638916922088
1.10407619222992,0.0478101554211391,0,0.000107858200989828
1.15937211945831,0.0460138158535747,0,0.000105896553553218
1.13191833832882,0.0459008670721396,0,0.000104341992170773
1.22870679309097,0.0405761428426733,0,0.000100230113740873
1.16987337089242,0.0410583181853739,0,9.30018024195428e-05
1.14883309402124,0.0436409093495466,0,9.35828994890099e-05
1.09464075161885,0.0431681137038005,0,9.0609347276094e-05
1.04617044460096,0.0435321478102096,0,9.37521674567703e-05
1.05579651876489,0.0395449290679838,0,9.13500233641187e-05
1.10621356672799,0.0368001636407373,0,9.71418870621671e-05
1.12504339409031,0.0338396535988441,0,9.52899910122534e-05
1.02730824551415,0.0344814869479719,0,9.16502769368226e-05
1.0896245501463,0.0353511743192658,0,8.50782957809213e-05
1.07144258809909,0.0346616169389506,0,9.30409464867686e-05
1.01219212480598,0.0336095485516432,0,8.6688601385545e-05
1.0546351184722,0.0331890396296094,0,8.13178864443309e-05
1.1432237388275,0.0298164248936386,0,7.57353686875083e-05
1.10053814243822,0.0277967782634825,0,7.15609597916885e-05
1.05770717884167,0.0292506080009784,0,7.19285442484722e-05
1.03504521509375,0.0281841762597197,0,7.31398113225229e-05
0.995734534733291,0.0265309177312608,0,7.08684410747115e-05
1.04610824070604,0.0273749036541109,0,5.79871463185478e-05
1.05030799373638,0.0291158436541953,0,5.23170294621905e-05
1.04208236228044,0.0302135143725104,0,5.66453113819829e-05
1.00710796495376,0.0330622410288211,0,6.44597157462576e-05
0.873786368859891,0.0307723137263197,0,6.51559178152205e-05
0.873443977710425,0.0310894801917525,0,6.70202985338018e-05
0.908618018447866,0.0297702667838302,0,6.55291372612548e-05
0.937008427669868,0.0301827901551141,0,6.18205371733021e-05
1.021819087048,0.0311192747556617,0,5.96593130587684e-05
1.0141531630982,0.0315190953849806,0,5.91686841707337e-05
1.0131742906085,0.0300931241889372,0,5.94598924584286e-05
0.963735052659381,0.0309835110515799,0,5.66689669343467e-05
1.00220685417118,0.0313348161764381,0,5.70984435727217e-05
0.923176441263288,0.030792095315812,0,5.71758790215384e-05
0.934542366295223,0.030833736944108,0,5.36724773500226e-05
0.989248660735982,0.0280175990880819,0,5.59765137319125e-05
1.00705576322173,0.0306977782537697,0,5.8482512541118e-05
1.09356815105769,0.0267984739546242,0,5.18671846932755e-05
1.03411825275196,0.0275134889341435,0,5.3451641270215e-05
1.08542107151577,0.0298343895512331,0,5.47779591790605e-05
0.971358209589373,0.0297188693612672,0,5.51082356859681e-05
1.01943400789186,0.0299426481265072,0,5.30415096259541e-05
1.01645715182677,0.0299369646952511,0,5.17797988837395e-05
0.981014145924623,0.0277274699542674,0,5.49296227904641e-05
1.09985338907526,0.0279947018436967,0,5.1078540227957e-05
1.04595899993056,0.0275056044049182,0,5.26098157264811e-05
1.04266977949742,0.0289648284147046,0,5.39553602320491e-05
1.01943634748863,0.0323123746690566,0,5.33373908016004e-05
1.05582007249237,0.0301286978557996,0,5.67078460826056e-05
1.10454512682127,0.0322290435201817,0,5.78532055939732e-05
1.05316388247957,0.0369958353913208,0,5.31078831089418e-05
0.992141040409092,0.038425822287831,0,5.31588336168887e-05
1.01775621871616,0.0410216008527605,0,5.64965589482074e-05
1.04900087945354,0.0420548198228684,0,5.80416956810387e-05
1.10555638522717,0.0434363465340178,0,6.00166582190643e-05
1.14989346065509,0.0446729196356105,0,5.42807072029019e-05
1.13005371039757,0.0491347034530022,0,5.85210718316252e-05
1.1595918726738,0.0420874056634317,0,5.45370887966085e-05
1.17255608986811,0.0432908968103351,0,4.784208360876e-05
1.11406388063545,0.0414787366189071,0,4.67774699512366e-05
1.12537126687606,0.0363420731475334,0,5.22922718130977e-05
1.02977112366482,0.0348183511849229,0,5.12127875124978e-05
1.06183098871111,0.0346398776812184,0,5.04430406527482e-05
1.07711213890879,0.0386857192544148,0,5.22010254429153e-05
1.04549007798149,0.0396578291858045,0,5.82166362008863e-05
1.07449940435198,0.0357714523940709,0,5.95842614860345e-05
1.03041618677983,0.0352744891079513,0,6.37313656579694e-05
1.09640480850207,0.032807254707897,0,7.086516906665e-05
1.12650221224069,0.0292867087193327,0,6.78373459419649e-05
1.11548519525162,0.0324588617823229,0,6.88620531802581e-05
1.10821535663824,0.0307834436057197,0,7.68071522144867e-05
1.1936277073854,0.0335217892870698,0,7.35661969047399e-05
1.21227029336324,0.0302563715167301,0,7.90726589452568e-05
1.2319891300336,0.0293947321517695,0,8.56547324540906e-05
1.08431383609409,0.0270642909915762,0,8.13935099343517e-05
1.02821403555102,0.0267073530212662,0,7.79773425385497e-05
1.06577430850645,0.0262845343884085,0,7.55678367712963e-05
1.1273012310417,0.0244943000462694,0,7.384087340105e-05
1.18955591159237,0.0205115609764065,0,7.88398877325575e-05
1.10200205157925,0.0213087570257192,0,8.02313482518409e-05
1.12575728125482,0.0214981548564418,0,8.56159156435364e-05
1.13510835831775,0.0228818756275029,0,8.72227400328213e-05
1.09861925682192,0.020528974225525,0,8.7215274698172e-05
1.13906122438571,0.0206943963661199,0,8.31573482761129e-05
1.1320353346537,0.0190169254935175,0,7.51100104336337e-05
1.15698357388004,0.0187163603131446,0,7.10188296169307e-05
1.14664768039327,0.0174392991860175,0,7.11677444476275e-05
1.1961406666964,0.0161783497874276,0,7.03112140370206e-05
1.14884678541419,0.0156511783624121,0,6.48534014356213e-05
1.07500289675981,0.0175780006167765,0,6.06296096766298e-05
1.1082320661486,0.0168547923536448,0,5.80926721552324e-05
1.03978972625614,0.0150966851620997,0,5.69114754467162e-05
1.01044561716704,0.01518138701839,0,6.02256028223288e-05
1.0124544307949,0.0160102200192548,0,6.52928157916685e-05
1.02730656883508,0.0163705748509253,0,6.39492661446674e-05
1.06603865609824,0.0179059836401081,0,6.48012568542157e-05
1.03687760551697,0.0198504884772764,0,6.74828109575678e-05
1.05879351123968,0.0193208000565864,0,7.25528616089969e-05
1.01709514873211,0.0180605177464455,0,7.45269851838947e-05
1.11964977258148,0.0186923170846413,0,7.04737409036807e-05
1.0049993758976,0.021381315070869,0,7.0386360448979e-05
0.950574128086818,0.0213523534839699,0,7.2983177653526e-05
1.01808538275705,0.0222032261744164,0,6.96676076873997e-05
0.965889724475037,0.022554456364869,0,7.17923473408649e-05
1.01400906079027,0.0237173961653827,0,6.85435658165178e-05
1.02253338775364,0.0261221596910024,0,6.52309602370286e-05
1.01445949747919,0.0289447622582089,0,5.95584437275739e-05
1.04360710158345,0.0260083505509613,0,5.50279310203724e-05
0.977519433679601,0.0258879899321363,0,5.39953351982406e-05
0.95490591822415,0.025237689027262,0,5.31677211072542e-05
0.907488495710613,0.0278511565856327,0,5.18774114638519e-05
0.900607681859078,0.0295960934331595,0,5.03059367020623e-05
0.913335271610351,0.0318146874856627,0,4.84374478131853e-05
0.993150546071186,0.0338194140453381,0,4.92596155093155e-05
1.09094724654087,0.0334614398372141,0,4.18224711560961e-05
1.03928166619675,0.032513554047503,0,4.40278188443057e-05
0.999802915954873,0.0341700138213114,0,4.49679265829502e-05
0.965684266045094,0.0339596046581946,0,4.49665514656126e-05
1.01052514552064,0.034916947492282,0,4.65874580839082e-05
0.969839198727028,0.0341267591732616,0,4.89562413797084e-05
1.03408660091724,0.0302662426843639,0,4.97348823747068e-05
1.0030391120343,0.0302206513828883,0,4.95888531443621e-05
0.986009228636726,0.0305227957829898,0,4.92318267996224e-05
1.04519388811575,0.0328799377195017,0,5.38479715672024e-05
1.1223970416395,0.0281755581730502,0,5.05905962945764e-05
1.03720230083419,0.0281779742785988,0,4.72031517240849e-05
0.968551767585187,0.0298491017514378,0,4.34226569674195e-05
0.973004522177932,0.0313103765425089,0,4.02729877074506e-05
0.988611716802249,0.0333727329591144,0,3.88954967817332e-05
1.07449343308292,0.0326834720534231,0,3.7828245510915e-05
1.01772982887887,0.0322517134885725,0,3.44789315429586e-05
1.03839663318722,0.0312066543741877,0,3.39509162861771e-05
1.13895868532132,0.03069490000352,0,3.31822024246677e-05
1.2165296268746,0.0301124621638618,0,3.17917793101413e-05
1.21262721728614,0.030367267770401,0,3.27389612021577e-05
1.19228109816674,0.0258802719722611,0,3.1384942995506e-05
1.11548904118638,0.0252951115352394,0,3.15564239538958e-05
1.0748985464534,0.0266607002181579,0,3.14848767664273e-05
1.11181176239892,0.0261286739705801,0,2.86059227197469e-05
1.06142302023598,0.0238985648717129,0,2.55104444658679e-05
1.03482893459199,0.0241457077496769,0,2.47470597032871e-05
1.06845151853277,0.0255325018708755,0,2.4948232665893e-05
1.17204415502228,0.0274902104241473,0,2.43450185246629e-05
1.05285626339042,0.0265308978735211,0,2.78790459710229e-05
1.00657244569544,0.0251358007557679,0,2.99714091760603e-05
1.02008746018265,0.0234551477194236,0,3.08542287936735e-05
1.02131203098951,0.0250463029225481,0,3.2914651312938e-05
1.0323941587774,0.0224972843205484,0,3.5096262066707e-05
1.11300978090483,0.0236166509802428,0,3.6175586210997e-05
1.04537804817889,0.02509097451033,0,3.90171508513806e-05
1.06004535306836,0.0248311961643028,0,4.02174434311823e-05
1.05167005519921,0.0267485965903315,0,4.13196745733755e-05
1.09856975954602,0.0274999199756232,0,4.42504196968291e-05
1.12434088237906,0.0261767720739449,0,4.45243215854809e-05
1.11428270350621,0.0256306660398304,0,4.68264609246764e-05
1.01736409716878,0.0249774439619994,0,4.81122200659593e-05
1.11469266414761,0.0242161171453106,0,4.86533367136766e-05
1.08933291548839,0.0260540817032503,0,5.1798453486925e-05
1.08784331429467,0.0232844265367362,0,5.18114404366698e-05
1.12342164554265,0.024857664812049,0,5.07556237450169e-05
1.10942997425507,0.0258886285524596,0,5.04518037556147e-05
1.13955153779131,0.0270123917732091,0,5.50574480939178e-05
1.17350666636285,0.0268061379557345,0,5.17284838123501e-05
1.20291859852302,0.0278271305163548,0,5.21593136427629e-05
1.147731330455,0.0306984713551982,0,4.82080932001473e-05
1.10045823639421,0.0289928185374687,0,4.79910615663397e-05
1.11165348005963,0.0252558175121953,0,4.7623495740196e-05
1.03604083532161,0.0234072980353979,0,4.88257884819893e-05
1.11648874083028,0.0251293024425946,0,4.50775783388181e-05
1.22658240792178,0.0242001450285653,0,4.4581371666025e-05
1.23353455039784,0.0261684684813947,0,4.4515415616102e-05
1.10813815415849,0.0259618940983256,0,4.36845300826291e-05
1.06891215464974,0.0262609029883527,0,4.00207214158615e-05
1.08776259663816,0.0265542104775398,0,4.10081100711135e-05
1.09894795404935,0.0239024820978068,0,3.963477695542e-05
1.06667012240716,0.0242261265909882,0,3.77596003678922e-05
1.23997168427639,0.0229883165303428,0,3.87181780763131e-05
1.28147789721024,0.022652435637336,0,4.11849317678888e-05
1.14168139413343,0.0240790931176913,0,4.0367910704599e-05
1.09992708807003,0.0261498710506421,0,3.67991168681515e-05
1.07338819868849,0.0254806578961784,0,3.84435269137204e-05
1.10381863312414,0.0263668064753624,0,3.82506715348847e-05
1.18111659070923,0.0252419426348781,0,3.97988809008547e-05
1.14637794945742,0.0284089952685935,0,3.60910412514724e-05
1.0134783283313,0.0267369963070321,0,3.62019921654062e-05
0.958527833671766,0.0247304889650488,0,3.51647244310722e-05
1.01275777594066,0.0237069650738581,0,3.38595055350199e-05
1.03209315890289,0.0225338216134861,0,3.38656294035386e-05
1.06857119837627,0.0223167836297289,0,3.35541451377333e-05
1.10729022899478,0.0213885104796776,0,3.63441691842187e-05
1.07369261977145,0.0213914544032172,0,3.56750310376063e-05
1.09915947378138,0.0196101289109137,0,3.59577391315166e-05
1.17440426889805,0.0177744431156666,0,3.34518758701753e-05
1.23057615670109,0.0184975827820539,0,3.45499057164365e-05
1.23446226425139,0.0189279965912147,0,3.53987419854442e-05
1.2550518335348,0.0209923878727909,0,3.41860997304404e-05
1.02208303809203,0.019470684641258,0,3.40650435950497e-05
0.965575807461568,0.0193618948344129,0,3.58808507090361e-05
0.8975089858444,0.0205003941980991,0,3.43309450325844e-05
0.922487472588174,0.0210975441440153,0,3.61407623231471e-05
0.869139952142747,0.0228762235455723,0,3.31794224063762e-05
0.989307692050368,0.0215021115036527,0,3.45509244136793e-05
1.06766009220104,0.0235269828304908,0,3.32255914545396e-05
1.03096176207935,0.0225473397079481,0,3.23836082224509e-05
1.02857598923148,0.0229345644632801,0,3.33545070115384e-05
1.06239131714664,0.0247259406521369,0,3.44140021316679e-05
1.05795406263852,0.025250338701631,0,3.73679191352472e-05
1.00271261732287,0.0254964110307232,0,3.54835623822135e-05
0.974625119018443,0.0237853099480751,0,3.54272396802576e-05
0.925919603606198,0.0243643049486852,0,3.54094457906697e-05
0.91370233173912,0.0272000774667084,0,3.65469629994418e-05
0.988954834787537,0.0309994921548847,0,3.67314878004421e-05
1.06811526217816,0.0303502940660657,0,3.38423179345255e-05
1.09627566601888,0.0356289708284145,0,3.22828619121583e-05
1.01878019528261,0.0355734478167306,0,3.27730713370021e-05
1.09960006339157,0.0364020807891231,0,3.27704923011127e-05
1.11617876236178,0.039549230427435,0,3.17934347555045e-05
1.11126139705108,0.0387313390366719,0,3.05151105350124e-05
1.17329239807993,0.0376770065378343,0,2.9260520091053e-05
1.21737492897694,0.0361825554186769,0,3.05881634062262e-05
1.11970428515028,0.0351165597125145,0,3.14912016135872e-05
1.13710868751255,0.036217213338717,0,2.98876035543788e-05
1.07134237219479,0.0368631602587718,0,3.30237289009015e-05
1.06445141690903,0.0371867613175788,0,3.21288693261237e-05
0.986871194947656,0.037290546005757,0,3.04928723660137e-05
0.942488811275773,0.0396492933178942,0,3.3169084449535e-05
0.938727583267721,0.0387379248902811,0,3.59786366414664e-05
1.05895635197749,0.0384767842475535,0,3.56244726994376e-05
1.06920030633994,0.0377363395735268,0,3.3474854257164e-05
1.06087649054994,0.0380723511874532,0,3.49603652671581e-05
1.06937659882991,0.0380604533854065,0,3.70811288036777e-05
1.10480005150855,0.0412597553612695,0,3.49705534140434e-05
1.04833524313355,0.0400712396459277,0,3.352176271751e-05
0.911361016723831,0.0413476823030717,0,3.42770641239346e-05
0.971089700179443,0.0376061791512809,0,3.74632894081635e-05
0.999726172278649,0.0390192642573899,0,3.88543240631641e-05
0.999461351231566,0.0383564161951259,0,4.1616638336483e-05
0.920728179510378,0.0377153742984492,0,4.68223891229637e-05
1.00560525886605,0.0358286031448724,0,5.11686116885762e-05
1.0602685126702,0.0290229555572584,0,4.76786067203808e-05
1.1138064901024,0.0294818303332196,0,4.74551642256877e-05
1.07287955274708,0.024739098427385,0,4.77079484216498e-05
1.10543244626397,0.0235680932097872,0,4.86367505806915e-05
1.12534673108689,0.021162930319302,0,5.12299467969336e-05
1.13151113075899,0.0211329228440701,0,4.35040385743833e-05
1.17121305748917,0.0199353828208146,0,4.37303155499563e-05
1.16105699116955,0.0195569200036857,0,4.62543698654482e-05
1.15503619660336,0.0176938328772572,0,5.08454513318681e-05
1.13684243302762,0.0162725583310342,0,4.92307041929011e-05
1.10486359411378,0.015531027171845,0,5.39892663747057e-05
1.11139669533747,0.0162236208345526,0,6.06577341931725e-05
1.16686957944821,0.0159081979550925,0,6.3657448805147e-05
1.06046390815438,0.0158659455395526,0,7.11142970034441e-05
0.985226065964795,0.0177809800591876,0,6.5479949576651e-05
1.03114533611494,0.0169886438856015,0,6.71988823704139e-05
1.07242006979726,0.0175665231555006,0,6.45621115037372e-05
1.05055021094685,0.0181723030506147,0,6.88491195593894e-05
1.0831025656618,0.0189701171678473,0,6.77573154638904e-05
1.11192611792212,0.0175707107815674,0,6.71860708890086e-05
1.02680022771464,0.0172969992343671,0,6.75414416290062e-05
1.04605355213112,0.0157858967822305,0,6.81129440209286e-05
1.03880598272807,0.0188759399990713,0,7.2773333150925e-05
1.03772352646564,0.0191153186202076,0,6.84004145624649e-05
0.926025066902436,0.0194185522870775,0,7.49035234511728e-05
0.999068152821465,0.018719992960818,0,7.27364355476125e-05
0.930839446405671,0.0205468491003922,0,7.49295940602252e-05
0.957158525221815,0.0213548657203388,0,7.33736417815476e-05
0.983812487091857,0.0213814061771846,0,7.3034150633209e-05
0.956015800866445,0.0216977546488,0,7.71366420034878e-05
1.04107718545599,0.0227956476706864,0,7.31945847357869e-05
1.08117942602674,0.0235045434968359,0,7.0627372038766e-05
1.09256824389302,0.0251253613506853,0,7.42511399350184e-05
1.11930657079543,0.0238659587695873,0,8.20475252796193e-05
1.03350001417476,0.025086286584655,0,7.97905032550147e-05
1.0148625229797,0.0285139031932152,0,7.64221670046081e-05
1.00469763746176,0.0263537105019053,0,7.74320745928324e-05
1.05717538929501,0.0275619423045099,0,7.31704978525299e-05
1.00153350015775,0.0292327927617533,0,6.99944885971096e-05
0.996295779453404,0.028501017007975,0,6.72184932578089e-05
1.02798410853657,0.0279437863735637,0,6.53619274359903e-05
1.11291185135856,0.0268696137208314,0,7.32359378129637e-05
1.05858233710211,0.0270235543677186,0,6.58435864374576e-05
1.00449113701317,0.0267701326325692,0,6.43990947445113e-05
0.932911474277804,0.0281502776258718,0,6.94388943769797e-05
0.90712327019405,0.0262011106553966,0,7.15789042171159e-05
0.986525435437242,0.026789443867437,0,7.14643038438388e-05
0.927495135061007,0.0280422784627163,0,7.01214300879481e-05
0.89867148654865,0.0278211644084416,0,6.88572089553346e-05
0.88820225628508,0.0310166721934617,0,6.71849112104214e-05
0.86347506461583,0.0319508672430867,0,6.4791635959804e-05
0.974829259906733,0.0349843819680081,0,6.24598133138718e-05
0.988068244073683,0.0320884927748347,0,6.18570768522693e-05
1.08939435982501,0.0288348302532495,0,5.82055339327491e-05
1.05992197138004,0.0298282830078778,0,6.43528370586659e-05
1.0039099515189,0.0315611643224434,0,6.85330685385684e-05
1.01391484117851,0.0304443716550713,0,7.00832215338561e-05
1.02028244231578,0.0281423689129298,0,7.80751587836065e-05
1.05110340217508,0.0280600706475366,0,7.0508838527577e-05
0.996685034891929,0.026884254687397,0,6.19102116056192e-05
0.995831869128474,0.0299808291855604,0,6.23671898452509e-05
0.936188013181167,0.028854924010457,0,6.2805633925183e-05
0.993487263002683,0.0308328220513438,0,6.82515253783669e-05
1.03680324306542,0.0300595232943688,0,6.04068403324393e-05
1.19370406770629,0.0312934418526948,0,6.26865673739946e-05
1.20173201605669,0.0303680592882566,0,6.20995076501522e-05
1.16684840999624,0.030006903688367,0,5.50358398541656e-05
1.24633909735584,0.0286962507382134,0,5.61427596369083e-05
1.13402098794344,0.0257191425522496,0,5.54760778486707e-05
1.11005245834197,0.0255323528602879,0,6.15935724439617e-05
1.09864578922128,0.0260174764116232,0,6.73817160010776e-05
1.07472457749102,0.024264692012935,0,7.32874901799488e-05
1.10924312582739,0.0248902015780337,0,7.6635102047452e-05
1.00825059194229,0.0237222491179961,0,8.52401332904729e-05
1.01440613218397,0.0220889295853231,0,8.80740179833647e-05
1.04189499367403,0.0240688429063122,0,9.58264782088233e-05
0.972127251945374,0.0244997504992118,0,0.000104711497507709
1.00326752291092,0.0257377615954371,0,0.000108104538497637
1.00224068480394,0.0246136206112696,0,0.00010752737717058
1.05667741464015,0.0262158920004773,0,0.000101727226863783
1.05345991822833,0.0260528237675091,0,0.000102638180785258
1.055125974551,0.028283990794081,0,9.95087057582672e-05
1.07059133977994,0.0296104551759822,0,9.00839258574182e-05
1.06208991946243,0.0320095434917848,0,9.57705109356257e-05
1.16698167674431,0.0296259276774476,0,0.000101158888447529
1.07547098238096,0.0326077265110911,0,9.52665483700597e-05
1.1387493895413,0.0321267249979186,0,0.000101507777816179
1.2389047888998,0.0313135734841357,0,9.66079841678637e-05
1.18264491257985,0.0310584008969418,0,9.63473882163349e-05
1.17953619836046,0.0286529521369177,0,9.65189404046817e-05
1.14388740780036,0.0295570685166579,0,9.39233570716121e-05
1.1377274603453,0.0276413235644817,0,9.5303659393212e-05
1.1106006840705,0.0278595050616817,0,9.58031527056696e-05
1.02036817479292,0.0265208777541658,0,9.32898575684812e-05
0.961489853332219,0.0260454557283871,0,9.7017915463954e-05
0.945456421324455,0.0289739709375716,0,9.86600400388599e-05
0.893747120364714,0.0310311626297305,0,0.000106168831147308
0.899342005698073,0.0309957432297328,0,0.000105150806104625
0.988625002077787,0.0291002871932004,0,0.000107444489542256
1.01807215089524,0.0291098046734471,0,0.000105128493356716
0.94117839564939,0.0286742227348362,0,0.000107789479162199
0.890240471702332,0.0286801808205047,0,0.000111073272036075
0.889420051377853,0.027574597775588,0,0.000102552407791434
0.872239443228532,0.0305091891881181,0,0.00010540538861715
0.956908869388534,0.0310451058530005,0,0.000107265521235381
0.978184445565399,0.0282727101897109,0,9.29311126276019e-05
1.03753134577693,0.0282298755338415,0,8.03622304067101e-05
1.20077448688777,0.0274861852038577,0,7.90386039471648e-05
1.20094711972961,0.0271971599145461,0,7.6310564255362e-05
1.12398390069723,0.0295214834703245,0,7.56121708809894e-05
1.14538773779613,0.0287337881010797,0,7.64104475566937e-05
1.07012470112141,0.0288751631788256,0,6.78949739391012e-05
1.0533514443391,0.0265226654010994,0,6.44514115796115e-05
0.996128512029197,0.0273631909424481,0,6.3389626402485e-05
0.98268187385291,0.0272254526583457,0,6.57201635116739e-05
1.0359267161834,0.0302108169946984,0,6.19438504839085e-05
0.980955465765809,0.0280658313651862,0,6.74277857964796e-05
0.928991640988181,0.0264764712454987,0,6.23707647158399e-05
0.94589635304082,0.0270645312548072,0,5.87555294461258e-05
1.0960582937324,0.028624364025204,0,6.00492975961482e-05
1.23037310272327,0.0288267843447471,0,6.01884694312714e-05
1.24613784677997,0.0287593012849484,0,6.23172530730802e-05
