0.0444832898570459,0,0.130322017634572,0.18043689912478,0,3.44579239297239e-09,0.130786372145704,0.130786372145704,0,0.000913106963238418,8.09761040095797e-06,1.46742473778878e-06,0,4.12607925347486e-06,0.130786372145704,0.210817246941332,0.130322017634572,3.06506707667251e-06,0,0,8.03357401780728e-06,0,0,4.94099669776488e-06,1.88961549011238e-06,0,2.90124476105716e-06,0,0,0,0
0,0.17048065772584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0718468726873488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0642704211548827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.202330307924658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00567052069100349,0,74.3895190980426,0,0,0.0656306690058894,0,0,0,74.3895190980397,0,0.0479707625933301,0,0,0,74.3895190980375,74.3895190980375,0.00950964501433837,0,0,0.0303496709666007,0,0,0,0.00596439550037964,0,0,0,0,0,0
0,0,0,0,0,0,0.0143394324071179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0585599533525635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0699673092468343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0766380799535887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517341056473566,39.58431587663,7873.81901109543,44.6315143399329,0,0,7881.05083300672,8504.73884512787,44.4116509830319,0,0.146857999707713,0.0880727213654759,0.309560408330432,0.0901843514480236,8504.73884512787,7828.88085399419,7834.2346952188,0.0803372843152309,0,44.4116509830319,0.179987172171166,0.309560408316277,39.58431587663,0.185331427126157,0.0910958115515961,0.309560408316277,0.0681458566534135,0.309560408316277,0.309560408316277,0,0
0.0249788274226947,0,5654.11975369939,0,0,0.00117923459347358,5906.07617742422,5906.07617742422,0,251.956423724822,0.116719889107664,0.102256589269378,0,0.0487401134957599,5906.07617742421,5654.11975369938,5654.11975369938,0.0404071525013095,0,0,0.119385496912538,0,0,0.0593061287774699,0.0263476055971101,0,0.0372476100127251,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.449678852755547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000190850504326468,36.1046336724067,22.2419357547367,36.017697485385,0,0,22.2703404754958,22.2703404754958,36.0211294311287,0,0.00163827173609158,0.000422162843755353,0,0.0880057772727215,22.2703404754958,45.2267581577585,45.3136943447802,0.000273652522744838,0,36.0211294311287,0.00169401255530575,0,36.1046336724067,0.00121645879722602,0.000447175795820843,0,0.000269410443918531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171908447615749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250490425732174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304130856436975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27827813215745e-05,0.117598802376165,6.09810085991656,0.126858889459764,0,1.33411628403977e-07,3.26391946630894,3.26391946630894,0.126503687181499,0.0344003028573212,0.000218682100266426,4.82856327348041e-05,0,5.00368030633387e-05,3.26391946630895,5.97124197045679,5.98010446045048,0.0799452970844308,0,0.126503687181499,0.000222006574927425,0,0.117598802376165,0.000149448668522845,4.08894500204207e-05,0,3.63183499545624e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207137211869575,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557622922018018,0,0,0,0,0,0,0,0,0,0,0
0.0230570701900967,33.4759930920133,4992.52586976881,36.9980405404577,0,0.000128554456073349,4963.26819024841,4963.26819024841,36.8436650835638,34.2893424311707,0.096063264891498,0.0440685260539378,0.163087443410474,0.0421819630711876,4963.26819024841,4955.52782922836,4959.0498766768,0.0364361998593105,0,36.8436650835638,0.160871326009886,0.163087443403452,33.4759930920132,0.0753114864127518,0.0285240812021165,0.163087443403452,0.0314265056104157,0.163087443403452,0.163087443403452,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572611083713939,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195163007712665,0,0,0,0,0,0,0,0
0.000702424752674393,3.83538626327112,145.585719742169,4.11595000023766,0,0,146.095245920448,144.451173149837,4.10583639024911,0,0.00583530864737813,0.00145619043259463,0,0.00108525299353632,144.451173149837,141.469769741931,141.750333478897,0.000949884679469541,0,4.10583639024911,0.00429468702004263,0,3.83538626327112,0.12167005607252,0.00151915229052406,0,0.000865631247379684,0,0,0,0
1.04287997837671e-06,0,0.315521681666124,1.44532762306913e-05,0,6.97132255309308e-09,0.264282893934798,0.264282893934798,0,0.00148206365736244,1.42520103948558e-05,2.20594531880374e-06,0,7.7862105923942e-06,0.264282893934798,0.315507228389893,0.31550517315497,3.351018299106e-06,0,0,8.51640793296879e-06,0,0,9.24782565820877e-06,0.0464351261286891,0,5.47102091497336e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502393038861685,0,0,0,0,0
1.95771996120768e-05,0.072373625816827,2.84389337521285,3.92233582124557,0,0,2.84602503836832,2.84602503836832,3.92257346973639,0,0.000182522599542899,3.98618277647258e-05,0,4.2576245224066e-05,2.84602503836833,4.96467784868659,2.84046055365897,3.09045010698439e-05,0,3.92257346973639,0.000181037477213507,0,0.0723736258168271,0.000122364496795968,3.72920172609274e-05,0,0.0701543498740583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474925872369791,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634062983947124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764241346986268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
