0.0255592649086794,4.10537015895902e-05,0,0,0.129205153568097,3.2188927863699e-06,2.13314538239567,1.05605861439876e-05,0.000236309472089516,0.000680798667145623
0.0226279651606639,3.85950617051178e-05,0,0,0.114616117020154,3.43770931407337e-06,2.22214377680488,9.98770823394566e-06,0.000227248853150216,0.000775985039228809
0.0200290833134775,4.07328825232136e-05,0,0,0.102323638352895,3.15941949149431e-06,2.42882927571863,9.83378815150065e-06,0.000211443796898793,0.000755379081729135
0.0164275352394583,3.57318797079166e-05,0,0,0.0914113792653285,2.7341166203755e-06,2.71659347911382,9.08442443183797e-06,0.00017968948279347,0.000694293324468086
0.0150343501242271,3.25370116684549e-05,0,0,0.0803532741928188,2.50351019842104e-06,2.70332833402682,8.76478460497743e-06,0.000175894761931342,0.000728787644485066
0.0120620183227097,2.97135045791242e-05,0,0,0.0742873962128723,2.1021107944832e-06,2.65639039500687,7.59469647355221e-06,0.000151182242413408,0.000668059513769071
0.0119240276283316,2.73256983013239e-05,0,0,0.0666966376220647,1.82317902852141e-06,2.48467113288278,6.59733862087245e-06,0.000144859570670925,0.000679241225538085
0.00943756210676665,2.58264199011183e-05,0,0,0.0700703584082336,1.65959667810692e-06,2.63602817274594,6.19895952601266e-06,0.000132602374500971,0.000599263067271234
0.00917268970319979,2.47621695887031e-05,0,0,0.0788192804511456,1.52299928189793e-06,2.56580729541114,6.03427313421078e-06,0.000125462795326441,0.000559004023311803
0.00761669681373919,2.3517816429568e-05,0,0,0.084969426703743,1.4698314257454e-06,2.5261259416085,5.52683585976499e-06,0.00011401397416583,0.000517486245986484
0.00656705262889827,2.16544162521099e-05,0,0,0.08191006408603,1.50100707620195e-06,2.53681636760731,5.5801313666875e-06,0.000110149467635973,0.000475155021820233
0.00622809751785253,2.2894402331103e-05,0,0,0.0861193264631186,1.56891037949986e-06,2.49149836672875,6.28323456865804e-06,0.000101924944000546,0.000430130584344449
0.00488203293270373,2.50228321301887e-05,0,0,0.100048011776142,1.9509143410118e-06,2.47903370153065,6.82908177333862e-06,0.00010504709159568,0.00036125692909461
0.00436171063429976,2.49475261445166e-05,0,0,0.10948480250995,2.19941160140142e-06,2.47832451467621,7.61380544532828e-06,0.000110605447495849,0.000313459983300163
0.00349088029485193,2.53071204539539e-05,0,0,0.134161470697041,2.34162598337472e-06,2.59311881806307,9.92486621350907e-06,0.000110629122010366,0.000269266315655128
0.00336264868983549,2.37914150151769e-05,0,0,0.15634955417309,2.87118095940298e-06,2.55092547699174,1.22540428029255e-05,0.000100321643200887,0.000229131927891925
0.00338476190323774,2.48975982927754e-05,0,0,0.184172426022021,3.10722955448235e-06,2.48787495858567,1.59840294368653e-05,0.000101941795656236,0.000217378331341704
0.00297994505098829,2.88544137577721e-05,0,0,0.217625149110847,3.92680037736712e-06,2.44355852019691,2.35954085708773e-05,0.000101547981557233,0.000194527564309232
0.0025080997282442,2.84933759224579e-05,0,0,0.240764121143104,3.84509099016091e-06,2.51776677064076,3.10927326100829e-05,0.000114621254380523,0.000193656431742114
0.00222944054282579,2.70743228795775e-05,0,0,0.273213780735229,3.61967871428328e-06,2.71743767544919,3.64083091380072e-05,0.000117334860773452,0.000182751076773433
0.00197929773139476,2.55590610446275e-05,0,0,0.30417516480551,3.11100601813839e-06,2.68902506422995,4.12082698515275e-05,0.000125117601050188,0.000173095692772634
0.00197004327850974,2.53071761733969e-05,0,0,0.340643268838402,2.77685661869068e-06,2.35402060775322,4.18700434062141e-05,0.000121607252536032,0.000164844787480631
0.00203370606612896,2.38192243245905e-05,0,0,0.328853256168489,2.57539234560653e-06,2.32900007491681,3.97927758553036e-05,0.000127473210191002,0.000150294065834202
0.00222138468482852,2.22378952954974e-05,0,0,0.302645931509426,2.107229029423e-06,2.19000776381411,3.97230899908825e-05,0.000133518825378516,0.000155761151333574
0.00229999126679712,2.2489982909691e-05,0,0,0.281924235594419,1.88627235011099e-06,2.25405378376066,3.63673025302828e-05,0.000111777421481511,0.00015107043947433
0.00229603170113138,2.1937245721834e-05,0,0,0.246481728534066,1.78432033853253e-06,2.12899871956313,3.15932114944922e-05,9.73570483796087e-05,0.000161109126018912
0.0023838250370121,2.0658959650846e-05,0,0,0.216169846158574,1.68471463795593e-06,2.07733644177773,2.81705045718231e-05,8.71561374210337e-05,0.000159682737334719
0.00255853052171923,2.18979976564033e-05,0,0,0.176794255851387,1.59505459376866e-06,2.00159135035569,2.77945558301714e-05,8.72274670376884e-05,0.00013892964577728
0.00286985744967891,2.1905385060946e-05,0,0,0.15183003599667,1.53418387730384e-06,2.11469833425298,2.59107979834028e-05,8.59296484372848e-05,0.000120901269359664
0.00270102845990313,1.93533831194015e-05,0,0,0.125445875025997,1.37288279512611e-06,2.03581432845261,2.72288454807268e-05,7.99307935304707e-05,0.000114426906259594
0.0027681441967957,1.82677987883153e-05,0,0,0.107456409648823,1.22190020640066e-06,2.12946933408394,2.51165943650696e-05,7.72808979553097e-05,0.000117034430228525
0.0028163092032175,1.63394383756004e-05,0,0,0.0883070644984875,1.12414294254661e-06,2.14815561610605,2.33068645028048e-05,7.3493247430611e-05,0.000119407350063838
0.00288381512824636,1.59723540433788e-05,0,0,0.0755919317438615,1.09392540607997e-06,2.18125740525808,2.13330842304125e-05,6.44800076451228e-05,0.00013321021010631
0.00279841317383772,1.54660265471535e-05,0,0,0.0714365869315522,0,2.22269832174212,1.99970357008558e-05,5.64163882000885e-05,0.000137324880038723
0.00294709801668605,1.50627527042389e-05,0,0,0.0657019517068449,0,2.2016649699858,1.89620908966059e-05,5.00325172557563e-05,0.000139436793452667
0.00279830340115517,1.27490166144485e-05,0,0,0.0606762887113998,0,2.23373521690566,1.72078416101098e-05,4.86722564313427e-05,0.0001224252580767
0.00272881978939814,1.11308629981063e-05,0,0,0.0512061227606543,0,2.46746691328207,1.74070457156794e-05,4.41652281872497e-05,0.000114823432553424
0.00249840487120748,1.13273610018239e-05,0,0,0.0474202100818944,0,2.50934020714167,1.84167167084475e-05,4.25412120984488e-05,0.000117877318257711
0.00291137200574269,1.02672304289426e-05,0,0,0.0448243346461181,0,2.44246330879829,1.73106342880101e-05,3.87580921840886e-05,0.000112679862154177
0.00326810008855342,1.03613105946653e-05,0,0,0.0420484496901034,0,2.36847297622541,1.70133209136245e-05,3.32282418775982e-05,0.000103797092360867
0.00295027949484722,9.35249877668004e-06,0,0,0.03851647227907,0,2.41487811623551,1.58556300700415e-05,3.19244474753609e-05,0.000104855904675392
0.00273234248256588,8.30622690439638e-06,0,0,0.0374533933968608,0,2.1992078497455,1.44167851467461e-05,3.10513917935054e-05,0.000105387616399715
0.00317691637356894,7.29834380280371e-06,0,0,0.0345497802103448,0,1.97342135530392,1.30630679890198e-05,2.89690600751031e-05,9.98135236002527e-05
0.00394963113372731,6.89665746558834e-06,0,0,0.0319028445582483,0,1.99036321493279,1.21000944767009e-05,2.92009098228666e-05,0.000105770516496625
0.00387940505477501,6.57905142981158e-06,0,0,0.0275889011235064,0,2.12614062464931,1.19334162518696e-05,2.89931259796213e-05,0.000110621186651795
0.00382983953887331,5.8321619266277e-06,0,0,0.0259612150174562,0,2.05827995034379,1.20557509633556e-05,2.56584182775547e-05,9.75951779921994e-05
0.00451053696724131,5.51451019840729e-06,0,0,0.0229057254398333,0,2.00498864015973,1.13601429484532e-05,2.42622412471068e-05,0.000101175660533482
0.00498392667842468,5.082451281609e-06,0,0,0.0205297677562087,0,2.07889520919131,1.12150343130181e-05,2.2725130117359e-05,9.47553404120459e-05
0.00511674458321605,4.73746145743397e-06,0,0,0.0186904979853948,0,2.18722028587081,1.20632712878824e-05,1.92690559429961e-05,0.000102161314392684
0.00558473693034169,4.33349242911391e-06,0,0,0.0184865037663779,0,2.31805063030305,1.05600382219848e-05,1.69235993641787e-05,0.000107414749240027
0.00669213431654644,3.98730410280167e-06,0,0,0.016091487238487,0,2.48417730246409,1.06498058373979e-05,1.68135070439782e-05,0.00011200641501058
0.00753107824285763,3.90214228966989e-06,0,0,0.0141075864729314,0,3.02522245851925,1.07636952636809e-05,1.60445492637452e-05,0.000116189700200173
0.00697506444121102,3.85761194486746e-06,0,0,0.0128945359883443,0,3.07021306377306,9.71719851560616e-06,1.41533502231444e-05,0.000119368420708224
0.00551849744922308,3.32931714509196e-06,0,0,0.0122264560586439,0,3.23192592346135,9.26687026066867e-06,1.21304738350755e-05,0.00013149118521531
0.00438369092788389,2.87383258337384e-06,0,0,0.0107101180866063,0,3.33791517727345,8.21230239598535e-06,1.06116663380791e-05,0.000119189602398544
0.00279056829205686,2.19387935981427e-06,0,0,0.0103965863346107,0,3.54294362798189,7.82191062668466e-06,9.63436715452919e-06,0.000102743584514226
0.00201745795826647,2.0101045149374e-06,0,0,0.00972859287834776,0,3.76795633842366,7.05881507263897e-06,8.78253913373382e-06,8.36936996670859e-05
0.00148984242712983,1.61951127054591e-06,0,0,0.0102706693001264,0,3.86190309190753,7.04278309853939e-06,7.7457527754702e-06,6.46494782046017e-05
0.00100276196960647,1.46712902851238e-06,0,0,0.0123148978909979,0,3.80890426954691,6.58765409267243e-06,7.17028159828273e-06,4.78225200052899e-05
0.000628449455460173,1.18344181070277e-06,0,0,0.0153299243938383,0,4.27254738444883,6.26192527938853e-06,6.27073330522586e-06,3.51350355857025e-05
0.000440188421235313,0,0,0,0.0177023674399475,0,4.24575185566061,6.30886095979445e-06,6.27340631024731e-06,2.48197816324574e-05
0.000304957337505828,0,0,0,0.0208641875752855,0,4.43173298963291,6.46272476511474e-06,6.14393666685414e-06,1.65903781563314e-05
0.000203859309441531,0,0,0,0.0278592374493636,0,4.63371399462626,8.7289000135784e-06,6.24599571062537e-06,1.25735248687578e-05
0.000131697802580977,0,0,0,0.0346675004776089,0,5.01188326455882,1.2149913005314e-05,7.55820524387213e-06,9.91101738944281e-06
9.19879425714329e-05,0,0,0,0.0394682865873192,0,4.80903655851925,1.74256938121242e-05,8.43842507312275e-06,8.19338713829575e-06
6.49658677552175e-05,0,0,0,0.0437406186148656,0,5.48575007884697,2.13455337173468e-05,8.5535548160285e-06,6.04743730510611e-06
4.06154504216739e-05,0,0,0,0.048209261584505,0,5.44799073474698,2.91592073082836e-05,8.73585184117887e-06,5.04403116930138e-06
2.93616131304411e-05,0,0,0,0.0575027357365953,0,5.29966708003026,3.47404170570953e-05,9.08977001990261e-06,4.01393126441432e-06
2.46004573419565e-05,0,0,0,0.0591983143258451,0,4.97220909877237,4.35372698282999e-05,9.38725389752462e-06,3.0979732565446e-06
2.23437238979322e-05,0,0,0,0.0650429934610228,0,4.61106827803809,5.38863659700316e-05,7.94298374674156e-06,2.77163801350024e-06
2.02255947990695e-05,0,0,0,0.072838828836252,0,4.36770271909303,5.48095392590484e-05,7.68744909172839e-06,2.38588788832575e-06
1.98791220684561e-05,0,0,0,0.0751636397763528,0,4.39333353733058,5.66550417364435e-05,7.66607368355993e-06,1.9204503359539e-06
2.10683064307185e-05,0,0,0,0.0789505695105286,0,4.00268453750687,6.04393759896416e-05,6.72232967986403e-06,1.66701468486489e-06
2.0452514777656e-05,0,0,0,0.078751899853927,0,4.23803000729244,6.35888079442382e-05,6.68146285883368e-06,1.44390346235593e-06
1.88048196341507e-05,0,0,0,0.0816845376215414,0,3.80885539375428,6.17946889871197e-05,7.05268722580242e-06,1.30269775343105e-06
1.68376263569241e-05,0,0,0,0.0833279952729029,0,3.68534572360833,5.85369685852534e-05,7.00103428041824e-06,1.21687089537314e-06
1.65680938170886e-05,0,0,0,0.0846647603718445,0,3.82734353557645,5.62036910222326e-05,6.6578087203169e-06,1.06212904165492e-06
1.70259421666465e-05,0,0,0,0.0761818554319792,0,3.86168337969921,5.38257600645949e-05,6.90985252301761e-06,0
1.67540388967202e-05,0,0,0,0.0673958873409099,0,3.56811638424378,5.55320391647992e-05,7.26603349780979e-06,0
1.55478468674568e-05,0,0,0,0.0584216318441573,0,3.77610939131985,5.32561957354568e-05,6.53528331722184e-06,0
1.49036965551197e-05,0,0,0,0.0559874541259926,0,3.69357511810993,5.35239368342567e-05,6.5033431473957e-06,0
1.34777537009846e-05,0,0,0,0.0493223626079135,0,3.69748841417373,5.04058029323116e-05,6.53385669746229e-06,0
1.22498185756828e-05,0,0,0,0.047557237055072,0,3.63336326715299,4.74159684676303e-05,6.18824751685793e-06,0
1.2124641645259e-05,0,0,0,0.0417632599049744,0,3.27284141354607,4.14001646184048e-05,6.33501096297716e-06,0
1.03523573728417e-05,0,0,0,0.0396256619793616,0,3.46883796978863,3.99271585545953e-05,5.85455627276985e-06,0
1.08083060473127e-05,0,0,0,0.0386745280678598,0,3.30676006451958,3.99797419517364e-05,5.55645965656842e-06,0
1.1451394805528e-05,0,0,0,0.0332823376299073,0,3.37081058950239,3.94708041577444e-05,4.83624931750678e-06,0
1.0932899642535e-05,0,0,0,0.030927379972859,0,3.28628856516761,3.50257073879162e-05,4.7215015103542e-06,0
1.00581839852051e-05,0,0,0,0.030062306476596,0,3.44548406870053,3.25732991683412e-05,4.62265011374167e-06,0
9.62349639459551e-06,0,0,0,0.0303823781536914,0,3.5772516212832,3.09797509818054e-05,4.33527508477801e-06,0
1.08915737954446e-05,0,0,0,0.0284695674667412,0,3.29035036558583,2.99170535616126e-05,3.9835180967012e-06,0
1.25611907718798e-05,0,0,0,0.0267742822568579,0,3.34860839590295,2.75998193855788e-05,3.72409050073245e-06,0
1.37005193821986e-05,0,0,0,0.0258760810135374,0,3.50760679332665,2.63335024849519e-05,3.49439065323325e-06,0
1.26043046928315e-05,0,0,0,0.0234208136373673,0,3.29634439888507,2.5045809691788e-05,3.33366381091963e-06,0
1.41934456677086e-05,0,0,0,0.0223046396774193,0,3.22634819473102,2.42935691217948e-05,3.14138102515224e-06,0
1.48468532289767e-05,0,0,0,0.0219178837754164,0,3.2119607188403,2.38437787740443e-05,3.2247787662341e-06,0
1.68618091669592e-05,0,0,0,0.0190308543799154,0,2.9963054709431,2.20429284734338e-05,3.07153157836242e-06,0
1.90701670488193e-05,0,0,0,0.0185584297895366,0,2.81244868510592,2.11549170035603e-05,3.07644623448789e-06,0
2.04819105036037e-05,0,0,0,0.017259592878556,0,2.66717089289162,2.07088879687736e-05,2.9517844954825e-06,0
2.13665204352134e-05,0,0,0,0.0154613290701265,0,2.43408815650441,1.96741373988683e-05,2.78188619678234e-06,0
2.29801428851111e-05,0,0,0,0.0134634673679098,0,2.66412455579293,2.05894521514398e-05,2.6548881951956e-06,0
2.45039376469702e-05,0,0,0,0.012619422945629,0,2.68390950115374,1.99643867387268e-05,2.38455484917433e-06,0
2.49775985519338e-05,0,0,0,0.012861988577744,0,2.67455315481338,2.00009182467456e-05,2.35935303213559e-06,0
2.46791456506662e-05,0,0,0,0.0115069199630948,0,2.57242107830885,1.83857179850247e-05,2.25343405332093e-06,0
2.54902948594432e-05,0,0,0,0.0104322545800565,0,2.5761447419458,1.73492412379953e-05,2.102200753882e-06,0
2.55617327250931e-05,0,0,0,0.00919838926529917,0,2.5311391381085,1.66227425098298e-05,2.07447543839447e-06,0
2.76904453507763e-05,0,0,0,0.00940493469239939,0,2.62580664818632,1.71465638189154e-05,2.00529960726771e-06,0
3.17801244406375e-05,0,0,0,0.00929459678300865,0,2.44043973364048,1.67909629430939e-05,1.72781220457388e-06,0
3.0429266846144e-05,0,0,0,0.00825981667060405,0,2.54507881444321,1.65698388847724e-05,1.72770300340882e-06,0
3.33607308682687e-05,0,0,0,0.0075508990733059,0,2.29253360447729,1.48956744485889e-05,1.57993573958734e-06,0
3.60380770264984e-05,0,0,0,0.00622956591281488,0,1.94413813150306,1.50268844984623e-05,1.5437065570309e-06,0
4.49543883853675e-05,0,0,0,0.00564508807028908,0,1.99183657985839,1.41257389329488e-05,1.36810817314923e-06,0
4.97215959262896e-05,0,0,0,0.00523950246043738,0,1.9821451422892,1.32630269426466e-05,1.2074050371202e-06,0
5.87760098026594e-05,0,0,0,0.00519891831161393,0,1.98688310021002,1.27412600893797e-05,1.09200025609875e-06,0
6.0442699817668e-05,0,0,0,0.00453866989436114,0,1.90369748920681,1.2091258303536e-05,1.01515282972999e-06,0
6.26912854609678e-05,0,0,0,0.00413369482427796,0,2.04022815471058,1.06761761929692e-05,0,0
7.21302564687807e-05,0,0,0,0.00428796428907204,0,2.06848772976855,1.05602576776442e-05,0,0
8.54330900443872e-05,0,0,0,0.0042048889716198,0,1.8619391535667,1.03139147577166e-05,0,0
9.85939560331373e-05,0,0,0,0.00378369023081761,0,1.73022089749077,1.05391065888863e-05,0,0
0.000111555366701529,0,0,0,0.00376975637801121,0,1.7057840586401,1.08698549421078e-05,0,0
0.000141260935330896,0,0,0,0.00332648841692003,0,1.58444872640222,1.04334767010564e-05,0,0
0.000155755489675509,0,0,0,0.0033601821235068,0,1.46549632677605,9.49576461681379e-06,0,0
0.000184073580406968,0,0,0,0.00305188451796192,0,1.52807023245421,9.05788610141391e-06,0,0
0.000202816585243159,0,0,0,0.00299192733010689,0,1.69453153075861,8.99642727202763e-06,0,0
0.000220215148456814,0,0,0,0.00275810184830287,0,1.77039183472353,8.47274641336283e-06,0,0
0.000212188033252021,0,0,0,0.00288253572796916,0,1.79511600429684,8.23239674544536e-06,0,0
0.000243706119248401,0,0,0,0.00272684514356969,0,1.63282055858156,8.00418541095468e-06,0,0
0.000254096349509237,0,0,0,0.00261254472382129,0,1.61291960524716,7.40082954625536e-06,0,0
0.000274575850698226,0,0,0,0.00256726429867719,0,1.67524248297531,7.06191061572693e-06,0,0
0.000262204006606448,0,0,0,0.00266355857458273,0,1.67787023198601,6.32931172489581e-06,0,0
0.000244691714444243,0,0,0,0.00263256411860716,0,1.75015083076098,6.53391525959711e-06,0,0
0.000264200758654304,0,0,0,0.00274101647118864,0,1.8627021853538,6.23700674813638e-06,0,0
0.000241053905173737,0,0,0,0.00244648462875955,0,2.02241303453966,6.54743378304925e-06,0,0
0.000276133298815793,0,0,0,0.00262043373551492,0,1.8358867809779,6.09607236061557e-06,0,0
0.000299079885707687,0,0,0,0.00267045062868882,0,1.7121218347893,5.57066227040851e-06,0,0
0.000321923494077721,0,0,0,0.00248595761787067,0,1.76429287280155,5.30504102157591e-06,0,0
0.000342313920170527,0,0,0,0.00224374855985607,0,1.7656051760972,4.82595309236344e-06,0,0
0.000368038934748613,0,0,0,0.00234682448688196,0,1.6539923257639,5.07971452286335e-06,0,0
0.000391953732222593,0,0,0,0.00219260355124228,0,1.59928860580608,5.01255461007644e-06,0,0
0.000435692858030052,0,0,0,0.00197908281441263,0,1.52277939339715,5.18147152029399e-06,0,0
0.000453929665213325,0,0,0,0.00186748578707633,0,1.45339971353299,4.69865254298875e-06,0,0
0.000417477735953266,0,0,0,0.00169923587810059,0,1.46577264293878,4.51333676592803e-06,0,0
0.000445432141468889,0,0,0,0.00161895463177489,0,1.48162426284409,3.68067768866662e-06,0,0
0.000484843589667911,0,0,0,0.00152767008665209,0,1.44847501542095,3.3298514602526e-06,0,0
0.000526447347242325,0,0,0,0.00140624162332098,0,1.49597714248126,3.0671935968887e-06,0,0
0.000544918436373577,0,0,0,0.00128878174920626,0,1.47944176386761,3.0410594589227e-06,0,0
0.000543572203267967,0,0,0,0.00127872745973945,0,1.63267823823297,3.00242608460877e-06,0,0
0.000547233277368114,0,0,0,0.00132144069808191,0,1.75161113702593,2.63836743218679e-06,0,0
0.000489695800653222,0,0,0,0.0012692226981391,0,1.76778108865304,2.37911680436139e-06,0,0
0.000470609574364237,0,0,0,0.00114151984115707,0,1.78002308740632,2.11551413845233e-06,0,0
0.000506920894783955,0,0,0,0.00114520627890071,0,1.74996434829317,2.00549291473651e-06,0,0
0.000600213445813469,0,0,0,0.00107107413723678,0,1.65323190297783,1.92228465749048e-06,0,0
0.00060342893113722,0,0,0,0.00107335518980289,0,1.62647483605156,1.77485109207672e-06,0,0
0.000622633131623806,0,0,0,0.00102346413114097,0,1.56549491501292,1.71872733155975e-06,0,0
0.000667141123133713,0,0,0,0.000922094532487243,0,1.68588773560094,1.60262535654042e-06,0,0
0.00068001331869549,0,0,0,0.000873238926497662,0,1.56002570229664,1.44921205560433e-06,0,0
0.000707775541134792,0,0,0,0.000823640062841493,0,1.58541597755538,1.34349008953955e-06,0,0
0.000761249708099752,0,0,0,0.000764448772463358,0,1.47157590815771,1.26895501019977e-06,0,0
0.000969392369668801,0,0,0,0.000719968582503282,0,1.3363781117647,1.19823358864561e-06,0,0
0.00111682499628079,0,0,0,0.000685121716445972,0,1.27251677268086,1.25720896882981e-06,0,0
0.00130075049589644,0,0,0,0.000633756826229346,0,1.28891618483548,1.22107817698453e-06,0,0
0.00137686040445752,0,0,0,0.000633226525279382,0,1.18088477828588,1.16628596534813e-06,0,0
0.0015942733600469,0,0,0,0.000611107057980895,0,1.21053661910323,1.0528844536694e-06,0,0
0.00158792661129719,0,0,0,0.000582349087966345,0,1.20170653526091,0,0,0
0.00204528787581447,0,0,0,0.000532912461867455,0,1.12650706316104,0,0,0
0.00253486551144621,0,0,0,0.000568890701653411,0,1.10179041419878,0,0,0
0.00291804314495674,0,0,0,0.000525050753063462,0,1.0927745897569,0,0,0
0.00397363191482995,0,0,0,0.000533917913658303,0,1.03900060331456,0,0,0
0.00467791778803515,0,0,0,0.000514355904501229,0,1.04564849041789,0,0,0
0.00692030817657245,0,0,0,0.000473319040741695,0,1.09185927890735,0,0,0
0.0078886385797726,0,0,0,0.000447865631293758,0,1.19273213310691,0,0,0
0.00878363417025849,0,0,0,0.000399518338440999,0,1.25818877746287,0,0,0
0.0124488051007071,0,0,0,0.00038189482535113,0,1.27980105655186,0,0,0
0.011504576604434,0,0,0,0.000356206247131467,0,1.40017487127208,0,0,0
0.00981891609206263,0,0,0,0.000356639873468491,0,1.4547611834434,0,0,0
0.00858888989648864,0,0,0,0.00033197819002884,0,1.64606827854297,0,0,0
0.00672710619506067,0,0,0,0.000297506664695199,0,1.72386703091851,0,0,0
0.00535938341756805,0,0,0,0.00027682038815727,0,1.92870112875716,0,0,0
0.00329078638397713,0,0,0,0.000275810302768427,0,2.09342731456869,0,0,0
0.00177831229036747,0,0,0,0.000262781849532837,0,2.11681081313212,0,0,0
0.00101546180325379,0,0,0,0.00026797250935361,0,1.96698263235478,0,0,0
0.000572152388090548,0,0,0,0.00026263408636231,0,1.95918014888983,0,0,0
0.000350416439205624,0,0,0,0.000239581929560038,0,2.00430296142321,0,0,0
0.000228947085257694,0,0,0,0.000238720684143394,0,1.94413589461241,0,0,0
0.00015040697013657,0,0,0,0.000219999818238999,0,1.77986508505413,0,0,0
0.000109812668007115,0,0,0,0.000212139057387554,0,1.60825070836357,0,0,0
8.04065334552325e-05,0,0,0,0.000192380525499477,0,1.61452085071326,0,0,0
6.37471945752147e-05,0,0,0,0.00018694536505555,0,1.53674043885641,0,0,0
4.80799464104672e-05,0,0,0,0.000194361608499153,0,1.39424821034284,0,0,0
3.53324706507984e-05,0,0,0,0.000184671762528373,0,1.29071073277841,0,0,0
3.07137362844957e-05,0,0,0,0.000183106219666601,0,1.16840949066719,0,0,0
2.71350272047552e-05,0,0,0,0.000193005038519827,0,1.1993070039537,0,0,0
2.10886098857688e-05,0,0,0,0.000176938459683553,0,1.10152683708313,0,0,0
1.74996851211721e-05,0,0,0,0.000163769893017143,0,1.10862116340568,0,0,0
1.47825975890856e-05,0,0,0,0.000153854454879405,0,1.0349176405891,0,0,0
1.33092373740972e-05,0,0,0,0.000136993659753007,0,0.980995451589981,0,0,0
1.18143593456752e-05,0,0,0,0.000128033864565723,0,0.930881250033607,0,0,0
1.05308088573298e-05,0,0,0,0.000124039949386732,0,0.822688526423908,0,0,0
8.72542627049619e-06,0,0,0,0.000115757795719571,0,0.754067909627075,0,0,0
7.21652068778729e-06,0,0,0,0.000109213179716962,0,0.699583622794892,0,0,0
6.23255038287834e-06,0,0,0,0.000110972648359078,0,0.791946431362568,0,0,0
5.61786930234173e-06,0,0,0,9.84683487259752e-05,0,0.813407875080552,0,0,0
5.02674209683877e-06,0,0,0,9.59189046969348e-05,0,0.845977816513603,0,0,0
4.36302282185876e-06,0,0,0,9.07015702780687e-05,0,0.922654698320611,0,0,0
4.22190981090352e-06,0,0,0,9.3482331359096e-05,0,0.858601353440657,0,0,0
3.68073153151382e-06,0,0,0,9.166116470281e-05,0,0.81520036363591,0,0,0
3.03807701979381e-06,0,0,0,8.83662910576589e-05,0,0.805642325941414,0,0,0
2.60433391078704e-06,0,0,0,9.38155274916447e-05,0,0.840518893983286,0,0,0
2.56863883264182e-06,0,0,0,9.17073090606301e-05,0,0.797220884738497,0,0,0
2.2404075792362e-06,0,0,0,8.39883384460539e-05,0,0.792032337014695,0,0,0
2.04656707811566e-06,0,0,0,7.557191434316e-05,0,0.794282274162148,0,0,0
1.66632141543242e-06,0,0,0,6.91914028488068e-05,0,0.779351378066645,0,0,0
1.41378498547855e-06,0,0,0,7.83180227603624e-05,0,0.786710933662078,0,0,0
1.28466511546133e-06,0,0,0,7.78494487635044e-05,0,0.734474208346102,0,0,0
1.1334259279512e-06,0,0,0,7.6447988081442e-05,0,0.767600639063102,0,0,0
0,0,0,0,7.5620319699182e-05,0,0.738936208849487,0,0,0
0,0,0,0,7.27781560363162e-05,0,0.757961409440554,0,0,0
0,0,0,0,6.38035951671729e-05,0,0.807746887727777,0,0,0
0,0,0,0,6.0076408448687e-05,0,0.732282911851702,0,0,0
0,0,0,0,6.37937564848559e-05,0,0.720874110283341,0,0,0
0,0,0,0,6.47726078357364e-05,0,0.761236897841639,0,0,0
0,0,0,0,6.3759810158835e-05,0,0.713335435351629,0,0,0
0,0,0,0,6.41634913324422e-05,0,0.699064124861925,0,0,0
0,0,0,0,6.08190231787328e-05,0,0.672830370308061,0,0,0
