0,0.0152825576971198,0,0.171730239794411,0.0720088160760793,0.0566125687965826,0
0,0.0096983724737177,0,0.0802005153706067,0.0780067141968139,0.0402888970721118,0
0,0.00696672437129329,0,0.0381935654495683,0.0913000211713024,0.0276581179320393,0
0,0.00416003439487997,0,0.0176482143468074,0.102493662142898,0.0197566703216318,0
0,0.00255659845569466,0,0.00949523131135011,0.110449329936355,0.0154471128626821,0
0,0.00174190665941191,0,0.00543784600928152,0.112196250488784,0.0116332351497735,0
0,0.00119493756870758,0,0.00337299740126882,0.110185973859286,0.00883830109711959,0
0,0.000876099121422629,0,0.00223039121087038,0.100368658735704,0.00623432669896713,0
0,0.000615735144837242,0,0.00136308517569012,0.091594342223941,0.00466338463793603,0
0,0.000457747863416571,0,0.00106298667282052,0.0923174738959263,0.00375523352327192,0
0,0.000426049944241433,0,0.000773598697440295,0.0951806776297755,0.00317114138691949,0
0,0.000373752604434174,0,0.000591807181968455,0.090014752423903,0.00273924497488067,0
0,0.00028589579427692,0,0.000472025095737038,0.0867353132999451,0.00256990426540171,0
0,0.000235494006014215,0,0.000348898387676442,0.0770134160281922,0.0022930605242811,0
0,0.000172065972923066,0,0.00028142512986171,0.0798722989906959,0.00207012434155377,0
0,0.000163688814406597,0,0.000224306310940656,0.0831246975687436,0.00183423889360051,0
0,0.000135425249984921,0,0.000187994962923385,0.0840089223841877,0.00161707573914966,0
0,0.000122600877544318,0,0.000164460010207613,0.077180249011099,0.00143737862018879,0
0,0.000102990607389757,0,0.000143706282284506,0.0753588831657245,0.00123437185804183,0
0,9.69480242011908e-05,0,0.000120961970674811,0.0743232161603688,0.00115867936877302,0
0,8.92438340720957e-05,0,0.000104615580421386,0.0709030928125814,0.00101230944011431,0
0,8.23515251848114e-05,0,9.29341467797208e-05,0.0735248082451709,0.00106795532425983,0
0,7.41764414076416e-05,0,7.65600787177263e-05,0.0677079538215786,0.000993303433901794,0
0,5.4365442914484e-05,0,5.92525525256865e-05,0.0677328313337126,0.000974987358778754,0
0,4.63841853878261e-05,0,4.3927431490504e-05,0.071324823281107,0.00108894289494086,0
0,3.98283242810992e-05,0,3.39014392158207e-05,0.0688911557904327,0.000906529589857026,0
0,3.58774247917258e-05,0,2.91454194898641e-05,0.0638212213832673,0.000829384924975329,0
0,3.03856441161476e-05,0,2.63001943659732e-05,0.0636883520890174,0.000788645753262594,0
0,2.70109849965674e-05,0,2.08098087735676e-05,0.0609266944883933,0.000719631663629164,0
0,2.52113921499671e-05,0,1.78088244010773e-05,0.0604604699142556,0.000665102989587838,0
0,2.11256055795404e-05,0,1.52785372577751e-05,0.0617026414137815,0.000632053317163102,0
0,1.92613112903574e-05,0,1.44096084238168e-05,0.0519588942012002,0.000575304502077439,0
0,1.94641598783266e-05,0,1.33905279426513e-05,0.0512038777100674,0.000645281786896881,0
0,1.80920176668321e-05,0,1.26247969895207e-05,0.0476304463218137,0.000692614018643873,0
0,1.6379126880201e-05,0,1.17347673251507e-05,0.0462779896242092,0.000726447262593295,0
0,1.55880948815126e-05,0,9.97461404320675e-06,0.0427296504358418,0.000691106515090298,0
0,1.44404871113991e-05,0,9.75222944029978e-06,0.0419722257025087,0.000661547221165868,0
0,1.25654345442759e-05,0,9.2834501435313e-06,0.0394557768380127,0.000649379837597098,0
0,1.09214972055879e-05,0,8.3302107356751e-06,0.0375156180114929,0.000646028495982736,0
0,1.17285530859843e-05,0,8.31022373934064e-06,0.0340272352397871,0.000639804274039423,0
0,1.08529796774857e-05,0,7.46793229661394e-06,0.0370182420470575,0.000627260637750113,0
0,1.09083627711793e-05,0,7.97978164822498e-06,0.0372214602441296,0.000558288938868371,0
0,1.23300027422146e-05,0,7.16136277949162e-06,0.0382248232563588,0.000565337845953014,0
0,1.24849165386141e-05,0,7.85826275960228e-06,0.0344296294722249,0.000639161820788432,0
0,1.06737172151446e-05,0,8.36577972704784e-06,0.030686893070484,0.000693214228109067,0
0,1.00552132517054e-05,0,7.80815988612927e-06,0.0322506530070736,0.00077444322422071,0
0,1.07487329529556e-05,0,7.69320762792856e-06,0.031663706753514,0.000734493257235339,0
0,1.07036063259303e-05,0,7.14978076842815e-06,0.028976030274167,0.000772325158672894,0
0,1.07662065015215e-05,0,7.38550367589899e-06,0.0258936879304266,0.000802459115592834,0
0,1.11592145004298e-05,0,8.09400934523749e-06,0.0282720552583605,0.000882414244885993,0
0,1.06897922567181e-05,0,8.19334275431734e-06,0.0250573082673113,0.0008270392369665,0
0,1.05633596881244e-05,0,7.86851849869034e-06,0.0217492825197261,0.0009236107290523,0
0,1.07770603963987e-05,0,8.08655326420001e-06,0.0204858650766075,0.000950954411068404,0
0,1.00350402660874e-05,0,8.0022115278341e-06,0.0193168302030094,0.000971658405893742,0
0,1.02164428833734e-05,0,7.46466706046874e-06,0.0180749014695565,0.000937842976382585,0
0,1.10354577604644e-05,0,6.69307500029319e-06,0.0177081381241232,0.000944333874694996,0
0,1.1232564760312e-05,0,7.18401685555835e-06,0.0167981852550386,0.00103497630808481,0
0,1.08518441883831e-05,0,6.48107290744659e-06,0.0149706059926702,0.00106934571418401,0
0,1.05657302429855e-05,0,6.47873391860756e-06,0.0155530779967305,0.00120491930485711,0
0,1.11837942981673e-05,0,5.94370504646709e-06,0.016872214311378,0.00121227632157678,0
0,1.09626719003147e-05,0,6.75037421628392e-06,0.0154457583048546,0.00118994715337617,0
0,1.36124768393455e-05,0,6.30157335359286e-06,0.0153419015729072,0.00107917996935398,0
0,1.31483516748089e-05,0,6.85390859885562e-06,0.0147788406545465,0.00113935419280986,0
0,1.3326259677885e-05,0,7.04829334517432e-06,0.0137457659929047,0.00113549982741379,0
0,1.39124254770579e-05,0,6.30668453730961e-06,0.0134199061885323,0.00120249780008167,0
0,1.3095490190127e-05,0,6.078767901773e-06,0.0127978494000919,0.00112284265259701,0
0,1.3627162550241e-05,0,5.93013769365735e-06,0.0119944950567996,0.00115934217256568,0
0,1.50769006930837e-05,0,6.22653298181556e-06,0.0116630100099606,0.00134964006621187,0
0,1.46948406810388e-05,0,6.25906918720619e-06,0.0108926333243306,0.0014971859366932,0
0,1.45431311926053e-05,0,6.26350940611845e-06,0.010313698166985,0.00163001155318138,0
0,1.50828867656263e-05,0,6.37080485595761e-06,0.0101103194057446,0.00169495757077751,0
0,1.79485276556029e-05,0,6.73067567634427e-06,0.00973460497966322,0.00180494859253321,0
0,1.91277310990257e-05,0,5.78864078931586e-06,0.00924686900181126,0.00170569893836451,0
0,1.85365090159041e-05,0,5.78767756817323e-06,0.00880426041392092,0.00172017892979163,0
0,1.92010936447994e-05,0,5.59827814715713e-06,0.00887189254487572,0.00176005499559316,0
0,1.79573096703979e-05,0,5.5394440520539e-06,0.00846982728037073,0.00185687709724842,0
0,1.73187437242426e-05,0,5.75141046516341e-06,0.00834562428316298,0.00189135247514202,0
0,1.75527166040974e-05,0,6.27770105964069e-06,0.00828054667504687,0.00200624992875034,0
0,1.88824433166063e-05,0,6.24482471952957e-06,0.00789537197663988,0.00199060558466086,0
0,1.98010354008034e-05,0,6.3195966667851e-06,0.00821176259902682,0.00192125837208031,0
0,2.13797165338178e-05,0,6.57137985479114e-06,0.00783502221435929,0.00224389265086071,0
0,2.15430306124576e-05,0,6.45903590935449e-06,0.00737665673640494,0.00257691053032922,0
0,2.57353903660337e-05,0,5.92979116517446e-06,0.00742530574283071,0.0026206080434574,0
0,2.29441914472361e-05,0,5.93414722983507e-06,0.00778543473683201,0.00307310001124471,0
0,2.40839728749928e-05,0,5.84600701904772e-06,0.00795128803593304,0.00312412007298966,0
0,2.56362066807871e-05,0,6.65067969914274e-06,0.0079938895637406,0.00339996778383951,0
0,2.83429692924531e-05,0,7.47182529347857e-06,0.00798847414690592,0.00398288265831876,0
0,2.72545678305591e-05,0,7.69613800980667e-06,0.0074448679171487,0.00418532471885961,0
0,2.6831131249718e-05,0,7.67657333358057e-06,0.0068231869308115,0.00396245658381419,0
0,2.99997748256478e-05,0,7.91122129903099e-06,0.00566000315268381,0.00470645172879234,0
0,3.01089176885697e-05,0,7.90159749093808e-06,0.00509885402992664,0.00503451639316802,0
0,2.90222560841518e-05,0,8.64242972932582e-06,0.00483712492011328,0.00509983684494722,0
0,3.1671243717088e-05,0,1.11698778072916e-05,0.00433816154738577,0.00496170787492474,0
0,3.31728509651376e-05,0,1.17500598809853e-05,0.00404997695551666,0.00549286427723664,0
0,3.29180969432599e-05,0,1.14084021817894e-05,0.00428157418799126,0.00625141546494637,0
0,3.28608136029971e-05,0,1.25115583260871e-05,0.00447110403539124,0.00591464292167437,0
0,3.51790913618383e-05,0,1.40133799384812e-05,0.00399447178400701,0.00645742417072975,0
0,4.01428376444256e-05,0,1.55607540064799e-05,0.00399588404771885,0.0066733462687423,0
0,4.39507953588396e-05,0,1.47067456318663e-05,0.00392139741020258,0.00713092861999535,0
0,5.17434831737272e-05,0,1.66278393027701e-05,0.00385733544193228,0.00737960153705667,0
0,5.1749612704364e-05,0,1.73149281169146e-05,0.0036813166457615,0.00773279279541735,0
0,4.85304893789287e-05,0,1.97735208912006e-05,0.0035325731499599,0.00827140222374788,0
0,4.84052301158656e-05,0,2.17953977633722e-05,0.00328892554570622,0.00863215222370275,0
0,5.16328868141052e-05,0,2.30457213206518e-05,0.00282368068005594,0.0103062468445982,0
0,5.65144249047659e-05,0,2.48764969027539e-05,0.00275600347184955,0.0109111238698865,0
0,6.31684602361947e-05,0,2.51444092688386e-05,0.00274119907487922,0.0111283812387055,0
0,6.64101048159828e-05,0,2.56654071543033e-05,0.00247590259710342,0.0123135179361529,0
0,7.35551817772738e-05,0,2.62606544147162e-05,0.0023003229969684,0.0124519867812792,0
0,7.54888624330653e-05,0,2.77745676240817e-05,0.00216855912387449,0.012853700629141,0
0,7.71780874250778e-05,0,3.02128614926118e-05,0.00211270298670071,0.0127180919523706,0
0,7.96663127084857e-05,0,3.3475039296457e-05,0.00214204589908185,0.0140716869461794,0
0,8.38469182739944e-05,0,3.14450805170244e-05,0.00195843935800247,0.0135129884381848,0
0,8.9823641484916e-05,0,3.6743959480808e-05,0.00177405109101495,0.0126487884654822,0
0,9.96165977927863e-05,0,3.9225814963322e-05,0.00170254769721518,0.0116245568919584,0
0,0.000103977995573867,0,3.93921440279337e-05,0.00154370940756664,0.00946993788345453,0
0,0.000119646102540086,0,4.18913454547389e-05,0.0014604363112013,0.00714707094812303,0
0,0.000135797104002712,0,4.27954652448727e-05,0.00146098882907331,0.00569977430322121,0
0,0.000127135950621721,0,4.66156188628729e-05,0.00143289984193097,0.0044656993042944,0
0,0.000139453997557372,0,5.13327986390675e-05,0.00145062312500285,0.00388640430513456,0
0,0.000144521793817172,0,5.39566817341619e-05,0.00145597803057127,0.0035601129966458,0
0,0.000157940757522002,0,5.64173652971641e-05,0.00144822714108589,0.00289496366118397,0
0,0.000164777134715057,0,5.42895147181253e-05,0.00143715282757523,0.00237073326461135,0
0,0.000174469152179345,0,5.22595915040087e-05,0.00146713342461106,0.00194652877481892,0
0,0.000197367478827085,0,5.94140147349346e-05,0.00138024411872615,0.00174748229174987,0
0,0.000248495757157473,0,6.5268120489528e-05,0.00142101212203836,0.00145464448374511,0
0,0.000304014989152268,0,6.99682655656159e-05,0.00133836596535151,0.00137648703624651,0
0,0.000347641497697943,0,7.47835526131445e-05,0.00136830331131599,0.00115491865262172,0
0,0.000440863135345664,0,8.65612909593826e-05,0.0013369675675574,0.000996518801164867,0
0,0.000429936797022058,0,9.331968373318e-05,0.00128454492487728,0.000913570931414196,0
0,0.000467035266504351,0,8.92501397913934e-05,0.00120968020686547,0.00088450821632593,0
0,0.000490692714814734,0,0.00010040449265929,0.00117459233595415,0.000813467080053573,0
0,0.000582653947100391,0,0.000113469476555463,0.00112948574336486,0.000725296366995632,0
0,0.000606894767979487,0,0.000115719264165266,0.000999967848671357,0.000689087027419298,0
0,0.000666355437917517,0,0.00010878888791714,0.0010568123305552,0.000624197558445204,0
0,0.000727265263514018,0,0.00012148987471693,0.00106030873233684,0.000600647821816702,0
0,0.000801311012006013,0,0.000132001080214503,0.00095977464624337,0.000544498878629809,0
0,0.000891415777069555,0,0.000130267022235941,0.00100745610346285,0.000463772794544008,0
0,0.000957806874004025,0,0.000151711099093446,0.00102637691575075,0.000416851069705634,0
0,0.00101811111576652,0,0.000175025559986211,0.00101041618360588,0.000371412069611682,0
0,0.00101593604226972,0,0.000174245574683133,0.000996087683797977,0.000327063316127798,0
0,0.00127710721097476,0,0.000179149267258519,0.000908003326851745,0.000295077421622881,0
0,0.00142759000129425,0,0.00019584031933484,0.000820548761156371,0.000280403595307317,0
0,0.00146433948445006,0,0.000213538535996072,0.000780950713595914,0.00027524152805172,0
0,0.00156631529955664,0,0.000231728143533525,0.00077506391374028,0.000253627423233695,0
0,0.00163377461660568,0,0.000249943650672788,0.000726884657785279,0.000226966224468992,0
0,0.00189382172516909,0,0.000273152071621231,0.000730429247959222,0.000200196548212907,0
0,0.00222111808488419,0,0.00029594139086838,0.000658158839833315,0.000184709082412684,0
0,0.00233339063582432,0,0.000313887423315933,0.000622393100384723,0.000149785209950643,0
0,0.00257003804052064,0,0.000382076900755768,0.000637243387855076,0.000146184204488571,0
0,0.0025731909267365,0,0.000392121126874971,0.000599903592234946,0.000136621567945923,0
0,0.00270009736079859,0,0.000449377662746381,0.000573462427962818,0.000155267069248901,0
0,0.00277893732949468,0,0.000440378809235321,0.000594915014044543,0.000144774754930238,0
0,0.00299564359614064,0,0.000490932857724057,0.000562197056864921,0.000142039993471223,0
0,0.00337731817827969,0,0.000519666448860337,0.000511037277448145,0.000137334909985557,0
0,0.00377118134544513,0,0.000562535027537388,0.000463109807347701,0.000132819490111186,0
0,0.00429257075837704,0,0.000622877003157181,0.00043953635333512,0.000129531146628808,0
0,0.00498032489681796,0,0.000629879344353733,0.000415454445081148,0.000117032811165178,0
0,0.00532187997346836,0,0.000596625808366882,0.000415513876270404,0.000104508340523427,0
0,0.0057065433710274,0,0.000614006853986788,0.000422055297565228,0.000109994153140286,0
0,0.00611947532742503,0,0.00062421777714126,0.000413617503822209,9.46464273914133e-05,0
0,0.00688335760382108,0,0.000706188943523143,0.000429311971615035,9.79137666040612e-05,0
0,0.00710505001757696,0,0.000717979077551339,0.000388581879557754,0.000101081637811467,0
0,0.00790283355245409,0,0.000727780949880343,0.000366356652396285,9.75880724275155e-05,0
0,0.00888476083330598,0,0.000813351816398763,0.000381897153365872,9.46708089807399e-05,0
0,0.00842860544746846,0,0.000888860834180861,0.000378431228580843,9.57255148896893e-05,0
0,0.00904959094327753,0,0.00105471872598791,0.000337314949331669,8.90651661145649e-05,0
0,0.00967801981235177,0,0.00112551821038366,0.000302796408550054,8.57875731450927e-05,0
0,0.00991532056774842,0,0.0012284170515404,0.000316256464291084,8.72215647477944e-05,0
0,0.0105725086328546,0,0.00129731783740476,0.00031820383067934,9.34649493641338e-05,0
0,0.0108464044817838,0,0.0013845307442646,0.000314364810183641,8.56322935327019e-05,0
0,0.0106236806862758,0,0.00137028966403578,0.000274693475915983,8.14311043604198e-05,0
0,0.0118876802329414,0,0.00141861956890002,0.000295978505223308,8.40733285937355e-05,0
0,0.0114202127292701,0,0.00155610240042614,0.000265843530373945,8.10501433957078e-05,0
0,0.0121069365274759,0,0.00151841801645905,0.000284737894077469,8.02166407217797e-05,0
0,0.0147254482601316,0,0.0016756730036948,0.000272350610859657,7.80638327236049e-05,0
0,0.0168342630712126,0,0.00187503663483141,0.000272927937804097,8.24086117971027e-05,0
0,0.0178989100980181,0,0.00202885152911206,0.000278954563675021,8.69033794540896e-05,0
0,0.0185671899961783,0,0.00222352641072954,0.000262812591024768,7.82120204667818e-05,0
0,0.0193261064996681,0,0.00225747141780683,0.000240292657084024,8.11272618766333e-05,0
0,0.0205184623021958,0,0.0026458280173575,0.000214480746656546,8.50842787130599e-05,0
0,0.0198577750143846,0,0.00299786202501901,0.00019490574568296,8.15759647626872e-05,0
0,0.0200628231399044,0,0.00338220784023779,0.00018096654725604,8.17352814539105e-05,0
0,0.0215097615493216,0,0.00367771807847427,0.000170491852618517,8.14245279030587e-05,0
0,0.023021087928515,0,0.00381094438176593,0.000170940055703897,7.7051760059165e-05,0
0,0.0233749215523782,0,0.00432337378749843,0.000164720752883151,7.68312915506148e-05,0
0,0.0237642883175006,0,0.0039736780916448,0.000163003674783846,8.37911021022698e-05,0
0,0.0260754456397142,0,0.00429073670398672,0.000178332680019486,7.79035708658291e-05,0
0,0.0283872811153523,0,0.00515003611915419,0.00016018500762134,7.56856117254312e-05,0
0,0.031605994309086,0,0.00584578690008261,0.000152274355966178,7.73963194560254e-05,0
0,0.0343463745162809,0,0.00624171895822792,0.000141743535370006,7.94696951119103e-05,0
0,0.0385266951860184,0,0.00780913513241525,0.000150868620693852,9.18211680293988e-05,0
0,0.0395892106433078,0,0.00816353802218041,0.00016211164204959,0.000101017626273972,0
0,0.0407178541330286,0,0.00804946552383561,0.000145717180782922,0.000108235896567165,0
0,0.0420769235198153,0,0.00793180580449622,0.000133616159681189,0.000114941532589034,0
0,0.0462030116881547,0,0.00813747708499778,0.000148583862776352,0.000122897986618787,0
0,0.0503539942906377,0,0.0088130191948499,0.000137857563276782,0.000131473607130466,0
0,0.0479709073579275,0,0.00948221272352412,0.000131714550166425,0.000131580807476451,0
0,0.0510232516351284,0,0.0100961089,0.000120186050199007,0.000143238802845869,0
0,0.0559592072766424,0,0.00940384207273601,0.000114468797789308,0.00013940539942796,0
0,0.0501035980094646,0,0.00944707388066613,0.000110471356007088,0.000143558450916168,0
0,0.0523198887134304,0,0.00967646679616008,0.000107839267616191,0.000147890488536151,0
0,0.0509481619681076,0,0.00860416910897959,0.000109938609344821,0.000155634816226774,0
0,0.048612974444909,0,0.00985439510738408,0.000107646702438139,0.0001836595765348,0
0,0.0437417281783964,0,0.00965649966469678,0.000100967204965554,0.000192691099629909,0
0,0.0416579709786941,0,0.00873360910554296,9.71284481155273e-05,0.0002031432989684,0
0,0.0394267592179719,0,0.0083958258652963,9.68930541120279e-05,0.000200501454053183,0
