0.00594892956404134,0,0.101610311572934,0.0933145191112423,0,3.31189200444989,0,0,0.821682591158642,0.00356412916787779
0.00561465853267925,0,0.0979961392124908,0.0855623563478369,0,3.43749161003211,0,0,0.834013180914223,0.0032362283496141
0.00572404387287484,0,0.104628174458191,0.0753909661365289,0,3.21579189145451,0,0,0.766706750578457,0.00294294693230816
0.00556760779008153,0,0.107865919603558,0.071680897883422,0,3.14922785283277,0,0,0.78089536836183,0.00271648364627947
0.00561311583693642,0,0.101061274868032,0.0628497529807461,0,3.22335928490892,0,0,0.829241355824257,0.00268858735244306
0.00548476012750404,0,0.106647029725004,0.0578210088253804,0,3.4675065586217,0,0,0.897231952805179,0.00274512248292405
0.00568696278550051,0,0.100189572929072,0.055489159209649,0,3.53114391831597,0,0,0.998509981842009,0.00280173872466182
0.0064108376990616,0,0.100768397676895,0.0542047472263309,0,3.55326798104572,0,0,1.08529779411847,0.00248265475380449
0.00583300714022252,0,0.103548281135834,0.0506365232972606,0,3.77267948745787,0,0,1.12442973927666,0.00223156127968494
0.00588524450440689,0,0.107346122274,0.0481498469295267,0,3.88566337690469,0,0,1.12176611080442,0.00239344771476448
0.00604416278045247,0,0.107226779534729,0.0432190691482345,0,3.93018245375233,0,0,1.23764100779156,0.00246474113086235
0.00597197048645072,0,0.103590434613538,0.0371914333306545,0,3.80213220409401,0,0,1.22465048256186,0.00250387647022596
0.00661664606297871,0,0.105852660067428,0.0366952949388175,0,3.74310359426838,0,0,1.13447682625033,0.0025142752802948
0.00683313935295503,0,0.0956788735890609,0.0352289582020383,0,3.57338066399357,0,0,1.02294677658143,0.00236415594955074
0.00709567586087438,0,0.104722204856345,0.0348235225900739,0,3.8580129094085,0,0,0.979133970187238,0.00240131035863439
0.00765206557247223,0,0.0949577715653355,0.035377875331006,0,3.69695849406918,0,0,0.958151353243312,0.00232354939138363
0.00809389913332071,0,0.0981643350876249,0.0339029262664685,0,3.65716837732037,0,0,0.983564065749786,0.00245032852606553
0.00922907448545243,0,0.0990307936662557,0.0340881188077363,0,3.98819131711008,0,0,0.987475713912583,0.00254234191245895
0.0099926692709907,0,0.0991347815192287,0.0318057166536476,0,4.13053015293717,0,0,1.01656170053122,0.00277701904521873
0.0112490642865339,0,0.105699590152668,0.0322821085812351,0,4.1200406078998,0,0,0.968313044909416,0.0030436271105524
0.0114710866784639,0,0.112453333237515,0.0323411002539165,0,3.86026818659279,0,0,0.957419504089507,0.00330873051644654
0.0129446418520178,0,0.116020821994212,0.0304120723573734,0,3.73743336687343,0,0,0.910412307864943,0.00362039946296601
0.0144883916305161,0,0.114158888323608,0.0325198998617985,0,3.89343748237742,0,0,0.910981539667785,0.00384434425998077
0.0137244911785281,0,0.11488111951537,0.0340875619091892,0,4.23615404523713,0,0,0.918941217838086,0.00367929686396617
0.0155197326329534,0,0.119958749347913,0.0368014792540461,0,4.14062669150728,0,0,1.01067632772007,0.00400903897537988
0.0175461049530936,0,0.120638019661251,0.0335988382507732,0,3.96239780702023,0,0,1.02528733015255,0.00379960715269942
0.0149908748395546,0,0.133858680616845,0.0353469208947085,0,3.70249688546246,0,0,1.08183911300315,0.00408755279165562
0.0146430481144766,0,0.141983730630874,0.0351040145697298,0,3.8170744283405,0,0,1.13683629147797,0.00441719343498059
0.0150103745047504,0,0.150239444457533,0.036804512601118,0,3.80485885920007,0,0,1.05179561309993,0.00495086776779751
0.0154373293895886,0,0.146774157600022,0.0395947166296835,0,4.28028326859736,0,0,1.02774215137523,0.0051674044735455
0.0165191273496334,0,0.150171443022588,0.0384128821756856,0,4.20672421388726,0,0,1.08122541626674,0.00547583816019393
0.016642854833909,0,0.145850989105667,0.037606597349632,0,3.97895398210241,0,0,1.05429684858181,0.00491261608925561
0.0169755351348095,0,0.143421238972712,0.0337784099090875,0,3.85448088917069,0,0,0.960301894897942,0.00463725880440987
0.0161092097322171,0,0.137087834352302,0.0337807620756024,0,3.55875376371115,0,0,0.942727112092821,0.00447783579061615
0.0158792271231106,0,0.126365897386877,0.0314543621811453,0,3.79722822175976,0,0,0.905777555445128,0.0043829517294866
0.0161791028234102,0,0.125299019873757,0.0331877976185814,0,3.9029864568642,0,0,0.843026582167128,0.00458992452848332
0.0146785493000908,0,0.137817947781285,0.0351371878420497,0,4.15440297753708,0,0,0.81672039950639,0.00424199060869001
0.0136610436164315,0,0.143661267349944,0.0338314727668697,0,4.06357817626099,0,0,0.79006761548653,0.00413130621636687
0.0137502342887532,0,0.145757952569671,0.0349664480472934,0,3.94089314913272,0,0,0.771951294595078,0.00397169102273228
0.0126533419369624,0,0.159320147976838,0.0314937062227739,0,3.81759963085921,0,0,0.725090887859772,0.00377587134777759
0.012125171888266,0,0.164956041634991,0.0313327877448222,0,3.53918372559911,0,0,0.710002809297056,0.00373316380724525
0.0119464607932386,0,0.165376603378314,0.0318839601799947,0,3.48793822670092,0,0,0.752898654447036,0.00338690961785526
0.0118172404276493,0,0.15214048172388,0.0312431078736535,0,3.68374652297084,0,0,0.738860895038532,0.00327292828396217
0.0112950305895895,0,0.143947986120393,0.0315994950198151,0,3.94761346814275,0,0,0.739700244291994,0.00304079772326345
0.0123174506735448,0,0.139880051048337,0.0313751590896033,0,4.27333994371166,0,0,0.810334951832138,0.00283391006214226
0.0116378148231224,0,0.141741756220954,0.0329902359687615,0,4.13150293968602,0,0,0.72333033385118,0.00305522990943019
0.0123129744031391,0,0.14531280580587,0.0308447355267181,0,4.13329458171707,0,0,0.707660197704753,0.0028588939356675
0.0113024782759665,0,0.149815250364866,0.0297525485491539,0,3.99801578777643,0,0,0.747691261384883,0.00255044205717027
0.0107919961281409,0,0.164008975807726,0.0296348643815421,0,4.00230245127952,0,0,0.76832141443625,0.00253077495076345
0.0101992043492968,0,0.175793345962458,0.0301149766964963,0,3.96912086833629,0,0,0.734395801354802,0.00227894067694168
0.00946980616164886,0,0.17691059508052,0.0287633243162392,0,3.89266308698737,0,0,0.785851728004556,0.00222821545359946
0.00857505039663285,0,0.168372421634658,0.0263225259246435,0,3.77559123315182,0,0,0.777651734671898,0.00199842003388376
0.00803807101812734,0,0.159868280847598,0.0241088203567488,0,3.82091093917507,0,0,0.825537661965901,0.00174311554310061
0.0069570660445793,0,0.15109697003391,0.023086109030773,0,3.98903688120165,0,0,0.869077383983375,0.00156937809757958
0.00670302132509494,0,0.145922277773481,0.0211753337060715,0,4.22466793751998,0,0,0.868918261855629,0.00148413071171565
0.00606295694945207,0,0.150233334672013,0.0212776837641178,0,4.57127852906557,0,0,0.890203434806032,0.00140440329806505
0.00680221519672485,0,0.141401616188306,0.0200099619776702,0,5.13169388933718,0,0,0.872465683913626,0.00130675362370777
0.00693077055238957,0,0.144999650909384,0.0172103557940581,0,5.07828353684401,0,0,0.863179235436383,0.00111880544112386
0.00666232428549114,0,0.144826979368332,0.0151142374750339,0,5.15250524261872,0,0,0.86286334359773,0.0010226686680719
0.0060717793034977,0,0.149241444892501,0.014109417723583,0,5.46810434968126,0,0,0.841808670619189,0.00101612366873028
0.00551641022900626,0,0.140441890271796,0.0130330232175332,0,5.99816858019053,0,0,0.829311780846122,0.000996910677057403
0.00566715372925312,0,0.150780918902158,0.0112880362546669,0,5.57503715017665,0,0,0.786693193076695,0.000947650272978254
0.00514519573618472,0,0.148135641697912,0.0103741931024818,0,6.15523310827601,0,0,0.721169354276557,0.000881171404106848
0.00478534196769172,0,0.154977951528872,0.00981192588987047,0,5.78962322644138,0,0,0.74451988897111,0.000813429373645251
0.00520210587656603,0,0.160414737820697,0.00960734209212779,0,5.45505138460251,0,0,0.83100516807566,0.000773619849896578
0.00500115748075122,0,0.169517684458175,0.00893447773920119,0,5.68485118058998,0,0,0.845263196430006,0.000743820937572207
0.00504697126792181,0,0.168739515514668,0.00827660465309066,0,5.64457798464612,0,0,0.847956491351761,0.000694477190126156
0.00536885634113181,0,0.17101793888849,0.00761963993637549,0,5.82000173112462,0,0,0.758880627896912,0.000643934092923416
0.00548762378099875,0,0.176552872052461,0.00748684339163417,0,5.77181760591855,0,0,0.770575732499959,0.000626521979787031
0.00525629230688981,0,0.188610546957169,0.00691011885358887,0,5.93414623447094,0,0,0.767239744884919,0.000596798605013217
0.00541921966695567,0,0.193885100052305,0.00676493953881917,0,5.5366454434125,0,0,0.748664828109912,0.000529901574402007
0.00563739754754671,0,0.201691918174017,0.00604097582764891,0,5.63655213536046,0,0,0.691894705754236,0.00050612144173248
0.00491662172024759,0,0.20446483715723,0.00594220369213668,0,5.51242164419206,0,0,0.702926325115158,0.000453620497344338
0.00459889739633267,0,0.19439589202976,0.00537449574594729,0,5.31272020766426,0,0,0.651400511189095,0.000430608419234777
0.00465872176758633,0,0.193352229307034,0.00513135320600814,0,4.80150752151032,0,0,0.689865032194744,0.000387432556382694
0.00432782580281914,0,0.194068309429304,0.00484961533490508,0,4.5560184892704,0,0,0.676894900204413,0.000380548664185332
0.00417983406169429,0,0.191773914035061,0.0047233561996851,0,4.98080964955012,0,0,0.702290473269765,0.000352318920703648
0.00435926789855956,0,0.191233008914399,0.00456286652993042,0,4.93996874972676,0,0,0.664413540720916,0.000341474897990244
0.00462367525085189,0,0.190705663738136,0.00489503121113848,0,5.15392959594237,0,0,0.679760992976762,0.000302168519248856
0.00461869456651468,0,0.221553323649641,0.00524383789771551,0,4.99086699546254,0,0,0.626448460199972,0.000309597416525151
0.00478377198766957,0,0.227116705774756,0.00502995080349275,0,5.16426611701298,0,0,0.568473208703465,0.000319941421133213
0.00446977180976202,0,0.217392051442777,0.00471184983112739,0,5.05165521058639,0,0,0.540743321122613,0.000349983747310356
0.00450822983753842,0,0.209574951498497,0.00426445487792895,0,4.90366127377166,0,0,0.531841830604585,0.000353529201513027
0.00462082657102076,0,0.236650432716745,0.0042363625183346,0,5.16821644003028,0,0,0.500044597771936,0.00038130788849661
0.00506572567251797,0,0.250442010312569,0.00405521218409236,0,5.61832591269131,0,0,0.505318440089909,0.000364695501234529
0.00491332163285435,0,0.2378364803191,0.0045424996447469,0,6.04080855182967,0,0,0.527683905495468,0.000363715199484335
0.0050083136078142,0,0.226659840348255,0.00409817105093231,0,5.55416026290342,0,0,0.5561419227162,0.000340643442009415
0.00477108455148881,0,0.228001937264323,0.00412878618235011,0,5.14947656199596,0,0,0.644058875473755,0.000353451287282336
0.00460425028638035,0,0.216907522296407,0.00403987073235754,0,5.34793671271247,0,0,0.669680593785,0.000338830873046058
0.00437466243863057,0,0.211500446816376,0.00395415838305091,0,5.16004937739276,0,0,0.710533593788043,0.000330268525482173
0.00467781856495813,0,0.214933928287283,0.00405028068918602,0,5.19539389191119,0,0,0.670923454542805,0.000327449815385703
0.0047726130146141,0,0.222390408436562,0.0037674596266481,0,5.03679112098096,0,0,0.710084266215873,0.000341823135153053
0.0048857306545889,0,0.23611911727193,0.00344264545337553,0,5.41362635938874,0,0,0.751661746743094,0.000320680051635001
0.00513604156684891,0,0.254507588031397,0.00340889546771697,0,5.70527913445831,0,0,0.736530308575398,0.000289035403555634
0.00526342845406998,0,0.235800100633863,0.00321060683295191,0,6.07776650339363,0,0,0.70271234874539,0.000279189274709715
0.00487216404098293,0,0.226310503512211,0.00296434742561887,0,5.9825143145534,0,0,0.73005496848393,0.000290243509859399
0.0051819591805787,0,0.243694255535189,0.00274181280017523,0,5.61053816666309,0,0,0.708326664509224,0.000284041490536733
0.00541078815995026,0,0.258266126890852,0.00268245481223337,0,5.48892254994617,0,0,0.771300320714985,0.00027211876075287
0.00547490432820754,0,0.254806400844826,0.00249616950290425,0,5.22931357107738,0,0,0.773395765710997,0.000252721402993541
0.00566293386705055,0,0.276271924263022,0.00243428545455569,0,5.35539364037286,0,0,0.772645536005887,0.000228540585630596
0.00545225483791269,0,0.261660501129934,0.0022712426439602,0,5.05350842526619,0,0,0.876674466614852,0.000215361167922818
0.00587377236231131,0,0.246378021393632,0.00212249131473931,0,5.03049631380808,0,0,0.857629406791047,0.000205202946428454
0.00585557960756394,0,0.249018584909245,0.00183192243022978,0,5.09338975712689,0,0,0.837067556739195,0.000216191971078449
0.00629894180412561,0,0.257081731052342,0.00178866367337305,0,4.72954581155753,0,0,0.774532951036085,0.000213220757857828
0.00604310329414394,0,0.244335280551382,0.00163260469635856,0,4.66693641567464,0,0,0.836979285231243,0.000226567814957059
0.00554721911577592,0,0.228241253262733,0.00164585305928285,0,4.5724398302552,0,0,0.870006325338979,0.000225129719117318
0.00578194519390491,0,0.208568243610743,0.00157360957552651,0,4.43789419197632,0,0,0.933655035462991,0.000209798939815047
0.00599849766110951,0,0.217953458043829,0.00152739791148819,0,4.48596379563337,0,0,0.972773126311219,0.000205004617509797
0.00610770893636094,0,0.200901174134745,0.00140826529315619,0,4.75580300540353,0,0,0.972842302372377,0.00019926702408979
0.00605406843037193,0,0.188942414498104,0.00148396932477802,0,4.86837084144221,0,0,0.973379724143959,0.000202893564686414
0.00593724931983066,0,0.196712631353207,0.00152825277355603,0,5.02300847787784,0,0,0.948706515098937,0.000206209677317515
0.0062512676824017,0,0.212335714786809,0.00144406601370231,0,4.98042078975537,0,0,0.939131945084284,0.000193963580440139
0.0062160129247246,0,0.190544827194841,0.00129729662652462,0,5.03026208101702,0,0,0.951263857142898,0.000191820924045552
0.00629176034299387,0,0.194835388168104,0.00125653796730615,0,4.54284718299733,0,0,0.952800762588492,0.000196470339121696
0.00634633639256198,0,0.178786525618577,0.00118926202903411,0,4.50352025714943,0,0,1.00351439692281,0.000183114286310238
0.0063300459434331,0,0.170550224661709,0.00118478091717387,0,4.47085174345849,0,0,0.975543105176995,0.000193335155978992
0.00699740250197984,0,0.162880809131679,0.00106691718942535,0,4.57158290092113,0,0,0.906049536042587,0.000176336064939968
0.00695469069000218,0,0.147290036808163,0.000974105724495304,0,4.62968941375779,0,0,0.925508804903726,0.000168290465687364
0.00739193225534357,0,0.150294651355542,0.00099493263998991,0,4.6066678595132,0,0,0.914924358614501,0.000160314668651074
0.00721622149671092,0,0.15146474207167,0.00105122938731384,0,4.52119493086164,0,0,0.945699531641519,0.000157879872573326
0.00771135165368103,0,0.151126908069917,0.000977316642536626,0,4.35103066556854,0,0,0.975849738115394,0.000171104992499496
0.00727755000627365,0,0.159294861145977,0.000932772504033431,0,4.40891987877,0,0,0.923667661613575,0.000155714999661433
0.00672021399136103,0,0.169257033374849,0.00102978563122924,0,4.62909903372561,0,0,0.981601523678456,0.000166160001196902
0.00675332811268864,0,0.186287911845132,0.00125659190872948,0,4.38896110460605,0,0,0.893676066140038,0.000167473798107303
0.00678969715450011,0,0.179445137216495,0.00122648064996634,0,4.49237997610875,0,0,0.853661999754876,0.000179323739752023
0.00609402013803838,0,0.174761812045636,0.00123492174353093,0,4.29319213061294,0,0,0.955526161693388,0.000168190538525764
0.00541186301982467,0,0.178502315968032,0.00120744309403015,0,4.42661726649203,0,0,0.952062629555257,0.000159763726288211
0.00497937210440742,0,0.184286971931815,0.00107350104673549,0,4.13156761530817,0,0,1.04883362494858,0.000156700762973975
0.00511912917462539,0,0.195591248868806,0.00105556376517489,0,4.26264805738901,0,0,1.02941062159762,0.000168196148580882
0.0053861412320765,0,0.206286888005256,0.000985381817314942,0,3.97988338044899,0,0,1.04626860244544,0.00016847656865123
0.00556338516122379,0,0.216278591556492,0.000911327430408641,0,4.16361337624711,0,0,1.03022738761265,0.000172855805438898
0.00580393610602195,0,0.225383127449415,0.000950807784948382,0,4.06513031865247,0,0,1.10254124202169,0.000177285411027843
0.00584626047794366,0,0.202454662956861,0.000929277609711819,0,4.44620384329284,0,0,1.07768011531078,0.000154484439742652
0.00631792194421107,0,0.192566538183029,0.000970688710249344,0,4.49101889786996,0,0,0.98762450567418,0.0001523985470403
0.00612922933479514,0,0.192550619169864,0.000901521907590886,0,4.20591233357146,0,0,1.02078801351714,0.000132453478687738
0.00640029370347133,0,0.193231134275765,0.000959407372153201,0,4.03941010188064,0,0,0.96554883352191,0.000125235926472087
0.00612449071033444,0,0.197592901566458,0.000909335026948491,0,4.23132159396094,0,0,1.00059009624092,0.000114491512756508
0.00615330279470582,0,0.19227019139357,0.00093415118874596,0,4.32193002927785,0,0,0.958346785819431,0.000120950831087427
0.00589764589012087,0,0.199458774618807,0.000939398675655117,0,4.44251834218628,0,0,0.952923494072826,0.000123222473023513
0.00576865682645151,0,0.190696014012905,0.000899268919001829,0,4.26812431521981,0,0,0.951778077712991,0.000126702110590635
0.00591640534777328,0,0.181852612129531,0.00093656403989427,0,4.2788559190827,0,0,0.887875120466307,0.000119944110150671
0.00530465731796933,0,0.171860809331621,0.000970941315946539,0,4.21733805657249,0,0,0.938648715701227,0.000125044346486369
0.0054170635226162,0,0.170067740559638,0.000910894897361799,0,4.32420437212443,0,0,0.967865003286515,0.000132731843209979
0.00512749979644182,0,0.178436823177557,0.000906920150012382,0,4.34652688034378,0,0,1.02058220203263,0.000123518337767835
0.00506953392193025,0,0.189316009052109,0.000861336402507844,0,4.10949578452986,0,0,0.976100940229736,0.000120805035122708
0.00495449047990158,0,0.173869431298842,0.000892002380833895,0,4.2589820285151,0,0,0.970383445935607,0.000134710454319007
0.00474215496403624,0,0.170493129212557,0.000847526054266613,0,4.22635770775695,0,0,0.922609952058125,0.000124427661897204
0.00490487065749888,0,0.170358102979659,0.000805754073684041,0,4.13648032201797,0,0,0.900986004091359,0.000112364038277988
0.00523778384920333,0,0.188400963251644,0.000751081837630153,0,4.19445400220305,0,0,0.842273217472505,0.00011705945042001
0.00508406618370635,0,0.185059639352581,0.000794007142356125,0,4.23841613130439,0,0,0.852241919437114,0.000110134376340777
0.00482782675734458,0,0.183227774390672,0.000758481908641028,0,4.41454081466154,0,0,0.870911069272034,0.000108273774748915
0.00484290710431286,0,0.191619798691776,0.000732037464794212,0,4.29128406726644,0,0,0.848839718768436,0.00010746948264333
0.00480277111644921,0,0.214170015255969,0.000698479342512374,0,4.13905186760183,0,0,0.842871415103099,9.69347196337406e-05
0.00476739286283348,0,0.215098412992315,0.000673025383576831,0,4.34754643851942,0,0,0.879908908803566,9.92912919827291e-05
0.00483743256372005,0,0.202142992021814,0.00064774552211537,0,4.50882058793662,0,0,0.809052306757567,9.71831211078779e-05
0.0049195937232376,0,0.207361633414055,0.000615550990745408,0,4.46777495764775,0,0,0.705618381277168,8.85299621366719e-05
0.00469942619395978,0,0.210420061194244,0.000572894060308752,0,4.62145816793477,0,0,0.684200568058534,8.83285535267927e-05
0.00519378844584321,0,0.221547594585085,0.000497590933600369,0,4.91827032013757,0,0,0.66676361595828,8.35752054420518e-05
0.00468520517230944,0,0.231437584096506,0.000483874186663291,0,4.53313304298493,0,0,0.757817513506429,8.13507958800099e-05
0.00448308750327069,0,0.242250112441924,0.000474894633408969,0,4.43538971907393,0,0,0.731073738191598,7.97598935313344e-05
0.00472320920274625,0,0.243856704069319,0.000490698306114586,0,4.38426545292226,0,0,0.695289375896724,7.44364406867764e-05
0.00529444252823025,0,0.257582665666975,0.00048598803861536,0,4.07342554237543,0,0,0.710944551744383,7.90614889613863e-05
0.00509544272564152,0,0.263405425332073,0.000485200854320764,0,4.22691191882774,0,0,0.701002989171533,8.44157828782128e-05
0.0050467334116261,0,0.250419209353866,0.000439426480568767,0,4.46806691883758,0,0,0.697812025127915,8.63824169394218e-05
0.00495940207475895,0,0.251455090362924,0.000446840315384528,0,4.44638602295123,0,0,0.742933247165452,8.86981177834919e-05
0.00493955377197625,0,0.269508857498618,0.000476503483294528,0,4.59443900571391,0,0,0.80720916651336,9.47959465657338e-05
0.00515275482540682,0,0.250260410815144,0.000461581612122016,0,4.55996848911184,0,0,0.932398642498831,9.88310540527593e-05
0.00536899615236029,0,0.225660802460286,0.000449533518883924,0,4.45837334391894,0,0,0.909832740675505,0.000101845326866107
0.0056052007636889,0,0.239582625475142,0.000479093144274399,0,4.37141380380173,0,0,0.906475953664418,0.000110494015406371
0.0057738489763845,0,0.242432466117216,0.000503993634476046,0,4.47818001315107,0,0,0.818830544773301,0.000113731112467752
0.00624037332828123,0,0.255749070864857,0.000497098682562971,0,4.26893535744983,0,0,0.829037898026188,0.000107310253876509
0.0069282978456235,0,0.24515311714973,0.000498105040690066,0,4.08185385726806,0,0,0.869309874999784,9.92883467103005e-05
0.00675079486627996,0,0.250498313582496,0.000509862502527087,0,4.17277184845186,0,0,0.843199710921604,0.000102657455153592
0.00633861919983455,0,0.252587903082222,0.000476303996144551,0,4.42769361813258,0,0,0.810566521403743,0.000108052417250463
0.00611116277481057,0,0.254288941165048,0.000491490515894563,0,4.70584212931302,0,0,0.81999150967952,0.000103165420680244
0.00640277679801925,0,0.259303202436305,0.000514330421928207,0,4.52346599673048,0,0,0.80271713112035,0.00010311991394909
0.00651536409194386,0,0.253517858488542,0.000492023152513784,0,4.35039595187453,0,0,0.774874922379452,0.000101519393424424
0.00601151450494551,0,0.243371927828723,0.000497526577639259,0,4.12920207003493,0,0,0.765304999168624,9.41959195976566e-05
0.0061718621332573,0,0.248248180064095,0.000447113538440681,0,4.31251608616675,0,0,0.757114829492995,0.000106104080657992
0.00583803644945756,0,0.248872819440283,0.000455912163682095,0,4.22030110359688,0,0,0.755821292447268,0.000100396999645452
0.00606872403391672,0,0.248547795378574,0.000476360845406592,0,4.00892367187778,0,0,0.768334919596282,0.000111604889275589
0.00591369345592807,0,0.25762864773902,0.000482196157446574,0,3.93389774029911,0,0,0.819158608614856,0.000106261249811679
0.00588466214848235,0,0.250055110770206,0.000490931639079807,0,3.90703693648323,0,0,0.851733190266833,0.000106569351324587
0.00641135126239165,0,0.25003989800064,0.000491458033645486,0,3.9500963460879,0,0,0.807930947351776,0.000109576565909198
0.00619904456883842,0,0.247732294876058,0.000514054651398576,0,4.12611679003255,0,0,0.788446317221741,0.000104909723077522
0.00619501522166677,0,0.244692595252143,0.000512617976636508,0,4.26613197860509,0,0,0.751821720609717,0.000109512563857828
0.00683433471753152,0,0.237828766769479,0.000475193825696903,0,4.28510808896935,0,0,0.726427289026526,0.000113496223634675
0.00656304005460113,0,0.231830914773183,0.000445240393432942,0,4.24975919613876,0,0,0.779992446547049,0.000114070861836292
0.00730957680897068,0,0.225778654883544,0.000422096638943794,0,4.36617446730723,0,0,0.742476387780039,0.000108485450266365
0.007937951970315,0,0.251014048377871,0.000384321453688052,0,4.48509394881589,0,0,0.693718883741125,0.000106054668925349
0.00846610887513186,0,0.257545925360498,0.000405845053151157,0,4.46190224513431,0,0,0.649435176959805,0.000116457003275717
0.00910193082891656,0,0.255266967580086,0.000388297535167628,0,4.49622592448749,0,0,0.685920066932411,0.000123361546738592
0.0086287755582845,0,0.249239460559921,0.000411842265641715,0,4.77657960529784,0,0,0.698521295166327,0.000118029763076747
0.00811140740649389,0,0.250342863566554,0.000392015033452126,0,4.90182056426467,0,0,0.718322055458847,0.000133368568638684
0.00824529454763631,0,0.273780258693587,0.000409803406567631,0,4.65244709962649,0,0,0.726067391229879,0.000131657223844014
