0.00626509530987085,18.9995016835196,118.160892330899,4.78993620196368e-12,4.7339582697709e-08,0.0357204912821254,0,2.00595875056211e-11,8.19861530251507e-09,1.24597454541175e-07,0,0.0357204912821255,0.0357204912821255,3.21843954560008e-11,7.20286318353462e-08,4.3686845646056e-08,118.153897641944,0,0,1.14787532049418e-08,0,0,1.46435146435361e-08,3.47713796776121e-12,1.08330858327882e-07,0.0357204912821254,18.9966112177669,1.20214015458895e-08,0,118.160892330899,0
0,0.000419865857162256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00330326430905663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40998185546264e-12,1554.20319490769,0.0718691767914214,0.0177803105820574,9.50428573979674e-12,0.0718691767914214,1.5680002039842e-05,1.53365506885503e-11,0,3.01009514381003e-07,0,1554.1617137909,1554.20319490769,1.1600197823282e-07,0,6.37228246863869e-07,0.0718691767914217,0,1.97448594963472e-05,9.90017438447086e-12,0,0,2.46761354867239e-07,4.5481237461046e-08,0,0.0709957672374636,1554.20319490769,2.39482224379231e-07,1.9897312079314e-05,0.0718691767914217,0
2.86992751375878e-07,3.9129807666434,1301.95302783333,3.73908962185343e-11,0.0635416817319371,0.315868093444405,1.34802465297072e-14,1.38151941445087e-11,5.61948376810881e-08,2.33812623378589e-07,0.00123220129077319,0.315868093444405,0.315868093444405,3.47103081467624e-10,2.98474887620925e-07,9.76353925523431e-10,1301.87192321353,4.78409124147506e-14,1.6710838510113e-14,4.61627821493305e-07,2.39129438652905e-14,1.19786752046059e-14,5.88752922114619e-10,4.90930210022554e-07,1.1555840242723e-06,0.315868093444406,3.91047358818967,8.09467248302978e-10,2.20132272385083e-14,1301.83305949406,0
0,0,0,0,0,5.40760878125679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0361853057448518,0.0175186609074363,3.47544714388936e-12,0,0.10567799956085,0,1.83648413972021e-08,9.09947800421991e-05,0.00114437040435141,0,0,0,0.0175088277251512,9.09947800409674e-05,0.0361853057448518,0.00440584761771375,0.00118339062842259,0,6.89457938531058e-06,7.02268039834782e-05,0.00338363349514971,0.000390129626270955,0,0,0,0.0942822084562926,0.02926120332046,0.0361853057448518,0
2.31277878921135e-05,74485.73381384,74485.73381384,4.07404996449828e-05,7.27622577708506e-05,74485.73381384,0,7.23278703799599e-05,0,0.000111146899854188,0,74485.7338138397,74485.7338138397,0.00028541638279557,0,0.000187367746202964,74485.7338138402,0,0,5.37791568421414e-05,0,0,3.407971318327e-05,9.47544044852867e-06,0,74485.7338138402,74485.7338138402,4.28532669135173e-05,0,74485.7338138402,0
1.74186456193501e-10,4.6512840098662e-05,1.91136253599261,0,2.83835099484371e-10,0,2.50838088339014e-12,0,0.00905333941293648,6.63157613084409e-10,1.42003750216356e-17,0,0,0,4.80894249273584e-10,1.84650269011612e-14,1.91152778600882,5.9588027885881e-12,3.33974290144618e-12,6.23784343228348e-10,1.1004436493736e-06,6.51888838776991e-07,2.11981550220827e-08,2.18141929519143e-09,2.28809412082771e-09,0,4.6512840098662e-05,4.98885580190782e-15,2.17969133841117e-12,1.91166275064384,0
9.0905262775774e-05,168464.38351124,914926.037250248,1.94814119700042e-05,9.67483876221269e-05,866.180931017397,0.000279791312314844,2.21038897913975e-07,5.02684960636058e-05,0.0479599159444483,0.00027979131231447,167304.936824358,167304.936824358,0.000130512349569897,0.000184893175377687,0.000253713713548479,914839.28113711,0,0.000279791312319409,0.000109055798799198,0,0.000279791312317536,2.5449030497352e-05,4.07612271121558e-06,0.00181064975182955,866.180931017402,168458.15821415,1.57054429525076e-05,0,914926.037250248,0
