0,0.771997700791323,7.56452184130408e-05,1.94057906316087,0,0.00229880357039467,1.87312702600563e-06,0,0.00477956987597733,0
0,0.809667516058422,8.87061793508773e-05,1.83878033204793,0,0.00202339451357388,1.78258520199969e-06,0,0.00462686890443749,0
0,0.787699419193346,9.60001674423409e-05,1.92571793877326,0,0.00181447204700671,1.51918319452596e-06,0,0.00428883400589019,0
0,0.802574752042189,0.000106398218969055,1.98594147157175,0,0.00176878110537462,1.48968155198589e-06,0,0.00369338709115022,0
0,0.839444010594648,0.000105221334413995,1.97047360039596,0,0.00174925331234469,1.28660340048496e-06,0,0.00313445346537312,0
0,0.81181597169571,0.000116753766769271,2.06960663564446,0,0.00157324092996632,1.1859932540185e-06,0,0.00289899893702455,0
0,0.81562333594744,0.000118726777136531,2.13368254525018,0,0.00153705833150571,1.13653080021138e-06,0,0.00279018649717707,0
0,0.820429100196223,0.000133066144448123,2.17120111736483,0,0.00142495000669725,1.05245091888701e-06,0,0.00248100336596744,0
0,0.814156298295994,0.000140979056208438,2.4571762347598,0,0.00141122574134063,1.05390968499204e-06,0,0.00221505843903323,0
0,0.849277639590754,0.00016610723744189,2.57429231151111,0,0.00144186427811856,1.07521405688805e-06,0,0.00217367153827787,0
0,0.843213884267432,0.000196294657736497,2.76857987764419,0,0.00127590300812204,1.00529722671241e-06,0,0.00199407336536108,0
0,0.839548394043851,0.000224137290115182,3.04992544223906,0,0.00130527551473243,1.09464139641988e-06,0,0.00198680511301006,0
0,0.845582304270266,0.00023261147580552,2.83695181696057,0,0.00140173290787525,1.01142390798165e-06,0,0.00181247606479414,0
0,0.886335117010848,0.000263016250632112,2.68617922347843,0,0.00149709895900697,1.08641825391997e-06,0,0.00173869491769798,0
0,0.979613140774443,0.00030639323477372,2.45050158282651,0,0.00141906140067327,1.12978636840064e-06,0,0.00171752638213421,0
0,0.906660331606088,0.000339618125494899,2.3992625280316,0,0.00148367982356952,1.15990537248877e-06,0,0.00159433128734204,0
0,0.829292171281833,0.000370654344219143,2.61652247158012,0,0.00169374138176774,1.15361391395265e-06,0,0.00155793216889403,0
0,0.853911303470609,0.000424602043095222,2.52916237645082,0,0.00178225902846945,1.0283574568444e-06,0,0.00154604974478478,0
0,0.853342528655941,0.000448160443806577,2.59097915722913,0,0.00172540876791385,1.12145923961049e-06,0,0.00143247669960184,0
0,0.988547798340613,0.000462849440228968,2.32146457404642,0,0.00152567348440211,1.09329032097977e-06,0,0.0013353711283624,0
0,1.03033367861042,0.000510247698367162,2.16487844825217,0,0.00145607246342668,1.01740990674237e-06,0,0.00117654625167704,0
0,0.984890700239776,0.000591533400513647,2.24054051326072,0,0.00138168042840385,1.00730621450791e-06,0,0.0011146563635708,0
0,1.0545002254853,0.000722303796721382,1.99379799895254,0,0.00129621123865491,0,0,0.00103758165060386,0
0,0.980909560017113,0.00084377770245977,2.00499567775837,0,0.00125931872167389,0,0,0.000970205831914295,0
0,0.945593991326747,0.000913667341785383,2.15402263846938,0,0.00122681899123131,0,0,0.000928438732530275,0
0,1.02195609368621,0.00098266321800799,2.22711388399543,0,0.00122894163254807,0,0,0.000803126058867199,0
0,0.99439648536404,0.00101017992384497,2.10013617592203,0,0.00115455921324368,0,0,0.000715752980670919,0
0,0.943854546434864,0.00122683940507635,2.16413542199861,0,0.00109805746844434,0,0,0.00064317301423664,0
0,1.00273728120339,0.00124638362085629,1.90061341631696,0,0.000983950362406176,0,0,0.000619896058943469,0
0,1.12539778629138,0.00139628418400274,1.73390841976048,0,0.00099758389318665,0,0,0.000548586460390228,0
0,1.12743042937034,0.00140168452529536,1.73520781498802,0,0.000994553397305439,0,0,0.000489850742296778,0
0,1.01991033937657,0.00154216466618269,1.87342011961721,0,0.00104418963992947,0,0,0.000478860365420125,0
0,1.03492384963771,0.00157171165765122,1.95957008178234,0,0.000975191189717611,0,0,0.000458192608585379,0
0,1.04237557930523,0.00160626578994435,1.85724182544899,0,0.00100971631151982,0,0,0.000505637103335679,0
0,1.08302595322501,0.00159966574017608,1.84224095765652,0,0.00108105091825733,0,0,0.000481613635053891,0
0,1.25427538402369,0.00163142161793992,1.66513200070832,0,0.0011884543715588,0,0,0.000475789081440304,0
0,1.2721747743862,0.00174989399683342,1.8082317638346,0,0.00120104446852124,0,0,0.000468177778369102,0
0,1.26918733909247,0.00191644329256277,1.78689540878985,0,0.0012023837485456,0,0,0.000438002448783113,0
0,1.37822056112152,0.001822910630649,1.6604729525544,0,0.00126958830476205,0,0,0.000395440911530647,0
0,1.42293861740794,0.00197006240168354,1.56626736278204,0,0.00119727168457986,0,0,0.000379240124522007,0
0,1.40063396139051,0.00218960447976583,1.58417138267311,0,0.0010789640827156,0,0,0.000319082379499626,0
0,1.39937733249751,0.00263507117575755,1.52121379148437,0,0.00106084770429045,0,0,0.000308140736940229,0
0,1.53446977306831,0.00261408677279518,1.38831418819684,0,0.000966247404542459,0,0,0.000280930711357768,0
0,1.53189217496826,0.00291804391632792,1.29374808948039,0,0.000925004930314153,0,0,0.000260998455633647,0
0,1.52754203179742,0.00312087318368165,1.31936142371749,0,0.000798308905996787,0,0,0.000228157779543506,0
0,1.4501304601643,0.00357626675430672,1.22979561776415,0,0.000698035842251327,0,0,0.000191778254583708,0
0,1.43360680024225,0.00391775947780128,1.2430008078836,0,0.00073678336810878,0,0,0.000159095545680152,0
0,1.39732203034211,0.00430274451689254,1.14440561419871,0,0.000616194281542652,0,0,0.000161049342857208,0
0,1.35310708696277,0.00456711397430393,1.20152841973483,0,0.000599721528849975,0,0,0.000145846072818808,0
0,1.34126526658923,0.00490514566684099,1.17953167737895,0,0.00061228589922215,0,0,0.000134320842356024,0
0,1.26607580202432,0.00507693812693125,1.27466716828503,0,0.000572006933099427,0,0,0.000122838710924301,0
0,1.44065247463991,0.00521613594242337,1.284465061057,0,0.000508218569033162,0,0,0.000116730468363276,0
0,1.51460798598907,0.00549969129952598,1.34268603732061,0,0.000490275496951324,0,0,0.000107164797991093,0
0,1.58869616121661,0.00614957657988984,1.1904084564489,0,0.000484257619223152,0,0,0.000102142659343696,0
0,1.49281399382434,0.00608772988180629,1.17159640335428,0,0.000518121714513281,0,0,0.000106403761530911,0
0,1.55208895259343,0.0062054301478244,1.18818585451708,0,0.00050884590311663,0,0,9.9947488971704e-05,0
0,1.56810263093809,0.006171498083122,1.07035071645141,0,0.000495725775407357,0,0,9.79216534399942e-05,0
0,1.63989624719859,0.00611995814567284,1.15229155490876,0,0.000497383021791415,0,0,8.85981469376325e-05,0
0,1.64250289735461,0.00627065527264202,1.12651359928726,0,0.000497891181493191,0,0,8.68472716460903e-05,0
0,1.64237124146059,0.00644032375632373,1.09586021110581,0,0.000549678343062323,0,0,8.17169852233984e-05,0
0,1.68432067844756,0.0071267854645366,1.07517770684667,0,0.00049971621791688,0,0,7.57630601008708e-05,0
0,1.67187174207646,0.00713733724437113,1.10269076420238,0,0.000486103845040002,0,0,7.17209248770572e-05,0
0,1.79498232030296,0.00718060437416446,0.953013098773066,0,0.000470000551196524,0,0,6.41557113084665e-05,0
0,1.68306472324489,0.00746411864213274,1.07316613044524,0,0.00049671922439252,0,0,6.02200100098626e-05,0
0,1.81191908382052,0.00823026276966479,0.992472114336891,0,0.000485445689868514,0,0,5.49495966186205e-05,0
0,1.81242565545003,0.00846330324847968,1.10383723716001,0,0.000489732657635168,0,0,4.72382876724781e-05,0
0,1.84860464594226,0.00889567212127543,1.02022922541803,0,0.000442058727181877,0,0,4.42802383555886e-05,0
0,1.88711955758893,0.00982787485399487,0.971009045237841,0,0.000445236884559137,0,0,3.72186238290383e-05,0
0,1.92161691839483,0.0103340521034618,1.01751920342621,0,0.000412037710546392,0,0,3.21471840748639e-05,0
0,1.97017246589732,0.010857941675359,1.05387137637029,0,0.000380150950406682,0,0,3.02777849765713e-05,0
0,1.82435469355932,0.0103340890499144,1.00752617576445,0,0.000364434781200785,0,0,2.80507101467675e-05,0
0,1.69686018429598,0.0106164613069706,1.06181389883104,0,0.000333669069923627,0,0,2.64261647155013e-05,0
0,1.66254869364433,0.0121947796320022,1.15688918719534,0,0.000318329288730894,0,0,2.67123012607226e-05,0
0,1.59115261758066,0.0132014439984557,1.17439737505539,0,0.000301316990186526,0,0,2.41890699201445e-05,0
0,1.43421852804863,0.0128217755204424,1.13501626282452,0,0.000306692540166445,0,0,2.18813149528702e-05,0
0,1.34452402914385,0.0138418613454649,1.25485772500304,0,0.00029574050374202,0,0,1.93895625001002e-05,0
0,1.41432757972692,0.0147886905370972,1.24091662956528,0,0.000281083762048166,0,0,1.71295968462149e-05,0
0,1.35007764970497,0.0142688932804989,1.23526030533393,0,0.000276121349604974,0,0,1.51254303825417e-05,0
0,1.3754754724302,0.0148958837182303,1.24715410840543,0,0.000256677037654314,0,0,1.4844330539141e-05,0
0,1.44946572269102,0.0150587765292034,1.17518576598205,0,0.000264839699288279,0,0,1.39957753941267e-05,0
0,1.38153209052276,0.0158421063585614,1.22123878281087,0,0.000278209682317837,0,0,1.39213674866165e-05,0
0,1.60132157383548,0.0176340819767287,1.16365685433911,0,0.000288583225587924,0,0,1.39118544162079e-05,0
0,1.67944655600802,0.0177209546759646,1.19255879331764,0,0.000279785956544848,0,0,1.39715742792368e-05,0
0,1.69178413911856,0.0186426852378813,1.22429790638558,0,0.000287001126348711,0,0,1.32100937624409e-05,0
0,1.73794850853525,0.0190463247688483,1.11999387052761,0,0.000309645736179196,0,0,1.31611779655066e-05,0
0,1.55669457168523,0.0168496098535587,1.29180271218892,0,0.000329094514531889,0,0,1.23377604259182e-05,0
0,1.67663277813285,0.0168932978476264,1.26119327517543,0,0.000309589939415465,0,0,1.13925378230893e-05,0
0,1.74056176711816,0.0165195210937123,1.2853968321372,0,0.000296903142501975,0,0,1.05848180356289e-05,0
0,1.68890693724122,0.0168750193177739,1.2817826706829,0,0.000306901112161611,0,0,1.01466305325293e-05,0
0,1.50219787083342,0.0159258725445619,1.26475166218404,0,0.000320480287661549,0,0,8.79457934775024e-06,0
0,1.50253462706914,0.0155306543604862,1.16283968451361,0,0.000327303454607049,0,0,8.01090297270873e-06,0
0,1.53335164192978,0.0133736055521962,1.14586398677939,0,0.000336710863706555,0,0,7.56504269020527e-06,0
0,1.67371769030947,0.0139225547194765,1.1557676600259,0,0.000335962703083765,0,0,6.87566816081332e-06,0
0,1.76963491933915,0.0137481996350785,1.17634337544619,0,0.000332929241952053,0,0,6.15828583570905e-06,0
0,1.55718257244929,0.0145054045339859,1.22049870990567,0,0.000364075904860415,0,0,5.66816951360461e-06,0
0,1.42701853165941,0.0147222782637099,1.26296671126938,0,0.00034842451670007,0,0,5.35207563997229e-06,0
0,1.26015952939204,0.0141155474490509,1.34820949885076,0,0.000354461650940297,0,0,4.86649469586839e-06,0
0,1.18407488221753,0.0139870950518215,1.28925746331144,0,0.000337664458549229,0,0,4.23172296535698e-06,0
0,1.22185620822411,0.0144370680185958,1.34266861357051,0,0.000343786471381349,0,0,3.67210965151942e-06,0
0,1.20682203325975,0.0138322600062893,1.31275273491825,0,0.000312688910945828,0,0,3.34001466363687e-06,0
0,1.27289968946767,0.0143534361200597,1.32501074942591,0,0.000313654811691074,0,0,3.17975892169725e-06,0
0,1.25488304636184,0.0147545415449972,1.43472422265309,0,0.000347949126540854,0,0,3.01669368683835e-06,0
0,1.36728028491859,0.0150603559027993,1.58459459217113,0,0.000336701393980556,0,0,3.18905465797945e-06,0
0,1.35327535542943,0.0154882640302109,1.40670867299214,0,0.000322084481198991,0,0,3.22509011903024e-06,0
0,1.32976237292958,0.0158215339374975,1.3022937327818,0,0.000368288871640373,0,0,3.14785153675609e-06,0
0,1.34779246854742,0.0153445453212548,1.30017753633272,0,0.000364571078164245,0,0,3.02199123069684e-06,0
0,1.31044764544727,0.0154458305315148,1.23289715257215,0,0.000368287866914911,0,0,2.83601243872702e-06,0
0,1.48023992546718,0.0159637107039976,1.20109161980826,0,0.000397776858791981,0,0,2.71803119203439e-06,0
0,1.49705321615807,0.0157259280242208,1.10435774622414,0,0.00042608601099038,0,0,2.44136407506951e-06,0
0,1.48102304525655,0.0160159104643065,1.03477338071677,0,0.000418758638956663,0,0,2.20192384168225e-06,0
0,1.60306554088735,0.0151924980856572,0.925253547800789,0,0.000441020008849373,0,0,2.18040905054831e-06,0
0,1.69934163239385,0.0153921718909192,0.875611422928476,0,0.000454973224493916,0,0,2.01579920622029e-06,0
0,1.7217875725123,0.0148218170584862,0.856326871642133,0,0.000454933639464146,0,0,2.09624226837181e-06,0
0,1.62185130015285,0.0160814158448276,0.871578721664434,0,0.000451423956193381,0,0,1.92150591431135e-06,0
0,1.44828885752833,0.0174952756400332,0.941092224247647,0,0.000418564441253911,0,0,1.81822888022369e-06,0
0,1.3591306342475,0.0179205660936659,0.931005936203451,0,0.000435661806358297,0,0,1.88439023993671e-06,0
0,1.44972877912827,0.0157126864490407,0.93786085999691,0,0.000426088186063447,0,0,1.74026886747831e-06,0
0,1.34818775185915,0.0151978971557275,0.838050384114163,0,0.000426053325384437,0,0,1.64130627470325e-06,0
0,1.4816448777463,0.0150151082014526,0.922293623173695,0,0.00036855441351769,0,0,1.64624056768484e-06,0
0,1.47854236791605,0.0146495446615577,0.946277937384155,0,0.000368075481768749,0,0,1.43382255797935e-06,0
0,1.45329481283179,0.012997467835598,0.877258235650899,0,0.000356589503237538,0,0,1.36221071332039e-06,0
0,1.5492988353921,0.0126350351888535,0.985919439417537,0,0.000372399652829107,0,0,1.19899475315289e-06,0
0,1.54089341121915,0.0129912341958783,0.955688442247701,0,0.000337088794878726,0,0,1.08913883035191e-06,0
0,1.48960807048974,0.0117325143354683,1.05931937177804,0,0.000348479184024347,0,0,1.00173816763337e-06,0
0,1.4819495117334,0.0115703081153145,1.07979236036682,0,0.000354342108872876,0,0,0,0
0,1.41511858615175,0.011402373989964,1.03285271933415,0,0.000353171300236522,0,0,0,0
0,1.57702399581243,0.0118264110873035,1.00951545848903,0,0.000352381905533061,0,0,0,0
0,1.58083323850417,0.0129632352093341,1.01716864338611,0,0.000372968830571968,0,0,0,0
0,1.49968337697559,0.0128782053441513,1.06273837983319,0,0.000410024576436983,0,0,0,0
0,1.55213902420021,0.0131281215773141,1.05223852193454,0,0.00041061393582321,0,0,0,0
0,1.44243643522475,0.0137777552646412,1.14301352105311,0,0.000473192424430789,0,0,0,0
0,1.414238334905,0.0141002570962697,1.07072993976325,0,0.000477899084601268,0,0,0,0
0,1.43326503166176,0.0157425343192101,1.12491218410065,0,0.000510572875113267,0,0,0,0
0,1.36000466547253,0.0159616362040963,1.0234802179907,0,0.000586393051343176,0,0,0,0
0,1.49431488745417,0.0148883494172863,0.982253490954528,0,0.000607648849329569,0,0,0,0
0,1.56729901584466,0.0140906650636129,1.00250730654042,0,0.000619866028140791,0,0,0,0
0,1.44596390131068,0.0142891083615826,0.978534950476458,0,0.000589520719102133,0,0,0,0
0,1.47092716953209,0.0149550202401094,0.978554193657408,0,0.000596598881841317,0,0,0,0
0,1.47405645769456,0.0150194980671154,1.00895405001532,0,0.000586897118804598,0,0,0,0
0,1.41586761599301,0.0155016711654992,1.00528694599672,0,0.000562079533118296,0,0,0,0
0,1.2533153776849,0.0185145438263656,1.02694987831875,0,0.000525769975207536,0,0,0,0
0,1.33262579890411,0.01881214824973,1.04548598661098,0,0.00054106991924061,0,0,0,0
0,1.36977536892517,0.020291855893064,1.11853330466618,0,0.000527068980020954,0,0,0,0
0,1.5636456758589,0.0195882236817996,1.12024962961262,0,0.000523677860301059,0,0,0,0
0,1.61486158148052,0.0216477286101694,1.14813479548491,0,0.000571214198544586,0,0,0,0
0,1.62994402114384,0.0227429331723278,1.12377274961402,0,0.000542604887155496,0,0,0,0
0,1.70870598557804,0.0207338305160209,1.07575593915486,0,0.000474958764395214,0,0,0,0
0,1.60611754898221,0.0211882085583141,1.14248021494931,0,0.00047488218816476,0,0,0,0
0,1.66992316846679,0.021479226468452,1.03181920455561,0,0.000493134756811797,0,0,0,0
0,1.52126995398064,0.0231472621476026,1.05574901397745,0,0.000499187372321259,0,0,0,0
0,1.56552557416018,0.0234670733855321,1.05292760018058,0,0.000483524143545196,0,0,0,0
0,1.5191536176234,0.0243365397275102,1.02177030123098,0,0.000500731545695055,0,0,0,0
0,1.53073350409371,0.0248906016939762,1.07434451787717,0,0.00050806991123065,0,0,0,0
0,1.55719302207123,0.0264682712369516,1.07549789864952,0,0.000470899808058901,0,0,0,0
0,1.64014163710206,0.0273973424502015,1.12954384166422,0,0.000502786292930057,0,0,0,0
0,1.59446215371301,0.0289366884889008,1.08919107414223,0,0.000533785295457864,0,0,0,0
0,1.58744292323349,0.0281588932335387,1.08406686511056,0,0.000500293612032955,0,0,0,0
0,1.64294484891548,0.0272997111266711,1.10320097042213,0,0.000491599215792471,0,0,0,0
0,1.55047148141204,0.025145456288159,1.06245769310554,0,0.000449809414921584,0,0,0,0
0,1.50263917735133,0.0263211095579944,1.09204756102428,0,0.000419027719612796,0,0,0,0
0,1.51607218092305,0.0252297372857824,1.09425931037805,0,0.000413011525307401,0,0,0,0
0,1.52361362132691,0.0257361707931948,1.11342675206453,0,0.00041078297261844,0,0,0,0
0,1.58518686556372,0.0266625150593148,1.08677738150288,0,0.000432548618379704,0,0,0,0
0,1.61404675011977,0.0270102148673243,1.15181524888053,0,0.000422429716010063,0,0,0,0
0,1.50369599334306,0.0267613458235872,1.11135389320936,0,0.000458647129659095,0,0,0,0
0,1.53976282374228,0.0246032170309203,1.19109391383352,0,0.000474110532352887,0,0,0,0
0,1.52961321509272,0.0244853306708871,1.12609315540358,0,0.000488427949567134,0,0,0,0
0,1.48412573677807,0.0236432467619631,1.14961917560654,0,0.000573910119958792,0,0,0,0
0,1.52042415263704,0.0254320467447875,1.11304655522343,0,0.000670481544116585,0,0,0,0
0,1.63239287514474,0.0252910878434593,1.12316992573038,0,0.000739380194638817,0,0,0,0
0,1.53641545648758,0.0231317766052388,1.02702177811955,0,0.000824714593172654,0,0,0,0
0,1.54821289938438,0.0224606281484523,1.0977399205891,0,0.000825001000019745,0,0,0,0
0,1.48880944639792,0.0216118875018599,1.14894704649786,0,0.000801381280736006,0,0,0,0
0,1.51067520485918,0.0226360436057526,1.09580454327696,0,0.000714593984854098,0,0,0,0
0,1.42411801447969,0.0237784977641986,1.08511638557779,0,0.000695768268197845,0,0,0,0
0,1.2655342676327,0.0241101504209807,1.1953608992671,0,0.000618847804920889,0,0,0,0
0,1.25920416756833,0.0257961662493132,1.20374108701362,0,0.000542368350636507,0,0,0,0
0,1.35413807468376,0.0269574213976229,1.16474430446995,0,0.000509456957651243,0,0,0,0
0,1.43045564264055,0.0269749213267812,1.15545055471931,0,0.000459400664985498,0,0,0,0
0,1.44421923144834,0.0265911625864632,1.12657367345231,0,0.000424295551060256,0,0,0,0
0,1.54647129106007,0.0253317868984351,1.16472616408365,0,0.00041501158929128,0,0,0,0
0,1.54826189258948,0.0240897462995207,1.22822243406953,0,0.000393186876197309,0,0,0,0
0,1.50078901700239,0.0251946481772347,1.20117482861101,0,0.000416711009035859,0,0,0,0
0,1.47926569038239,0.0259535477165825,1.19830867842319,0,0.000408634985811563,0,0,0,0
0,1.45723239585084,0.0255469545558389,1.12146215535251,0,0.000404029249674536,0,0,0,0
0,1.40915140965308,0.0263395372215607,1.19300408417094,0,0.000393741361692251,0,0,0,0
0,1.29263000628692,0.0272859571879213,1.27985791090605,0,0.000422674004437427,0,0,0,0
0,1.23094336265761,0.0271565708242763,1.19729801047528,0,0.000410250627887487,0,0,0,0
0,1.2543082946174,0.0277857395720069,1.16318458024893,0,0.00044444738066559,0,0,0,0
0,1.26785091104175,0.0288340380593129,1.07868211388163,0,0.000420171630889308,0,0,0,0
0,1.14260010181808,0.0278926704209064,1.10003879479069,0,0.000420947422416356,0,0,0,0
0,1.08447135362659,0.027088255671619,1.04254664547306,0,0.000461731004975513,0,0,0,0
0,1.14921903299996,0.0287814880296093,1.1034466714695,0,0.000512848903541459,0,0,0,0
0,1.16317436322955,0.0302979784256004,1.18411865959717,0,0.000480052782108206,0,0,0,0
0,1.11492714231511,0.0301215308191027,1.16982814435461,0,0.000473065071045595,0,0,0,0
0,1.09435159960186,0.0310361653424505,1.13996482096494,0,0.000429325473640441,0,0,0,0
0,1.05762635682522,0.0307874975790025,1.13777151718357,0,0.000421420216305992,0,0,0,0
0,1.10252708201479,0.0297691499357909,1.06797855339489,0,0.000393342031635981,0,0,0,0
0,1.04495703879155,0.033182811305637,1.13761090760356,0,0.000385167116768686,0,0,0,0
0,1.03406802428472,0.0342482602075566,1.24725550507405,0,0.000354250894383267,0,0,0,0
0,1.01368743953965,0.0352620234538215,1.23343617709633,0,0.000379622093296804,0,0,0,0
0,1.01215479659722,0.0331926890456977,1.38747648465432,0,0.000340040974725886,0,0,0,0
0,1.04966058278595,0.0292634174905771,1.36655883895101,0,0.000327893198667435,0,0,0,0
0,0.977515926441408,0.027981045271057,1.49204173569736,0,0.000294484466434958,0,0,0,0
0,0.972356588020522,0.0281662688501048,1.47451402485258,0,0.000287500096990188,0,0,0,0
0,0.964140073989885,0.0265144662215657,1.69359163423468,0,0.000303337282126976,0,0,0,0
0,1.00939373836395,0.0273357416244919,1.67549638519619,0,0.000298663661896865,0,0,0,0
0,1.05061901874217,0.0258186661488008,1.70493599793407,0,0.000321395871452197,0,0,0,0
0,1.05298694785989,0.0257935694501809,1.68488050426647,0,0.000360262919597577,0,0,0,0
0,1.05052878177615,0.0247307380751719,1.6824210467886,0,0.000423033295593981,0,0,0,0
0,1.05265948730229,0.0236659895933687,1.71269848000771,0,0.000486149907294073,0,0,0,0
0,1.11837493551838,0.0243066792813286,1.67007070240107,0,0.000527741921328964,0,0,0,0
0,1.11970725769757,0.0209538987005285,1.56827961410277,0,0.000500568623527064,0,0,0,0
0,1.04929372837664,0.021715577208826,1.61630381929674,0,0.000518393225209691,0,0,0,0
0,1.23520228286816,0.0233531356418347,1.68223528430348,0,0.000521910799291926,0,0,0,0
0,1.31704255854669,0.0226636308450108,1.63054243337372,0,0.000482211994282299,0,0,0,0
0,1.47945125417998,0.0229202172545677,1.59535553428237,0,0.000450239051355386,0,0,0,0
0,1.58646312614964,0.0242718677636494,1.66257544262053,0,0.000460331212913794,0,0,0,0
0,1.48248113825532,0.023642966896481,1.84196043695626,0,0.000458757135503292,0,0,0,0
0,1.35375000511201,0.0236776674658469,1.91844312645115,0,0.000452235214770174,0,0,0,0
0,1.34576640006205,0.0234488230512804,1.96790019866925,0,0.000456070623500206,0,0,0,0
0,1.32686134486874,0.0217470510190152,1.83831859691945,0,0.000442246440257654,0,0,0,0
0,1.35562599015529,0.0222620822904845,1.65335679743032,0,0.000432876893098793,0,0,0,0
0,1.42016092497049,0.0219326131850242,1.65815041362352,0,0.000464172728618972,0,0,0,0
0,1.41044655301433,0.0212198272147301,1.62734338533908,0,0.000465309948817967,0,0,0,0
0,1.35127897474087,0.0199234297400537,1.69167901543402,0,0.000430355045959174,0,0,0,0
0,1.34739423004922,0.021177177574939,1.65178086487676,0,0.000463797445072193,0,0,0,0
